0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.0021355206249065806,0.004602547836301928,0.04827128407735353,0.0017573324046487291,0.23893356298050225,0.0734926294351226,0.04358218806424067,0.01574701281849818,0.04390436429496556,0.17768622679418922,0.2094600786521501,0.0022369303299334597,0.0005826612760550844,0.008578052334086388,0.0003544911618520065,0.0015264084764830788,1.766496626824166e-05,0.002923630681067251,0.1803793386899114,0.15781953694446366,0.0023917191292089175,0.080949122300309,0.15388272395576247,0.0382202588282293,0.11550896697325273,0.09893051737892719,0.04519331103401155,0.037486388475180044,0.24626906863278392,0.005910756558918993,0.06158224350022708,0.026105143487084353,0.007730912047992985,0.12698391705811052,0.05192591663700263,0.006716401108705247,0.2559591629068479,0.0005786227639567468,0.06739397615186252,0.13379635820837907,0.0512022849393496,0.01786484070656659,0.012714204254512702,0.04264493590470286,0.01680411896515178,0.0923320888373455,0.19306369990138797,0.033379134734765545,1.0,0.09002193211614813,0.10016749414043064,0.056121634062714386,0.035217218686630095,0.09250440182095768,0.0008062079933804841,0.14959250349828232,0.05835200809594862,0.06097311926473411,0.047303309286361034,0.01984973718101592,0.07930686403700406,0.47081920192140814,0.001145468273900637,0.05616587611100258,0.08136418302126032,0.09696076703266517,0.032914145323100365,0.0003614638277333038,0.02743118239650521,0.15395030499173962,0.01679976690047302,0.0016317571226871267,0.009423606263997047,0.0023389231387861654,0.0004203986560553985,0.14096323228817692,0.037963741404330106,0.0006505566683890552,5.20809103248244e-07,0.013931483583500102
0.0034042027033339534,0.15234721798941467,0.20667699412290969,0.19208908379705006,0.07243408700949214,0.24162628637788874,0.16532775273067304,0.06585077075599854,0.004973225122118331,0.5648176400378092,0.17109765114109232,0.08753504795906682,0.12437264291464019,0.030336422619774598,0.09884956914532089,0.014640064542458576,0.00037278747356591345,0.13197305732988512,0.05118549493817483,0.5242970512542795,0.05869799123945268,0.48447421882363273,0.40819031284016416,0.010050927817229709,0.010590279048146396,0.22300330629079454,0.07062290789250236,0.013757936675313,0.2848836331968003,0.00018274440208444404,0.20575461977879106,0.026865908576493257,0.52425922317842,0.03257139522035877,0.10882619923583588,0.014493188177665234,0.37074566553081345,0.014655582084539777,0.03176871220173451,0.32433284435652343,0.12813113961585515,0.07111240366189203,0.12856056078270847,0.02518058375857928,0.013773668509204072,0.6891261566435907,0.0689433747663103,0.00015066390268209513,0.09002193211614813,1.0,0.3137403908125476,0.014041096938811556,0.05223924219202883,0.10601331903220455,0.07908918670521345,0.07258854689980815,0.0847011713358584,0.009631183038725039,0.008109585497578797,8.961174051280207e-05,0.02913091124151023,0.07234402587608621,0.047934238775557206,0.014497306496124868,0.17777869291972836,0.06656521962346007,0.15352518778351304,0.04689349738373212,0.11474671211227319,0.0470009811247523,0.11115909552716625,0.08111107855132732,0.08229616147035637,0.020605203741696408,0.1694003911161263,0.49017235149056926,0.0010843839108419697,0.0019101948203659271,0.006683825434592132,0.41373618164609627
0.004499915660309975,0.00574126252175873,0.011401403906631217,0.008897369526061587,0.16551674152768223,0.07506294814637546,0.13258169518846102,0.018919052843751286,0.010097264275232025,0.14010647635219267,0.03700886993349515,0.007974055934846415,0.06909912943238573,0.02144033237948162,0.01265326154586318,0.0038011193194871884,0.0040589988099185535,0.03150780658933959,0.1417300795808103,0.2557833688763178,0.05669517086745654,0.35777713729735344,0.9277581392479319,0.004786996184257473,0.017385800873214265,0.11209417702091595,0.10459479646157804,0.022370745409955213,0.2009815392820635,0.0016269843548256673,0.11986749448476085,0.00924891650308499,0.5150498661269415,0.03836072560238495,0.08410198542040957,0.0026650723578689303,0.5004716686642081,0.010316585717165766,0.04053012287630879,0.1524120653395137,0.008605782117751362,0.09852492854428331,0.02624979761541706,0.027867904600064997,0.01871766548675637,0.22665944832962887,0.05530353668152531,0.013464378219244932,0.10016749414043064,0.3137403908125476,1.0,0.01724288887233126,0.11699500111726614,0.05202396891249636,0.0034558461423228985,0.05975627876230507,0.05313072946733083,0.02120593310734946,0.019874644412643586,0.0038137442194122934,0.027026197049445606,0.07364307790435362,0.008138886060473326,0.003289447242699781,0.02517158990404977,0.05430909193591314,0.06322954540780422,0.016754065650321327,0.021647191465261333,0.1339707864631421,0.04955172040797686,0.026819835013978624,0.06501819563385432,0.02142995047086734,0.0030275268414859304,0.28301939013141275,0.009394029721461094,0.0005737569733147505,0.0003002338709186099,0.03582240789877286
0.029867362105514942,0.01810562434050339,0.12002750496372092,0.0139436174807279,0.0607865938690784,0.6173670767164366,0.24691785493730756,0.04238540896622552,0.7322235576993403,0.10449545360312835,0.2810252713471676,0.25194612851096077,0.019878190589066615,0.07592544048868324,0.12195154515182459,0.01380010763515447,0.03260836692889183,0.2928411023146126,0.11370261501849399,0.25476372401519953,0.027806440100821377,0.15273302640898054,0.040513605180437805,0.020579184531380985,0.15673280800420342,0.5965079491145299,0.06888534444457575,0.030893880790891,0.2569161461359782,0.011884004577070973,0.15586751181833905,0.02155949696852685,0.016942064506162844,0.3158768662584756,0.2768866900868261,0.006777073763849134,0.05551010544981333,0.04731919577355178,0.39719757504437786,0.022820121869538423,0.18933101813536213,0.07799311499337969,0.0008545946931342993,0.12031057683610083,0.05078437744920411,0.21078889360887443,0.5108661680785571,0.7170732532864237,0.056121634062714386,0.014041096938811556,0.01724288887233126,1.0,0.025962202071285738,0.03631058424198177,0.18190284869816584,0.05069260752924065,0.026917461080113083,0.09950764870332886,0.010363718082920088,0.07322984950730246,0.06535751543016137,0.1354264939547493,0.008957886907172889,0.0010166842527590647,0.1449620137416084,0.16416579975614462,0.3792966360076769,0.020946871006287032,0.11345498905655862,0.1266558572627722,0.05460876415100242,0.05323359096066059,0.01813844083486116,0.0011790741005814308,0.02435410466267989,0.32449455495335006,0.17834568589184627,0.3512267170103648,0.010440131908397736,0.1640164912647515
0.09987382740618422,0.010374799242534528,0.015810974311383296,0.005235350373579288,0.6213647209422827,0.07260765158654225,0.18323887815550668,0.1563050013278079,0.03886302994104797,0.14751507124188037,0.03965610019153869,0.017141196832954418,0.3080783359970269,0.26556448267220123,0.041145115568306974,0.07181950911557537,0.00950510998135348,0.07494246002581949,0.039833476347312664,0.08586399563878531,0.6152638680280345,0.12474661289390034,0.10824104766078275,0.039887669583449234,0.011418674147938465,0.1480917966525538,0.18991178065025088,0.29248468784890735,0.17671690649556043,0.1145140914949194,0.01397449215840876,0.09129424635159947,0.05393686183793827,0.08480418956591931,0.3754821625983048,0.0172919599169906,0.41950917067847054,0.03336836269489649,0.1279092620803013,0.29745644917649466,0.007419273158200909,0.17825615963653804,0.1554477739140437,0.3455234573752182,0.23950774392525598,0.07300752781655295,0.07174925467377238,0.03250953188005226,0.035217218686630095,0.05223924219202883,0.11699500111726614,0.025962202071285738,1.0,0.21522520567810235,0.0028346918596105245,0.2061637227911785,0.37195624098078256,0.1298483150567123,0.009314494517524828,0.17511179160214518,0.19092077598678414,0.05566440087120703,0.061563085641106796,0.017695911204814924,0.05102031506580813,0.2550226652341137,0.1933944798377288,0.12691996471245312,0.07083608967515252,0.06230431914208062,0.3501147916131362,0.11752298565855845,0.013064236363133773,0.3684124985468419,0.0037883921603835925,0.10275879764812901,0.07744514507831586,0.010812554928541713,0.006249104154908751,0.020690937346738335
0.149257990600577,0.39661655940805285,0.1878359439731303,0.05876584450602825,0.41987155980360635,0.17728343651333278,0.18417407647090225,0.6551686363366231,0.09832053397665023,0.5782681058997396,0.5187130629838489,0.22586639248284535,0.16826451501698875,0.2879515856270616,0.11223724532500949,0.1849193187206271,0.005497644002354574,0.1345309159847553,0.016214352481044334,0.13818638705930525,0.20965458681925125,0.11646598332482884,0.052752792643256295,0.7151164287753007,0.007692832341377671,0.20507094619166116,0.11112090498614431,0.07547483114553245,0.29654760000187697,0.026687626580806756,0.01860067758740803,0.5243332182991645,0.0353790499938171,0.1802011836972295,0.3791419467788345,0.4494446646949745,0.34855621666660863,0.051662800433943834,0.2332944697694764,0.6222438277758644,0.033867289294190556,0.09254711003594897,0.15898166382579,0.49405268831442506,0.11854030771430825,0.1198194063325505,0.22771910495178713,0.039217978171663934,0.09250440182095768,0.10601331903220455,0.05202396891249636,0.03631058424198177,0.21522520567810235,1.0,0.03950606041247681,0.6394161203775117,0.2955150448866022,0.14164822218442943,0.003371646285488381,0.12203358239341719,0.3573036188927871,0.28250534628717205,0.46911379175936485,0.5538948177448177,0.10946168062822792,0.5686888975765265,0.4055779094852313,0.1222909465063107,0.7079765949246779,0.03985806880086509,0.4226375633999743,0.18898349091595404,0.019180256847216477,0.19935395402183204,0.29684864603765787,0.11621640653091869,0.13857073179951998,0.06196157049000589,0.0664470868781799,0.1344096752704309
0.0010726978802355898,0.29095599859564303,0.5055009906364835,0.6417732477700043,0.002136605645915083,0.47767446052031154,0.19212512109547947,0.05643860726181546,0.10698256610730814,0.1806922750138767,0.13666184416305388,0.5850412460159246,0.09015633460945577,0.059280610339035006,0.5535359863705511,0.013624954963863694,0.05720498796750796,0.47208267931239545,0.0011291936302235154,0.107009345062014,0.030851887742271093,0.11192633328535492,0.011139105767648426,0.007061588798393648,0.000723136511473166,0.30696237851882313,0.017568680919271686,0.0007350136725988451,0.06439833757632787,0.0014380876889943713,0.020011749529284407,0.00886667775598022,0.021888153029323683,0.010023535422357205,0.08665956349216719,0.00507769950667605,0.024797701219963497,0.07504034544134532,0.09638171877111,0.04098944693298405,0.3508757163162599,0.0628651645512518,0.01783689717540015,0.034849402766540985,0.013513573831425573,0.30020961534351426,0.07008696319648855,0.12552064413611352,0.0008062079933804841,0.07908918670521345,0.0034558461423228985,0.18190284869816584,0.0028346918596105245,0.03950606041247681,1.0,0.012749854818852274,0.011084250276386784,0.010875443146930511,1.580348848655662e-05,0.005018358464189859,0.010748884710246013,0.009170448919401324,0.07429769623828157,0.003129985728599627,0.2316174622390767,0.033561991986805664,0.319609868181962,0.05685322316682419,0.1485815951975985,0.011215598522340785,0.06585562887908972,0.12421821373968159,0.009149759991766211,0.0021542393290689345,0.39848840323196644,0.19667545460705346,0.019770538617787856,0.12067178748279492,0.03580436071461689,0.6931821788497492
0.2796809638020005,0.09468776202952447,0.1147366428648881,0.013183399112234926,0.5813229519984785,0.14618217052593238,0.13490313924747657,0.2126689435260396,0.1377641232427897,0.33893229021549115,0.4113492867490701,0.07157395938009595,0.06838615088527518,0.1245351433619377,0.0929535735267042,0.028110763055976352,0.002393355998930588,0.14977088840712113,0.024529535582168055,0.09943107243647108,0.12132686460784255,0.09135821549038749,0.06761462757199611,0.5330356141680734,0.008767054930309597,0.22812620437052875,0.05072108648998385,0.05411952430265299,0.18729806825639495,0.009373845034812719,0.014831914788314027,0.16158611712963977,0.01775016485595892,0.2748816409300841,0.5166940614792676,0.4321467273598896,0.24966934059274504,0.013846352049312963,0.17559496985592077,0.2882950377230352,0.08230755162444332,0.05949205885419324,0.033730700184621376,0.368117862170237,0.04704295071062204,0.10573908400998441,0.19149416451008908,0.044382123523884036,0.14959250349828232,0.07258854689980815,0.05975627876230507,0.05069260752924065,0.2061637227911785,0.6394161203775117,0.012749854818852274,1.0,0.10313369751725474,0.08267490327424415,0.006347570163516837,0.13343110639439532,0.17181654401119742,0.3415066215214059,0.2149913412228682,0.3256284624730531,0.1625753293572833,0.7829750653625384,0.3818915555356926,0.022872130664177318,0.30592159442221717,0.03608166144824501,0.14598133290294668,0.04376738336705696,0.00866945220926008,0.042840430716956826,0.042832467950911134,0.11940196888685523,0.1282202235216549,0.1042340739600103,0.006789718984411324,0.055318408798124774
0.009947525138420732,0.04788010243897772,0.029367023055867,0.016521987301739025,0.3245336062834672,0.10239635206552579,0.2028761985744196,0.4211882505368017,0.036088060537927104,0.3000980710765451,0.12373924464328949,0.061816485210541255,0.10876055751261049,0.3260339488059766,0.00778682818248967,0.43890884081759834,0.009233079393468348,0.018398470941685396,0.031001123155241492,0.1636831768512731,0.19103026030129983,0.13665629461096618,0.059820605592582704,0.06457372078138698,0.01586046931396625,0.11497604095752444,0.4298005688666961,0.2641847665894957,0.4156977902490675,0.2914848264895611,0.041887116696142444,0.5116021922019728,0.03840073618027152,0.06108327354372953,0.12773258526710832,0.01462250895867345,0.5220866346210593,0.08734711692256113,0.25638515960533115,0.6488262912453231,0.0045865550365801165,0.17505474409704008,0.3904452564715053,0.34851166532246536,0.5197247120919939,0.09231763947232167,0.17802208187054017,0.057319764885911166,0.05835200809594862,0.0847011713358584,0.05313072946733083,0.026917461080113083,0.37195624098078256,0.2955150448866022,0.011084250276386784,0.10313369751725474,1.0,0.4253857378614948,0.005489704004958726,0.17012180494085563,0.6267618970234509,0.11903720814140661,0.03226363012607569,0.07020766734673979,0.024210712663038984,0.13001149134931328,0.11401524457552283,0.1989188003075981,0.19672345727825294,0.09106807269994187,0.6084854891952073,0.24568201182351398,0.02740122789562943,0.6252590862070577,0.06134324578059568,0.11317253606233706,0.1523027392651919,0.0013444841744247927,0.019084841631093072,0.06777350562624525
0.01371071785174799,0.016327276011056265,0.017180099853512647,0.0022569144639121054,0.18397325528023017,0.14106217908262358,0.2809537268589035,0.22488541646252022,0.16574467124230333,0.11936433161311011,0.2180881000073777,0.07606556292617414,0.018989303257608784,0.28733886694926947,0.002156361115703314,0.28643674727260415,0.020218817800096267,0.01083017976750664,0.06495216854790305,0.18091400691363094,0.05854304941827043,0.13877075482874418,0.03487051980045357,0.10352187114987528,0.04498714876478817,0.14226223363428786,0.580020494363605,0.24597216565205968,0.5001889677735717,0.4872697870703115,0.10150977983662152,0.42512254336182126,0.019664419340536917,0.1383790418740529,0.11457576918424522,0.01512608084803278,0.18049204656985576,0.18223473294248196,0.6589784742858592,0.12204434666507238,0.005121929848408821,0.26759403682329236,0.005805136585793241,0.4370151147925184,0.6467051377534961,0.05910009700715785,0.48397859398319776,0.29081909622240515,0.06097311926473411,0.009631183038725039,0.02120593310734946,0.09950764870332886,0.1298483150567123,0.14164822218442943,0.010875443146930511,0.08267490327424415,0.4253857378614948,1.0,0.04010589605041631,0.4830459684840512,0.8578023949382096,0.20520694695153596,0.006204954637676673,0.010699372227957969,0.011635625872461006,0.15293286767732303,0.10877992043319602,0.10146054468994183,0.19804318223597198,0.21650830315308373,0.27916175196645343,0.1523587986255721,0.0978988001719257,0.06970204668920221,0.024463914133851284,0.11754306491351964,0.6055377213737455,0.004860219454030258,0.006779046559070793,0.039944856248190386
0.0005657233225298398,3.3633376069945145e-05,0.0017178448735153018,3.1846773732203964e-05,0.02715528419522261,0.02724224797849685,0.11925563100544004,0.0011473305572549134,0.015384452070705275,0.017476105932362603,0.017399983120056344,0.0003321436831014994,0.0005085137262341451,0.005070843611349692,4.1820688487273516e-05,0.00019873075572715375,0.002904467204324443,0.0009671444540164904,0.5420220313080363,0.12123376291133665,0.002229745317735703,0.16899497227485263,0.08351326042622131,0.000258203701928028,0.07341939926500413,0.05145344249599908,0.22626992155922274,0.09139914844814494,0.1310973149999995,0.0009338305978059628,0.17250342615669134,0.0011378073022600664,0.03413474572271985,0.0494407967608676,0.023455663169930918,4.339407739233e-05,0.03288669034695548,0.010645523413827115,0.05116977525268322,0.006224020000639953,0.0026138611174100898,0.21571783764545147,0.0001457554059721549,0.010414710240933,0.03399320393848959,0.04186857026370694,0.061247217744659216,0.03693176477935173,0.047303309286361034,0.008109585497578797,0.019874644412643586,0.010363718082920088,0.009314494517524828,0.003371646285488381,1.580348848655662e-05,0.006347570163516837,0.005489704004958726,0.04010589605041631,1.0,0.006900514552793438,0.013368346762175624,0.05083156323395522,1.3675182429722677e-05,1.632802197903724e-05,0.00511060608125714,0.015972169144038623,0.01065302547752012,0.0016776112415515358,0.00275047802509622,0.5534099661901917,0.00416758941061892,0.003168780479268398,0.16024396002426194,2.7728866952228966e-06,0.00014843097811896363,0.11954167209482477,0.020982151609384138,0.0003170020568070533,2.836280740247953e-06,0.002527109741761182
0.22717873894007024,0.010325961036438222,0.008543159411779614,0.0001903211465936326,0.21384737698197037,0.07733130305954539,0.20019197137330202,0.236876086064713,0.32508427061966894,0.040348593709247815,0.14589509743348242,0.11824388727774622,0.04911252678057172,0.43196150074492623,0.010961979118784571,0.21754774166011573,0.035859730787536,0.0321475604876984,0.01502016357933874,0.036893306198877096,0.1632960768849249,0.0371691953560667,0.004922030476864154,0.19030685780218662,0.03134631902326465,0.11120345217354352,0.21961554902300656,0.21614100784070978,0.1858624133522178,0.24801730139766412,0.003167702374604019,0.2195042299331768,0.0028831925592345984,0.24211611340215672,0.2814742245104521,0.07006293817530831,0.058581635376458184,0.1652610385029794,0.5505085503572309,0.029194315293675877,0.0005977785941065291,0.20065248792730891,0.002739550962430991,0.7620790579679096,0.3631531664959088,0.009908804821081063,0.30454133773661446,0.18978488994322826,0.01984973718101592,8.961174051280207e-05,0.0038137442194122934,0.07322984950730246,0.17511179160214518,0.12203358239341719,0.005018358464189859,0.13343110639439532,0.17012180494085563,0.4830459684840512,0.006900514552793438,1.0,0.4695421916984839,0.12750767970332094,0.01996861438533557,0.00015656678307299476,0.004786144263151275,0.34783122804113353,0.2253146379096912,0.15202655774366958,0.2333734453570805,0.07611431034453822,0.2569777749115164,0.1800382107036304,0.017017302707198572,0.02638331412630824,0.014748715085239292,0.02636528376127355,0.6910964722692883,0.15129915122983323,0.07478435280783628,0.011278668025394907
0.025913881151082802,0.054644436914011184,0.03550466348136756,0.006766908241300026,0.2967080157159843,0.12876577183255605,0.24329316865408523,0.4205252228966553,0.15635621485586604,0.25246693519486546,0.3272653313768332,0.09748666420319044,0.04238427545919156,0.33407646419973014,0.006436359661846135,0.3643245346932924,0.014717185070430292,0.018268119720161995,0.032962176857838574,0.15263651724749527,0.09931670998387533,0.11382310123289156,0.032326388849454955,0.22532025658824098,0.030706479274495893,0.1371647173759541,0.46838932782446296,0.22304020820383824,0.5181301192661371,0.34757471521159283,0.037242590812811,0.7241241939499891,0.01790886922030332,0.15956705329122725,0.15959947495745389,0.04467424003744404,0.3075712413393051,0.1327473293822019,0.5996219569693981,0.36199794410979014,0.004221885151116584,0.20748402439329294,0.07492164967995402,0.5572814569494067,0.5453063541869876,0.05628884681717931,0.4651689632072897,0.18463720485363994,0.07930686403700406,0.02913091124151023,0.027026197049445606,0.06535751543016137,0.19092077598678414,0.3573036188927871,0.010748884710246013,0.17181654401119742,0.6267618970234509,0.8578023949382096,0.013368346762175624,0.4695421916984839,1.0,0.29327568408634475,0.030068670221585603,0.10083147873043899,0.01867684069303047,0.24318265841277728,0.15699478249600915,0.1212084659495698,0.34519320479305904,0.14573027657674592,0.4247969806642119,0.18225278410404,0.050794084583819274,0.18123372310631217,0.05657167419765891,0.09070521803515655,0.5814176537569093,0.008972314407576766,0.014703795401158152,0.049289700500173124
0.03939741481394206,0.03919703530416299,0.09212839285488232,0.00964240806261243,0.4304025047635458,0.1668611092748908,0.10428706325099832,0.08825651367687204,0.20748646076845145,0.2819130453017664,0.5200229753205408,0.027495475606277582,0.0033411600866514427,0.03650476239089881,0.009937067640250737,0.010403374162839173,0.0001283294210181645,0.03750354735727445,0.17862217568426397,0.18913682162801687,0.009000602541670153,0.11238705401832046,0.1109624031939365,0.20361617240847701,0.14484378031845863,0.22222401136233805,0.0717251663731237,0.06980897909422379,0.38284338707652693,0.011942952671805743,0.06155106527548364,0.1459252219439588,0.008790430122330951,0.5141701712224851,0.19195637328111576,0.0669404654287634,0.28667860063820133,0.003909237130694546,0.23529022027315544,0.2300166422458415,0.06606337224905746,0.03536594759596937,0.020751769178295354,0.19007035991485624,0.03666988994230296,0.12177024656697231,0.5084318873963363,0.0997051282578284,0.47081920192140814,0.07234402587608621,0.07364307790435362,0.1354264939547493,0.05566440087120703,0.28250534628717205,0.009170448919401324,0.3415066215214059,0.11903720814140661,0.20520694695153596,0.05083156323395522,0.12750767970332094,0.29327568408634475,1.0,0.02477014148243752,0.17351621521495147,0.10191737295056978,0.3532988684793953,0.15312533675837559,0.0015578573446303511,0.16028691547501822,0.17796041439193563,0.05429712828032408,0.007816958865009993,0.013784159272220212,0.0036315799057233243,0.01371284366005009,0.17918595280974312,0.2242609710923163,0.015678958454394664,0.00029645163662689566,0.046714146833037845
0.08999797577608507,0.6331673035609667,0.14157862980250627,0.13674905986112543,0.08034455822046987,0.09630911432015779,0.07938529907347208,0.4427368599474509,0.026181021240498283,0.23047930038860226,0.16217549694099045,0.2759652065826774,0.25176197474792755,0.1814413200066769,0.15880250315085706,0.09815647815957561,0.0021904546341888725,0.12443607096740984,0.001038167229874534,0.0337891424819714,0.1635205834140855,0.04125807037817248,0.009965186902331977,0.4369260542469868,0.00011659325558084167,0.09792014858645409,0.008122292176429872,0.008507470717160766,0.03472820301330343,0.0014913652437192851,0.002321650549554787,0.10599518832028068,0.010574618678360518,0.045143065442917435,0.18447283176306883,0.5361394087517068,0.05118210299134223,0.02823459327891262,0.051523791958820286,0.14728766408166072,0.03524370506147415,0.028248334286768845,0.10084061836948326,0.19990769382851195,0.017530205341019883,0.07323457377336011,0.03182729465294984,0.00590195450356647,0.001145468273900637,0.047934238775557206,0.008138886060473326,0.008957886907172889,0.061563085641106796,0.46911379175936485,0.07429769623828157,0.2149913412228682,0.03226363012607569,0.006204954637676673,1.3675182429722677e-05,0.01996861438533557,0.030068670221585603,0.02477014148243752,1.0,0.23437153299549995,0.05037444063940403,0.2393713664694439,0.2920018445088587,0.13968734105151984,0.5146077714153768,0.001092479606480393,0.24023865657373483,0.18512829511732354,0.002409338445678454,0.06762479158281871,0.47615033164168274,0.048293906104563654,0.017921595262912413,0.04652161130602314,0.16950045667771488,0.14687261879714128
0.03554133447809388,0.27658578037923254,0.08532931108301843,0.00997748689613962,0.12530818016142212,0.02516016920687145,0.011045366606144585,0.2408026963464209,0.005633421114917561,0.24637786096035766,0.32043163251033907,0.05075206581117558,0.0030498443216330994,0.023418859212097968,0.019153353852637885,0.01951585785123512,6.208764990814787e-08,0.016775576614765513,0.0005080110833264401,0.014510248415174763,0.006281415057745036,0.007289800170861184,0.002899586674799254,0.5487954989101508,0.0025263766290552483,0.027404752736907526,0.0036727611995252653,0.0026785144686089796,0.06445497997102242,4.893273227377043e-05,0.00016504127659664836,0.29582263534923087,0.00021689685219527816,0.061785629674375744,0.06824325505674156,0.39273329191810047,0.08257554586515582,0.0003720577893613203,0.02178018828726784,0.30037728179377277,0.001533582178342797,0.0011426581565164946,0.11043522290128538,0.08740171314006277,0.003056858469886068,0.01044162792515588,0.056546535131441256,0.00018755024905853256,0.05616587611100258,0.014497306496124868,0.003289447242699781,0.0010166842527590647,0.017695911204814924,0.5538948177448177,0.003129985728599627,0.3256284624730531,0.07020766734673979,0.010699372227957969,1.632802197903724e-05,0.00015656678307299476,0.10083147873043899,0.17351621521495147,0.23437153299549995,1.0,0.0180079616706092,0.19218623458275993,0.08652507894641694,0.00018504508443982877,0.3272141934058165,0.0012422764319790752,0.06670516237532106,0.0056599115287778255,0.00026469290587207865,0.0003239404244921625,0.1616685286099095,0.008856626734587886,0.002781659858133355,0.006389874066248174,0.0026225023098127684,0.022191806672480496
0.012222756246439296,0.13395122772478846,0.5630694045720454,0.17749884203463173,0.11153150655254093,0.43895155387669926,0.16046793764690673,0.04824471854650984,0.09379228698612577,0.3767416173493553,0.2793453244476779,0.1635424681181998,0.060320110861039625,0.03938818866402833,0.5847739844597153,0.00643087117343679,0.0038007164217357552,0.6716217450591269,0.0212552181943063,0.20408778831227203,0.05431540877801461,0.15227212371307297,0.05999470168547927,0.02322454462645519,0.006012548048894095,0.4898894094247982,0.023124673783463678,0.012996190314672893,0.13398594323682078,0.0011102289263772399,0.05386938542492576,0.014545951987078167,0.02384144246923744,0.10815352561077841,0.32989555280016514,0.0076584563374293745,0.12092640493668959,0.016548056343542318,0.07657060370318547,0.11485751931459821,0.8499632900256366,0.05292572029575139,0.022168565501754743,0.050369512778646104,0.011798654221309733,0.41438760118098955,0.1133687745123797,0.04853256018847115,0.08136418302126032,0.17777869291972836,0.02517158990404977,0.1449620137416084,0.05102031506580813,0.10946168062822792,0.2316174622390767,0.1625753293572833,0.024210712663038984,0.011635625872461006,0.00511060608125714,0.004786144263151275,0.01867684069303047,0.10191737295056978,0.05037444063940403,0.0180079616706092,1.0,0.17181071618859997,0.4089235293487084,0.016024465094570377,0.11482923654661556,0.025147817361742278,0.059800660046429255,0.03962247611236037,0.014027247499592867,0.0046602306882119115,0.1306766735543177,0.33542571902374263,0.014630795540210101,0.07732887326409689,0.006372511261315952,0.33673369146646137
0.5608063541539022,0.12325377551204485,0.14014262563725244,0.023118526621046305,0.5632753545597193,0.2739498928137857,0.2632466472006009,0.30022489066493446,0.41699174167085024,0.3397296046330094,0.48694876570754486,0.15633468893125246,0.1077869623810409,0.22238720806238244,0.13931130959871862,0.058193393295408576,0.0075275706104119405,0.24510707665695736,0.055204090571398336,0.15325341692029226,0.18558316178902085,0.1499300327560669,0.07406493840846237,0.5166979106002056,0.03383605050890614,0.4104294346651934,0.08933220576449555,0.09028508730959878,0.26336241932133225,0.019900234522619343,0.03316796955806947,0.1972585617563881,0.024726344382579382,0.5931853544771647,0.7826863580661981,0.39292180006352706,0.23188279844127613,0.03807163120751961,0.3712734497784952,0.24919022392743928,0.10246847887754612,0.13404475072550556,0.04277248613202254,0.6007586126623846,0.08750459328388564,0.15515197975592,0.36922162207716175,0.15134669214434443,0.09696076703266517,0.06656521962346007,0.05430909193591314,0.16416579975614462,0.2550226652341137,0.5686888975765265,0.033561991986805664,0.7829750653625384,0.13001149134931328,0.15293286767732303,0.015972169144038623,0.34783122804113353,0.24318265841277728,0.3532988684793953,0.2393713664694439,0.19218623458275993,0.17181071618859997,1.0,0.6151473408757724,0.05003545669661273,0.42244981283848415,0.07324627652953021,0.2314608874942068,0.09088080126303413,0.02014227018543012,0.042220331146186216,0.06332858297484874,0.19603036854996725,0.3193017340347349,0.31051615764846346,0.020824860060074182,0.09536734870359899
0.20560912672824608,0.2730049067617672,0.3767762927956271,0.17563085258594574,0.2810382129288627,0.7136034973948477,0.5690264471013387,0.3788424455465849,0.4969862490683145,0.45853651288856695,0.4594706502140722,0.5940199758456122,0.2875761799621862,0.3780106885273402,0.52354740507894,0.1289669247340488,0.06336226743123147,0.7300952534937675,0.05073303291827999,0.31112839082376276,0.28103387419078796,0.34782364245720193,0.11018545804322301,0.2608959869067051,0.015321078917705646,0.8009631685121125,0.11017077884130866,0.07402965651614397,0.2789042762856693,0.02878601953461083,0.0954855569430929,0.15447778344944652,0.07673804782349453,0.32562489012858103,0.8137589749501372,0.19904436985343385,0.20400040115046872,0.17076045809976945,0.4689315789138827,0.22693768602038122,0.3029557681807801,0.2905396292232188,0.06889238276785042,0.5091784122253871,0.1250576221464395,0.45650010634928834,0.34252264239611263,0.31143891598580264,0.032914145323100365,0.15352518778351304,0.06322954540780422,0.3792966360076769,0.1933944798377288,0.4055779094852313,0.319609868181962,0.3818915555356926,0.11401524457552283,0.10877992043319602,0.01065302547752012,0.2253146379096912,0.15699478249600915,0.15312533675837559,0.2920018445088587,0.08652507894641694,0.4089235293487084,0.6151473408757724,1.0,0.17763474900259263,0.5453043306968998,0.0722808372110797,0.3634503139830751,0.30070314385484137,0.05670610511203851,0.050335283174244426,0.2507905874123995,0.47044422880987713,0.24100658641076683,0.42512048279013953,0.101545773234998,0.4285505327919119
