0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.00043895493671891183,0.10993004493752312,0.18335739125197678,0.06870129686259846,0.041142007120727596,0.07209285041402116,0.03049807923430775,0.0018219624024645039,0.024569336083636588,0.10820290027716614,0.15338924932736983,0.04238187721422241,0.06688905498998035,0.008031614352116972,0.07716523983535514,0.019693601236555777,0.05680997750681716,0.06888707805056452,0.03951939663791546,0.027461251106333986,0.012729287833322672,0.039054018436479813,0.02985912718509178,0.03809786114848365,0.0028130298746252376,0.02393945621218166,0.007691235225516798,0.061156088820224976,0.10278587559100652,0.002947280500444784,0.0014681984952382352,0.06868817832089491,0.08015202537646562,0.0001863512850719488,0.012900367187404843,0.06976207291930991,0.11590734337234068,0.00205897724765718,0.0023870354472998396,0.00535715783717945,0.12404199988274031,0.03315211192555491,0.04557944284690119,0.0042711138758582635,0.01504379030890024,0.026019421781783694,0.0204578194021972,0.03710471518061505,1.0,0.030285155002028066,0.012279698990254228,0.049159381457743574,0.0005066684199830636,0.00018239538177657305,0.0054647049551666375,0.013561322583395753,0.07221182351987541,0.010704707747623173,0.03637960184763755,0.009607851087340434,0.004302472503232464,0.20512217198070473,0.04330754767724563,0.12948735908486664,0.055637858847441185,0.005165394725350466,0.03551856820137886,0.03498407746704803,0.037658943625632886,0.014622259236870303,0.017366140793395757,0.0439854570022575,0.01526923396245194,0.10492954970969877,0.07986340950084678,0.01260567008604038,0.025665033630805127,0.011281699260021294,0.012105171101270495,0.05198223124061528
0.004860175677650674,0.011341939274501596,0.026617098529426182,0.0009901237905127504,0.018517885380457,0.027864481551543724,0.07265866482592248,0.12546157956031115,0.0023700495817713767,0.13582207621315154,0.0037492577936956467,0.011010830278162229,0.17489105114431341,0.029390748839573325,0.008851819311924199,0.02992368017499013,0.01861351297969213,0.10456053359824603,0.008135927486686572,0.017919414195210457,0.10821524882557372,0.010879068374104302,0.03777859780356431,0.002337461576306073,0.00861574398816967,0.043160097776146995,0.08570151906584335,0.068104269779897,0.29106572258959384,0.0012059003097159165,0.04719997667040862,0.039340394408840615,0.0501897452805287,0.08190474419300885,0.0015860831368985314,0.07730677906371058,0.12360398976156929,0.02205875333361724,0.04074179109815154,0.05429451650456868,0.018681043892587124,0.03993666650627962,0.025458917747880616,0.041839008657266544,0.03246134822027165,0.20292423226402737,0.028047013412881336,0.000612789578023662,0.030285155002028066,1.0,0.007983035586771728,0.001323799953562985,0.05990767326617922,0.08734911557897203,0.03884008254188438,0.02343629794044497,0.11620279275022322,0.21475410996155972,0.04009101098960394,0.34755762052438743,0.15193007191961092,0.09733074898598097,0.012355681301029991,0.013288887366030393,0.02653110121672194,0.013989092130102548,0.02288515394543008,0.07316579176567319,0.06256285630267888,0.0037140099698396746,0.17653009475232367,0.06870097731498565,0.0004215701944745719,0.008798495205039383,0.022684194695449522,0.007018872628666251,0.09926385256897302,0.01897541976063879,0.004675637503521249,0.062454822888619185
0.06833485432265263,0.0021591299784460235,0.002644969196311948,0.005637330697510378,0.026115229614263637,0.03176767867884669,0.050658962924506834,0.0038969350900900676,0.013869339948257299,0.02930304412393974,0.02722491154766818,0.00451890823934056,0.0026637813552854005,0.0022847970589120045,0.014807184463196083,0.017935811243111867,0.007525285697521343,0.007049272057727637,0.023793202850947832,0.14222534340800536,0.0032921834644178264,0.1003147120010233,0.7417886844074215,0.002339334780849988,0.03475393097246658,0.032718610525332134,0.05744425575793353,0.009680874287087055,0.040528347744293015,0.027933703548956856,0.05162730653222809,0.028476845356512657,0.05033694230108607,0.05006583575659357,0.03500046356312403,0.0020532802590720236,0.0895616282792636,0.01458500215711414,0.008933295798764326,0.053561281542471924,0.03023421667456599,0.061163157534040384,0.07527623646900142,0.0010518220033690316,0.007061496641827578,0.06279729203645014,0.0057881156565696154,0.0025480995973994652,0.012279698990254228,0.007983035586771728,1.0,0.0007196062017056096,0.09171139906533139,0.0013555323518553686,0.0006541202190128312,0.00706504954008764,0.013106456144504702,0.005999698196602052,0.036898611325776945,0.04713055199365678,0.00010908763224777782,0.027050730039981687,0.00870416007055453,0.0009153417134868293,0.0015558029505026078,0.0052527693566119926,0.019420277114396364,0.01841382434194793,0.003954217226790003,0.05358719169769488,0.001683254740426098,0.014975396266706194,0.007059365618824661,0.023650112923542778,0.00012351985379113967,0.07757640193622088,0.037143923096164246,0.04572016120941749,0.011290419212982045,0.004041733231021718
0.004992533556567442,0.010217582694544433,0.03449708653117538,0.02348739530675019,0.002459912151251645,0.1255449276242206,0.0010709214323389676,0.01681140083857534,0.21224617118625036,0.08727488768051682,0.15571747606679087,0.014666599536767263,0.06417788051236419,0.015614482923788685,0.10622934514381314,0.05228762062670744,0.11707458972626812,0.06988849353928686,0.0004062258148733824,0.028638516886093365,0.04332450831017477,1.8786804193365932e-06,0.002766506548353193,0.040472015356152295,0.10876069537696485,0.1355808364922984,0.038578425316647465,0.0018565494216445555,0.018836444246311743,0.0003078814152397051,0.012674072780941717,0.006395751717821897,0.05836268921368578,0.04653173416167172,0.04165735136532038,0.020640483644968025,0.002732022892894221,0.04188816651311424,0.02624598104340683,0.005252978708357046,0.0338458884248195,0.11606376965394555,0.008720243531197089,0.07238798022935736,0.009621492828146032,0.014007309504801061,0.0671968508854934,0.32217418611507354,0.049159381457743574,0.001323799953562985,0.0007196062017056096,1.0,0.05778170678229955,0.07949373114963842,0.00298139484803913,0.051981155103425825,0.008937840227895868,0.004831218423622043,0.0032156491074804942,0.009373738557420672,0.003356047098392687,0.06110839287007773,0.10752562769629577,0.20099844844483314,0.009482002307286585,0.10146532704995397,0.09113752206536047,0.06292034663111794,0.10257637108460106,0.0031101313191126277,0.008956542272910992,0.060973051604794465,0.02642383207691137,0.13359248654015238,0.053164570063254354,0.016540230423885652,0.015548179790892125,0.03890001582696989,0.04716739529196207,0.022443395540886042
0.018989570093523894,0.028334871558960466,0.012441220314080879,0.009393931468091221,0.10287129404380665,0.011961809985504605,0.0006786434927628039,0.17979331083418043,0.005491006202969953,0.027863704748183296,0.03053275980205595,0.01497347544503725,0.0817159219449359,0.03181803940514119,0.07421221847662993,0.02788410918524122,0.00710131902566731,0.1072231147099535,0.040684407354514826,0.02201170985817104,0.15513438899076415,0.011509134175910644,0.11805428623167402,0.08830011350984854,0.013593728064777343,0.005570365293046842,0.015166277909872617,0.054225416923928564,0.005757413059939537,0.024937307590507968,0.022703871208059577,0.043810314443937924,0.025202650390788797,0.030221156881055734,0.023091419479262014,0.03501813824194108,0.04212866843608859,0.004061554059047821,0.012738272044669654,0.02416968065628237,0.026147842247897877,2.695509578698149e-05,0.0395785352408096,0.11773659342820668,0.002995487791461633,0.061862701761587265,0.002768609396836608,0.02331683392612686,0.0005066684199830636,0.05990767326617922,0.09171139906533139,0.05778170678229955,1.0,0.19319415361577466,0.0292760024510245,0.044055788226382564,0.07498707470183245,0.024179994640085148,0.06253911774832237,0.0634469989831762,0.03302445610787709,0.003454980761605915,0.02936664830542706,0.017231702486226262,0.05076275537223757,0.062531484800337,0.031165553891078054,0.04547120136221393,0.09940456500266073,0.0285139347053635,0.05356321910023697,0.01458235174287574,0.0005984475888954374,0.035471518908254084,0.008909087301617293,0.05807480712907986,0.0016365759574026545,0.0071877736521001575,0.006480572400473951,0.007521362201946369
0.010132298057208694,0.06963909955355355,0.0018966391226779443,0.04910822196462761,0.013151728373633707,0.08235246325200925,0.0192808747170268,0.23033192046149403,0.04437257266327153,0.04677566497448962,0.05428644214787882,0.0016122127181961313,0.151301301194747,0.0041169800033656655,0.14730643942818683,0.04844247298601968,0.011759929870955366,0.09211384437316836,0.045367399930763434,0.01813769488033964,0.1130860929643134,0.02543412566036398,0.0022354137132606987,0.31562520618173634,0.004939948123969125,0.06877853893914418,0.03871081154326798,0.002633621482030528,0.010435754217345227,0.02622834503621755,0.0004987501591075949,0.09417815068540715,0.03988756484963933,0.042534698713862396,0.028989157162067375,0.2512933969832633,0.018477924893078028,0.046854599424501944,0.09283763640279047,0.20405576629272748,0.010579676426517325,9.731120091603624e-05,0.036743933250786016,0.006829453338693063,0.013228301880822742,0.18413634905961873,0.04082890321744789,0.0066419497474952535,0.00018239538177657305,0.08734911557897203,0.0013555323518553686,0.07949373114963842,0.19319415361577466,1.0,0.0013067759253201712,0.14134294129542826,0.06321020155301263,0.05792116402310454,0.04408823213445691,0.04647121488661584,0.12288569375095709,0.045997733329470165,0.03684120231411597,0.043262267137180385,0.025975588438061355,0.0831414883323079,0.03981431510836811,0.04169449582638722,0.20460468802842044,0.005617008874719482,0.0327519730503077,0.04164387187241463,0.006696852217373783,0.07228815466665271,0.0439387758445833,0.1401737894121341,0.03517043197200538,0.0974432159845018,0.030236418848360033,0.0006560073674195086
0.016544702112431135,0.0018514970792323868,0.08623315462246767,0.07103350781761847,0.05402518412942957,0.08133002529767284,0.04082028999619024,0.03890523546565385,0.0008931771107806121,0.017062021822900474,0.014020653054247635,0.11062157474275387,0.039196213459178106,0.0066037434981950196,0.0532661567693884,0.01191038007434332,0.03450965183053462,0.005304319960533316,0.07009406438583758,0.0036614961560802544,0.008328567361813071,0.004131748779020483,1.2249941929480256e-05,0.01960593228817238,0.033761926926324064,0.004934528501782439,0.0010176555550671425,0.0013285149729653615,0.015674720267518986,0.01586876004929768,0.022137259588553695,0.01243321219228443,0.0001336364711118303,0.026732608556591424,0.017631694874859292,0.002519175846918395,0.010591049237535809,0.04310927692463527,0.02966388887552849,0.0029339771426227174,0.0837764844728838,0.016508034460608233,0.01991853800217389,0.019177996758365252,0.005414561272555764,0.03211070294070689,0.0027725944885418465,0.011665501326764,0.0054647049551666375,0.03884008254188438,0.0006541202190128312,0.00298139484803913,0.0292760024510245,0.0013067759253201712,1.0,0.04631682931326824,0.019361963422783953,0.012269655045961605,0.02522457291450688,0.0045039679415214235,0.010732255729087637,0.00011914572518680923,0.03568570751358844,0.005444530976951885,0.107292277626702,0.03896588748818333,0.004299657051813025,0.021522684929560762,0.14462956312098418,0.00570278454677986,0.037833334299244875,0.006910139744935212,0.020779521186056867,0.002191478148610845,0.01524443292958884,0.004322354425027353,0.0032955439710647817,0.010979363917760223,0.010631669158132552,0.2852055614032092
0.057976632924052036,0.043879475450575904,0.013450118068411784,0.05039326769147057,0.14575104955225449,0.002794230073186486,0.0014005761896347941,0.07874763880297456,0.05683104619825638,0.024927694062389497,0.053895371966834776,0.02390554232852952,0.003042618167487559,0.003447643875988294,0.028005115538734804,0.029236724983290326,0.009295031846786917,0.05908216267730996,0.021528005492111146,0.004327688753746444,0.01110730121646301,0.006981541479701399,0.0008479743700326899,0.047857914765846415,1.930587169292925e-05,0.0018740318820123537,0.007511414565718147,0.011998165658762078,0.002489441187385261,0.020647866139879477,0.005958766722600416,0.025535545527671198,0.002200970050238776,0.04318585251112816,0.10864604830585105,0.07573864199921956,0.0012878513278818198,0.014648807896720283,0.00650814511706259,0.019006914602659238,0.019046116072604133,0.00019876577645379064,0.008775193398979364,0.04050779140292615,0.002026865286432829,0.013278265652278012,0.005605421057224599,0.0011005337899092102,0.013561322583395753,0.02343629794044497,0.00706504954008764,0.051981155103425825,0.044055788226382564,0.14134294129542826,0.04631682931326824,1.0,0.006581643224932647,0.018570437706037623,0.037391184112592527,0.04041095734414403,0.013033600280888933,0.01762255137456512,0.00019155424102164945,0.05589834653522538,0.08510823629686787,0.46233472918058605,0.044695918944126264,0.034417187881172526,0.0745721120764691,0.004117886295594554,0.024019395383669442,0.025837885435327567,0.0009293011708253568,0.030583989466438987,0.00298606982792371,0.02208031160853025,0.000531080074638807,0.012407305798750497,0.0279553486124521,0.05820961851869477
0.009153498262300878,0.011928823076234274,0.010456322494581078,0.0007871603041700126,0.0008587431569877927,0.0005599203283615465,0.041127130657554946,0.022143943367351163,0.0010167382161812809,0.05887550241612168,0.006438154290925106,0.005462842201026024,0.009063640487075423,0.026552059924550363,0.0011915487830717773,0.04680977552002404,0.00563878876120112,0.00679873461552226,0.001709661789329788,0.017887285176750797,0.01613397726966896,0.16205398328868004,0.0027686460475912994,0.06260192907965899,0.07815072678949961,0.0006535733133806247,0.0410099680084952,0.08708676426366041,0.08081118074215406,0.0708639693760004,0.003403725480666994,0.07056472012177124,0.022904326578640524,0.02948472183206932,0.03834679979197631,0.006311919993091638,0.10702679522319614,0.019020392195977624,0.0016060484309530826,0.18516735198189127,0.012263009771462755,0.009187778306614465,0.04005009884494258,0.04371917694308668,0.04195004202803111,0.00466537485085312,0.003357206136390602,0.0027348376954665437,0.07221182351987541,0.11620279275022322,0.013106456144504702,0.008937840227895868,0.07498707470183245,0.06321020155301263,0.019361963422783953,0.006581643224932647,1.0,0.0016161655288590494,0.016619174811136523,0.10835254344091666,0.10648026874601885,0.036765965472167886,0.005958246938817301,0.02267734866836583,0.003484826402468887,0.009355054674562688,0.032894904592194664,0.05319539288696218,0.02131342819169547,0.010512243557461004,0.07032287045278714,0.04982638899114673,0.001791838727263683,0.14547132825536804,0.026919201032565135,0.03853513910565738,0.018679026078739103,0.0015370505196427436,0.0340939401424777,0.0032667673838845776
3.670354799287107e-05,0.011322168684975417,8.683527084698246e-05,0.0015163215667215347,0.0016036549894144058,0.030146724269412707,0.10659183933438483,0.06228618419289471,0.00012159388029781788,0.008220750328211419,0.001490370609224204,9.586514523565547e-05,0.01838701593593177,0.01263347057196974,0.005181565932007493,0.021714577050269808,0.03595335349186059,0.047810828577784605,0.02175563967437694,0.09781405958066064,0.04458485432116731,0.10321255809169824,0.0015897570475140572,0.004687425869961738,0.00045829815256188467,0.01534259066005381,0.12678197053499585,0.08324209619634605,0.13053050926632137,0.12978863712210395,0.00946369140973774,0.09030280924318926,0.0040311510028021936,0.04085372724233569,0.0049405745730722065,0.10332126972354952,0.008516925861202718,0.03529152138691549,0.18510000553293943,0.10913110382726024,0.008192603784104593,0.039338869839458425,0.0059213646359628,0.021293053220405627,0.19980762958744824,0.001355789467765707,0.08586672087545616,0.012045967622844178,0.010704707747623173,0.21475410996155972,0.005999698196602052,0.004831218423622043,0.024179994640085148,0.05792116402310454,0.012269655045961605,0.018570437706037623,0.0016161655288590494,1.0,0.0035419036696426286,0.067918121491737,0.5218794402265111,0.021747459367551417,0.07850982699592629,0.0010961592735694305,0.0021227218060492674,0.007677985645488848,0.004003729675234772,0.022159761060364193,0.027694684087493947,0.007771681175889122,0.04147532256758641,0.015501880418395207,0.029862713932441762,0.011269382148690901,0.0034357706433630225,0.10138907832117772,0.2215670560018943,0.088580215121306,0.007060218510456809,0.006104167441623232
0.1319457818953552,0.008520238575507624,0.021092756399450123,0.024929813258352907,0.08943881761611372,0.007846162807439296,0.03290258283047784,0.029024680211134912,0.033478066468481074,0.003835960288383393,0.016464803989212726,0.03269431371489834,0.036950993235699,0.02464415519641077,0.010159258080471953,0.024921908588285795,0.03664315848315129,0.0012031615520553456,0.14682040528347218,0.10011949727128118,0.06999678028761323,0.020339712674215665,0.03480271578078428,0.03136218376151786,0.0039340081137950655,0.007805662375975889,0.020820193651602707,0.11308400781133104,0.06364564014424617,0.05169852777431652,0.11700911623890728,0.02872817575463475,0.012772316327806277,0.025708867463270835,0.016663877639895124,0.13168954081985212,0.1320400721837971,0.016208262457685352,0.009997599534387468,0.00741595037693231,0.006475009336041133,0.03648986348575477,0.06286686338735448,0.061599112793295004,0.024097661293359156,0.07516517428913638,0.09095115284855648,0.010928068541309502,0.03637960184763755,0.04009101098960394,0.036898611325776945,0.0032156491074804942,0.06253911774832237,0.04408823213445691,0.02522457291450688,0.037391184112592527,0.016619174811136523,0.0035419036696426286,1.0,0.10293264855006896,0.006948042652048661,0.03329729876168773,0.004215040170041488,0.013831869369086902,0.011655938629713185,0.011158676556714223,0.02308768498118547,0.021265828104261995,0.028428854852376315,0.043153601462489574,0.014751115550464506,0.026447345502204567,0.0015759807483775245,0.02513742756900759,0.005203852906401256,0.029902026735708666,0.03853149215414053,0.005799228607079288,0.005998702529159466,0.04954465134059673
0.06066800527008439,0.05976671927636758,0.021194546133310448,0.008183418238278265,0.0009856092581540111,0.16518090949214226,0.24305327293705603,0.012598751090654406,0.00300146298926841,0.12110467142991155,0.029014470310557868,0.011410548624562339,0.1634064319335704,0.05570960494546182,0.06664000237287226,0.0009546634606072694,0.05484107484947613,0.14148158352121468,0.03409700638292216,0.09187210756562025,0.09747659612223324,0.10129755094725734,0.04082505136173368,0.0005351903069301299,0.03390662295113282,0.3242543369921426,0.07533170018780913,0.07675682310511699,0.09113438257305573,0.0990076731290855,0.13898357861967375,0.03306819060818657,0.019680184199383208,0.1548625732474751,0.21938851612951493,0.04181952150130436,0.04715163057671464,0.06955504696390902,0.13269336748785795,0.024739546846174968,0.01275425416462965,0.034496072011650475,0.023188617798565254,0.2072001736185085,0.031094133352466292,0.1400312235039946,0.05459604673211407,0.04498850740987058,0.009607851087340434,0.34755762052438743,0.04713055199365678,0.009373738557420672,0.0634469989831762,0.04647121488661584,0.0045039679415214235,0.04041095734414403,0.10835254344091666,0.067918121491737,0.10293264855006896,1.0,0.15297576283080697,0.09689052954746637,0.01762568783873069,0.004710366291164681,0.06316793769480807,0.08761398516634669,0.2489474903687838,0.08629790584342031,0.053932620636256895,0.019466568267394357,0.05518123260645348,0.11137779076964387,0.031407743278669076,0.00036150370127125905,0.1323180123566357,0.11571943085356795,0.3360294532030878,0.06844375454352003,0.03380719643930132,0.04966909364545428
0.006652084585277771,0.00799062045944223,0.001421325449437863,0.014515426853683747,0.004605038744195932,0.11513035896795615,0.1311876098895659,0.07905005825204249,0.007864412405751673,0.01470717455954364,0.015152451588130738,0.019801690986616896,0.0461708564180812,0.0007603129084586982,0.008682730631892361,0.04169049847784852,0.013617108548110742,0.05895789588722788,0.006104185935322139,0.12357483462131717,0.03452886799364738,0.12244322263410182,0.006527769260208602,0.0261459221808932,0.004155015968754095,0.09626693776657283,0.12035086083520362,0.15772150568442597,0.014151477118222663,0.0235579051376952,0.003912288034041407,0.23388611753836197,0.009620731638106183,0.0828885665174739,0.047373626986207,0.10612369636100491,0.008612461510260327,0.04598254982113247,0.1175475676931773,0.063956316405696,0.013034904508251222,0.013474557529050264,0.0040597977940925525,0.021053324199073742,0.11217753619237031,0.029950551337586485,0.07131012781028791,0.009986733496569752,0.004302472503232464,0.15193007191961092,0.00010908763224777782,0.003356047098392687,0.03302445610787709,0.12288569375095709,0.010732255729087637,0.013033600280888933,0.10648026874601885,0.5218794402265111,0.006948042652048661,0.15297576283080697,1.0,0.05147751016353114,0.12305369727631071,0.004127393507809588,0.0008800323361790687,0.008860161479738692,0.0892997759873885,0.0396335458417458,0.03698182491597652,0.03481751250826448,0.04631303995505585,0.03591156099885579,0.011835520731063925,0.006794822447176196,0.061787670514662926,0.20373898638739313,0.16441510111349533,0.08713676466302964,0.012593602911623687,0.012631212568282785
0.009365747029310173,0.0963074431903489,0.06103729666942902,0.07914057062530855,0.02972925795579483,0.006129893266589931,0.026441343018649616,0.013049982166718462,0.003734549392815509,0.03301679662864594,0.09740445794500516,0.14882067571450988,0.03300086756761463,6.58301059188085e-05,0.036531547154697835,0.028764813886058147,0.013027925672322036,0.04039728232766296,0.009081005828730771,0.001843912106791905,0.03449912066244572,0.005848910944571323,0.0383710501407038,0.035298491615420494,0.06536186110285898,0.01863720791395367,0.004350290026094892,0.00855039157852126,0.10951173273983937,0.005510981382860915,0.009866818423965425,0.018071207592480616,0.05103390609358643,0.07954704287912068,0.1682936796942532,0.10319822887962134,0.020990497047604775,0.007164028223502615,0.03133676393857214,0.024024949878797826,0.0357410097682735,0.03773325990451119,0.03304849555045126,0.04652408737233639,0.023115180205908782,0.0013615684617410975,0.06783677178873597,0.04782071694402031,0.20512217198070473,0.09733074898598097,0.027050730039981687,0.06110839287007773,0.003454980761605915,0.045997733329470165,0.00011914572518680923,0.01762255137456512,0.036765965472167886,0.021747459367551417,0.03329729876168773,0.09689052954746637,0.05147751016353114,1.0,0.00968463150728437,0.0919101234982721,0.0273806345338096,0.07887756919984183,0.022106397819019723,0.00873475234755123,0.12518065685780108,0.03995339973894816,0.013938116151207904,0.00921477797239411,0.00905173786618112,0.06126244156272538,0.10844448901760363,0.0010251796185716565,0.035526215876042176,0.009629777181056261,0.09221364101130829,0.0002500617160703655
0.0033924879476676844,0.12247521796968322,0.05446398425393996,0.008902348401503023,0.023153348355371542,0.03889867007659253,0.010943437023127557,0.05822931120698226,0.02178278828326253,0.09295581345159255,0.024571793959556446,0.04244482268301448,0.012023360076032547,0.016148192266936576,0.007497398455795263,0.026367327785421897,0.011317673237653625,0.007949249833350793,0.016808650376562873,0.015404456876379308,0.009031074672607785,0.007014143113891396,0.01545651946256823,0.05988303148258456,0.0005894235208300411,0.037377593633074295,0.002564647316796986,0.06957399496531257,0.051391110411480895,0.0089431701559591,0.003728657985517613,0.016212935706085497,0.004615182967206737,0.008806359289522805,0.0243774475343283,0.0706731709324767,0.02354400587791507,0.02795888345381114,0.059494545402099606,0.06945652719131559,0.0304574147580398,0.0007035297053478842,0.002796670793021646,0.026509875598878577,0.0029689388203091196,0.07311309232596844,0.04343207013305998,0.1236697411543686,0.04330754767724563,0.012355681301029991,0.00870416007055453,0.10752562769629577,0.02936664830542706,0.03684120231411597,0.03568570751358844,0.00019155424102164945,0.005958246938817301,0.07850982699592629,0.004215040170041488,0.01762568783873069,0.12305369727631071,0.00968463150728437,1.0,0.06051445890540749,0.04349105422714895,0.010871958986412585,0.1094571836013621,0.009238018575109202,0.11051943820099049,0.001798489155398667,0.018100971137706236,0.011018679640997956,0.011923445874916484,0.0064657231415580965,0.061081632300440725,0.0299724581976179,0.07800595076611039,0.03643578956291736,0.0029712148098610548,0.160774947090203
0.027387848947495838,0.034136777802757715,0.0532646665304281,0.006820834820248068,0.0065380062363233115,0.046837051374181,0.06628437951022216,0.005753411671518506,0.0008881783313962986,0.03785734115942831,0.7150597091711467,0.025134381578028307,0.008028607056409278,0.026801438885790663,0.01120990494781915,0.0010930142634153575,0.0008060420101025508,0.018644577035934178,0.002303510511352144,0.003622010544688639,0.05249625842240239,0.02170909026888301,0.0010266293548644076,0.09675443561625247,0.0016117503911046932,0.03296112556129047,0.07468025270530508,0.0022293025953400783,0.007805475639095939,0.03387985396257618,0.006143237288926446,0.0008641046531079483,0.03963516006661538,0.011823955413966282,0.034187274808603826,0.03927425453264146,0.030558256862758967,0.04339679555835187,0.008699667046444363,0.010171225658704153,0.03629955599859121,0.12133236427050267,0.23256751690480823,0.004377095843625885,0.03135948495066415,0.0006345142495166044,0.17667965220488582,0.0327003754900927,0.12948735908486664,0.013288887366030393,0.0009153417134868293,0.20099844844483314,0.017231702486226262,0.043262267137180385,0.005444530976951885,0.05589834653522538,0.02267734866836583,0.0010961592735694305,0.013831869369086902,0.004710366291164681,0.004127393507809588,0.0919101234982721,0.06051445890540749,1.0,0.00936339147701404,0.05390768357999056,0.09981100415659078,0.045070339504377666,0.03659898233719163,0.0340426061052467,0.10376352139483741,0.05706254655759221,0.022180566880773567,0.3984304882088326,0.023177836947430287,0.0014446020394358378,0.009846992100782033,0.0006424239725145455,0.05911920179843713,0.003851853312623822
0.028443337480436436,0.08224356070170748,0.1196869824584464,0.045324131292321386,0.01080990440297837,0.0494765280602678,0.00521338081113154,3.208622104961906e-05,0.11686019277625981,0.06800876546502893,0.03369020600121032,0.010313749658136792,0.025837907990101112,0.0007081811060282542,0.16368038472177732,0.020169389936950978,0.0008713378748094997,0.24501846251200726,0.02986315935618681,0.014102417867385014,0.10040803066757613,0.009049976618635576,0.0017685044659391852,0.0894952206040921,0.000511556555013296,0.07506905021400875,0.013852781548907442,0.0032859892105414424,0.014540125094509157,0.02296272349748251,0.026695247630415184,3.7153168927984876e-05,0.00011436004506917217,0.04263160390068074,0.052045637415808185,0.002297464015029042,0.009498946866993369,0.013400344600034975,0.003565311914887423,0.0023363073052021835,0.5442466321955565,0.02398562107799913,0.002007507699352887,0.007171946554215061,0.0002972034463319352,0.07876167330176795,0.0027784346666436185,0.003397950239116744,0.055637858847441185,0.02653110121672194,0.0015558029505026078,0.009482002307286585,0.05076275537223757,0.025975588438061355,0.107292277626702,0.08510823629686787,0.003484826402468887,0.0021227218060492674,0.011655938629713185,0.06316793769480807,0.0008800323361790687,0.0273806345338096,0.04349105422714895,0.00936339147701404,1.0,0.12461059877006467,0.09477434376811729,0.006857771659409175,0.0007495415289428707,0.018069568554306043,0.0015015512612267985,0.008552991102443671,0.01778284498179273,0.0005579194727749752,0.029754602464375612,0.04197103122430278,0.019902293058589763,0.049086507656788785,0.02561276765862828,0.04645828080599352
0.16412219631422567,0.13358130250294845,0.0041492951729354705,0.027553822128332236,0.10624403982987,7.874668593282455e-05,0.005207460503935753,0.009401923569041976,0.018594307571806107,0.01115334813123527,0.08733988056500683,0.06694693163221338,0.014102245035649637,0.00403830810155022,0.053446635724253774,0.03689244014270541,0.007444440773054659,0.11914403737003722,0.02821428965902477,0.007445975939461677,0.03938765031839536,0.0014297287154269676,0.002810475071278464,0.06187569465928742,0.021937675551078145,0.003161284870321193,0.030319203865672037,0.0211952351122225,0.005702477760002343,0.01728039234725767,0.004363310952881791,0.014190516008573066,0.007251056641554765,0.1905390756889523,0.38755831994004897,0.050310091838408566,0.0016009526360065004,0.0003908300202082088,0.015022152133206141,0.007823144332172767,0.05810945745587917,0.005150924221435878,0.000601434396031727,0.12289017679108245,0.0016312936225023088,0.010161718246743345,0.015205741634823997,0.025672977799295244,0.005165394725350466,0.013989092130102548,0.0052527693566119926,0.10146532704995397,0.062531484800337,0.0831414883323079,0.03896588748818333,0.46233472918058605,0.009355054674562688,0.007677985645488848,0.011158676556714223,0.08761398516634669,0.008860161479738692,0.07887756919984183,0.010871958986412585,0.05390768357999056,0.12461059877006467,1.0,0.14562612684714765,0.04247214089905596,0.003354825056682392,0.0016616315889529279,0.008546839247824008,0.05406179446034123,0.0014786384236529354,0.034068803195830555,0.06198267550266282,0.014178344127212162,0.021278582910556936,0.023122151152223953,0.03897014937986872,0.010888020794660617
0.0032680090235392267,0.19492983742321857,0.05355822941364597,0.11165685602250958,0.0008242759689590833,0.2489310086519456,0.09178792126423271,0.01156832399307434,0.0417294088288563,0.01782342634583178,0.09556868573548337,0.052978461884356426,0.024079456414314568,0.02824448704661402,0.16317277446427567,6.632768785520201e-05,0.0012914340640133208,0.28193316996443046,0.04880734582212144,0.07513352058458382,0.02401703103887355,0.01317398823907437,0.018793331339473866,0.0019254754588681942,0.002309455941215746,0.39932337354840125,0.07100611541466197,0.007440243823520062,0.1425316984258501,0.054370562563378695,0.114175974209582,0.06319177997445849,0.01370716990758407,0.10068855808115862,0.43920107805546155,0.05836911484286266,0.008163122349575365,0.05525386005234139,0.022989223879829566,0.0007905208931704155,0.041604798185206446,0.003837863473073534,0.0034387170058332297,0.028211112950149955,0.01020928754297337,0.04417760179400336,0.04701430214394167,0.020343366851629928,0.03551856820137886,0.02288515394543008,0.019420277114396364,0.09113752206536047,0.031165553891078054,0.03981431510836811,0.004299657051813025,0.044695918944126264,0.032894904592194664,0.004003729675234772,0.02308768498118547,0.2489474903687838,0.0892997759873885,0.022106397819019723,0.1094571836013621,0.09981100415659078,0.09477434376811729,0.14562612684714765,1.0,0.06157789768341866,0.08566422332559993,0.013620000319913105,0.012934007048420314,0.07542020570749225,0.037008036345443564,0.013604520209826769,0.3176778061992816,0.036855911198944914,0.02152484017618313,0.07127369059766545,0.039682331709223015,0.06181473725565904
