0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.1808700624656615,0.08825689789358351,0.15454166569646643,0.04938786696319008,0.40888978086892613,0.1974731657378808,0.14734177779837543,0.09714198715622341,0.149630711621292,0.37567643138348894,0.41954259831045904,0.03649555939184526,0.02269093499555877,0.05630641512535893,0.023419136518335423,0.027750565530930516,0.0028272179318307947,0.05077750031871651,0.2808985841230632,0.3229362466184358,0.04110537014872141,0.2253146250227302,0.2996791506607748,0.140783855491725,0.3611925768768481,0.23752300015042238,0.13280734928933802,0.12787609227324712,0.44638341641620344,0.03638902323209363,0.13010147281437168,0.14862076079711992,0.08025283358610497,0.39005414160946106,0.18137707032120398,0.1450826848158005,0.4321951164176812,0.017774220257701343,0.19275138157360971,0.294698098041713,0.1450178685606379,0.0933782085255937,0.08842385042614703,0.13657612842898614,0.08045957748858101,0.24747164758670664,0.4255511673691464,0.12627170353663633,1.0,0.20275208015930624,0.2458092509839417,0.1527364878444546,0.14506016862243634,0.23497833352132572,0.023754175391518716,0.3074240161733902,0.1995913311635496,0.16476131662703342,0.0533344478651242,0.10276800325809558,0.2057533844182921,0.7532762200347959,0.06839231528574607,0.1658673748948563,0.19482964778609183,0.25662209157487875,0.13281100445107957,0.015463522698066747,0.13168086697302883,0.24361485836529123,0.09367942330732798,0.02855114715062523,0.05556772548580164,0.0573152551389616,0.07749734409527567,0.3053708347061018,0.12848466245689183,0.02564772736586919,0.0036126181036516226,0.1113284269578945
0.04603760167441202,0.30318140332448573,0.39742929096870777,0.4376265370393446,0.30832126136808113,0.30907334065835745,0.3484139111806321,0.37825547941278004,0.19511890500334222,0.5632056234722057,0.3119346714143505,0.2526730367596179,0.22214784385362218,0.2681483286200852,0.27062420236231444,0.2753260645350306,0.0735504811348261,0.2568503069706234,0.13531865828336742,0.5340681061322341,0.20456194985981072,0.4710388918031623,0.5830609286825489,0.2193984601022383,0.07248640332442607,0.3082394863585931,0.2949011576255485,0.12905360611909825,0.4321336373985017,0.047575963905546484,0.3065112119842416,0.3897640535283046,0.6294376795725016,0.15746733854963552,0.31265968982779757,0.14212070677509875,0.4136248560841785,0.22353266287607962,0.3567396501438431,0.31936528228034483,0.3192013947607541,0.29910266514925166,0.22768684595602057,0.26893254593736776,0.248242541968009,0.6735971716907841,0.29747605611767286,0.26310634929801663,0.20275208015930624,1.0,0.5276321744704299,0.1286753269943793,0.27219976082119124,0.31490689876735145,0.21531736127243944,0.22749061784340174,0.36270058843514197,0.19933133476610868,0.04491386992066836,0.021698593381417657,0.31694746115878997,0.19799735939141194,0.1360786822578244,0.07709352265072675,0.407240684633392,0.27475320010193144,0.3424470341997733,0.20983868360746705,0.34628800967643336,0.23305438296082595,0.40277035106090997,0.2826547319921731,0.21853002123154397,0.19294014582827657,0.3365444901904946,0.4658213135552853,0.10721004194223102,0.1327013207126153,0.04900058665567666,0.5327693182382425
0.06012773549186473,0.11566959872467938,0.14356738125918347,0.1287242808774765,0.4326375328144427,0.23465131836537773,0.31629342361190904,0.18924444675648516,0.09035787604467653,0.40840858324195073,0.18412020849461974,0.08882314884101103,0.2048072208879763,0.14272217092399136,0.1558604685613653,0.10181878880236651,0.03311158967332861,0.20500929353109237,0.31817460022807204,0.49493599444368674,0.2058535427949175,0.552663788842698,0.960985254722247,0.0889975685751483,0.09502385912947334,0.30966297153428474,0.336067570134711,0.25820684240617436,0.40006021370484496,0.06589405138547329,0.2827006079789059,0.16123240410271256,0.7154117190172758,0.17197689869202873,0.3369346409050147,0.07021252483494238,0.6439734261602651,0.08927810050461309,0.17068944307569608,0.34939469941095247,0.1501383839556758,0.3112419065200122,0.262207972831221,0.1589703534959441,0.18605523843397298,0.4828771214235152,0.17359043189569084,0.1031937796720599,0.2458092509839417,0.5276321744704299,1.0,0.09045707187800753,0.4136647241116581,0.24864373093282577,0.06455149367831751,0.2315578992073043,0.35221095509770867,0.10393367718563525,0.1191651712520696,0.0979683466290296,0.15533037583093062,0.17005287333762964,0.0724002848097526,0.07044326366856114,0.28752985203014503,0.22244089100140665,0.258986173185675,0.10829619187857481,0.15318446627658103,0.3285086756948176,0.27295163138836515,0.14898265034943692,0.2140021658489267,0.2614077151382563,0.11456930593893455,0.49205077146834275,0.06490950269402694,0.05952897687506924,0.015251842087159772,0.21007824633301866
0.22970750172330878,0.22684356204534195,0.31424902853634074,0.3178235856173945,0.18537873517195086,0.7425429869382497,0.5668630559533944,0.16145626905604316,0.7851597585513438,0.2675340503121756,0.4358928579877554,0.43489019021840597,0.09309468199374461,0.20988494707663133,0.2704592382286683,0.07920227133003369,0.11105500192491481,0.44292882402800365,0.20556396674827576,0.42093395344238416,0.13043635787356153,0.4050423888434259,0.1557405788529999,0.14502130638387858,0.1781677240122584,0.7426530014395244,0.2669185282246734,0.11061233240362366,0.43293574943125246,0.051519229752408344,0.2639036986503513,0.11167355968116849,0.1026249698964344,0.43370114179261654,0.467968332526889,0.13969629871001735,0.16816384747883875,0.22686928077760257,0.5625971406950689,0.11733423688772862,0.29563421049812166,0.3783394255737015,0.030817634687462472,0.2672843343968605,0.1584024360847081,0.37306619877663366,0.6083372497138573,0.8108161253076722,0.1527364878444546,0.1286753269943793,0.09045707187800753,1.0,0.10740938268177133,0.16228198819975106,0.3712318070051194,0.21370475406983708,0.11384518131961593,0.2068717126187709,0.047244978669369594,0.13241556153098932,0.16640240519984992,0.2671523036319226,0.10228587314130277,0.0287581677638978,0.26787476331646903,0.366433818150836,0.5571067895841282,0.11709205585303935,0.30067067015304216,0.3202352761139195,0.16657910427011313,0.17280200939979584,0.276701081640632,0.023761067670333202,0.2760435211453122,0.5308067917941167,0.26245907795583734,0.2562314296671831,0.10134733979702258,0.36744755297318993
0.2893831126055016,0.1353524018154561,0.10840425796032799,0.15421195721019793,0.7871350529661333,0.20379982487890128,0.3854218106996435,0.35207846019593403,0.15569131826334384,0.3284393392115875,0.16785451585118646,0.11274581774302801,0.455407766526919,0.44021673148171014,0.1580865753203516,0.2438674518796099,0.06440940237600537,0.21285459978277113,0.17462180732730995,0.24649234055897012,0.6917375304043291,0.32114236964685655,0.39341205256796086,0.2375725147408471,0.07440636942787228,0.31369301664286714,0.32532583317545694,0.5462229320673452,0.35232543210681067,0.19127925063772813,0.1121313412259921,0.23417010628592552,0.29262028986829125,0.2501720348524143,0.5667705686329494,0.19935412276869566,0.5887500742056813,0.16209983300218844,0.28791754026060723,0.4648556695192254,0.0807759708498769,0.41388399362683054,0.2939461392678623,0.5034200070372369,0.38277537971804093,0.22711956041334647,0.20462926625065705,0.10458431282869912,0.14506016862243634,0.27219976082119124,0.4136647241116581,0.10740938268177133,1.0,0.4484031783458402,0.050653704147401356,0.47277926066597964,0.4686658525737712,0.2698751729416102,0.07162055723092103,0.22164336983770747,0.3530103989014921,0.20512517683320658,0.2125031148634786,0.08062163029818381,0.16876611779404754,0.48216766880351214,0.37586090389886306,0.30196013113429454,0.23805543318091155,0.2221365301238814,0.5350100041543522,0.30259585961141744,0.10183413428043131,0.4350485517145733,0.13375955288951918,0.2693767548771601,0.1990050381781788,0.16243165068125437,0.0798240585391676,0.1344765606464926
0.2666476467113632,0.4777316955054455,0.3648145695893337,0.17693983163212945,0.5925904170116917,0.3616845928154992,0.34453866668962596,0.7955494490382535,0.2593558589120265,0.6901872732701154,0.6321130991829503,0.3967271562271416,0.34231711706790763,0.4546558904783078,0.2656154609809391,0.40479192126445934,0.03745671926341872,0.2985645765487073,0.12424362963204161,0.3365995049406628,0.4103318428268179,0.2859593598135263,0.255465560923473,0.8116527657897462,0.11274535952191278,0.3871385811575135,0.25210089021597853,0.24502323851165939,0.46483152706614667,0.10500127790242891,0.18075720773535842,0.6536882139981077,0.21784227434592332,0.38889043599800077,0.5405475292872113,0.45903007555246506,0.5403916447681778,0.16424488900935194,0.39498892789840767,0.7834839257720764,0.13482525845338478,0.23019708444648138,0.525923094916364,0.5917559893559415,0.2595486783912839,0.29076349801448576,0.39527259627442035,0.1641150270953005,0.23497833352132572,0.31490689876735145,0.24864373093282577,0.16228198819975106,0.4484031783458402,1.0,0.16683924984961268,0.7494843332130638,0.5140614051848148,0.28568829727037126,0.07844928062350211,0.21598980280954966,0.5014638706159095,0.4133698988837837,0.54266738191412,0.6228500349669803,0.2648554548168369,0.6722749678264733,0.5631535805392587,0.2870563288831226,0.7851468642643058,0.17423370345368422,0.6588294470757862,0.35725505935602336,0.1421695596555481,0.4054101208411119,0.3649934934712452,0.2930717230201018,0.24679104763349427,0.11422255979449172,0.17934044882628,0.2906414090676795
0.07127729286782503,0.4739244229791491,0.6626286344745501,0.44496843615859627,0.05540759008057977,0.6751224655944659,0.4145873720770379,0.2121698667671316,0.2795599067483774,0.39253417662763496,0.3100029121090036,0.7508965818998109,0.23347811680256964,0.22027958881213977,0.6651238083652155,0.10902383575724545,0.13485006565456864,0.642693449628863,0.03323729986934107,0.32557088749782515,0.16147163593566075,0.34184357250870145,0.09742694765455363,0.10614265478883095,0.01923806733555472,0.5170891579434735,0.11654632767838355,0.027607109979631644,0.21429375960777863,0.03797223238568282,0.18492233840267938,0.09986717016016466,0.16319189480493007,0.0923734032469607,0.27015322944583336,0.1457851688156841,0.11650356140979984,0.2528674330897214,0.2737576587608367,0.14969327701833196,0.4931269371470174,0.22777065760699317,0.0983620866539179,0.17752339534082265,0.08384383082042558,0.5297934395549022,0.21111138242114547,0.3593257241461603,0.023754175391518716,0.21531736127243944,0.06455149367831751,0.3712318070051194,0.050653704147401356,0.16683924984961268,1.0,0.11462989433050196,0.0749250620268208,0.07590739880178755,0.018331004142374534,0.1858818826598073,0.08111804230942986,0.05662934656661844,0.25019280332909866,0.04307416680726431,0.42407798430120036,0.17898763069299586,0.5428709958867054,0.2265575604254566,0.3807525058270522,0.07734557400875018,0.21501610785830294,0.30332772533631164,0.21326405483312524,0.03126296775923428,0.528729996043811,0.4304726787828295,0.13198554228356396,0.16900581540687995,0.256680900797817,0.8008450115073135
0.4683601807042843,0.31544031448864424,0.34690575710096005,0.1947550804399699,0.7667021116164824,0.3384873453040526,0.2887986081706873,0.4194157795096106,0.35764660264238873,0.5107790127418924,0.5488327452420964,0.23253684801663274,0.21686523983421746,0.29987912859156757,0.29504300502049924,0.15255282854748786,0.019717120510443532,0.361258514748439,0.13578822185256645,0.2496801361518106,0.3418898199833099,0.23103645233512915,0.24509654379574453,0.6853479033321217,0.10393534141618642,0.44020972187282276,0.1732360791782749,0.21730368392026514,0.3639825112413762,0.08673980379092114,0.11279959000797532,0.29802039882600023,0.13117836112226877,0.5926373911751791,0.6941345418138618,0.4628287625880046,0.455999734727992,0.08509371979319949,0.34595312653719346,0.4914235219652978,0.20322874522996542,0.18290077920064401,0.21892833086951188,0.532342340213552,0.17342745324314957,0.25360481040260063,0.38177472161747183,0.15678391884571358,0.3074240161733902,0.22749061784340174,0.2315578992073043,0.21370475406983708,0.47277926066597964,0.7494843332130638,0.11462989433050196,1.0,0.2809665764028105,0.23395932322019403,0.057820129102143805,0.2421162716054161,0.3473583022466836,0.5030264012857549,0.4127693011471065,0.3994928707571842,0.35577569235715156,0.8861114085254332,0.5841011589293141,0.13728936250322055,0.49712279385922825,0.15140749080023705,0.36423503560684034,0.17072690357243328,0.07940351293740329,0.16845922172966166,0.22412088828664034,0.280698364791716,0.2700587517163389,0.1689527421004849,0.07074434092985363,0.2057310064456583
0.1208974107803589,0.1632514252674957,0.12873528384937796,0.10935377815026603,0.4785243492192386,0.25272153320394064,0.3936870633912231,0.5309382301108458,0.13525979568665486,0.4916136703510248,0.3195847282059778,0.18691056282633284,0.16977780320447822,0.4014827371446966,0.06828255772576486,0.5342930162549188,0.041274973542224466,0.10760192670644582,0.1550352554189142,0.400723820115597,0.2254521248609098,0.38996495820786065,0.33216625870489325,0.2496267823086008,0.1458803347202367,0.26792807355701836,0.6405260764471301,0.5071794603100525,0.6044019844009572,0.27950424173963434,0.17329031389292426,0.6467313135901379,0.37045837138923965,0.19446760070951902,0.2800136045870937,0.24542248629862562,0.7179516548755727,0.23052920811033165,0.4060646329773825,0.7446567092457338,0.05319235174839069,0.4017900075496451,0.5162427740133493,0.4374511914373785,0.6116202777836468,0.285863187531932,0.33444074053593753,0.16999737443546187,0.1995913311635496,0.36270058843514197,0.35221095509770867,0.11384518131961593,0.4686658525737712,0.5140614051848148,0.0749250620268208,0.2809665764028105,1.0,0.464364224465428,0.04873640761999326,0.18942353725432154,0.643979612063755,0.25047836506199567,0.13335733478411446,0.18931960495223307,0.114725460454017,0.2858436767817047,0.26305612485198626,0.2574514887864689,0.38165988614215995,0.3142207036432219,0.6490680732618748,0.3400463089569513,0.21992283800449577,0.7081325526290917,0.1689139871219772,0.3125714563385142,0.23518495090151206,0.17911797093357243,0.06339209093729752,0.2118510359801506
0.2616365110528012,0.10490142887949298,0.10022709146336964,0.10638004980736179,0.32007804418031366,0.29662742285555466,0.41815679596724714,0.3832749599750901,0.33228110057440957,0.2791841009658085,0.3615213049650648,0.22264871923440818,0.1035424107225197,0.4963598664857625,0.04078901528344954,0.46869164217444426,0.04618936381777132,0.08755168538500835,0.16717784896518623,0.29412897604146127,0.19184989407214847,0.28909943216219836,0.12245443901889104,0.2857888843692765,0.21359067916828994,0.2986494437786301,0.5605194919012864,0.42052273109308624,0.5990326636515846,0.6192434658783524,0.1122714421856045,0.45607692719132586,0.12005967543681646,0.2969315278046619,0.2766493573244886,0.2555779135028017,0.35767308060222647,0.3092673765373572,0.7364125921411061,0.29458283386419754,0.05333695912697034,0.41112525405989253,0.0789592558955867,0.6301517769406633,0.7454221775469174,0.1706957831454599,0.5844079974177788,0.28417358475703,0.16476131662703342,0.19933133476610868,0.10393367718563525,0.2068717126187709,0.2698751729416102,0.28568829727037126,0.07590739880178755,0.23395932322019403,0.464364224465428,1.0,0.06735169664185271,0.5414010005693096,0.8870798745530711,0.3346169103847565,0.16964636826103432,0.04605419299060082,0.07523316357093561,0.3416335498698056,0.2719837823752955,0.24896698514194893,0.3747789309413165,0.34247364085723175,0.43591884870603,0.3106742285904759,0.18071663207770117,0.1118194960320867,0.11916767663578307,0.2587622362904164,0.7899308171219211,0.33040981167607825,0.10714464810706029,0.1393461853587126
0.019166101647597866,0.015363450915962435,0.021935509174549443,0.02017657087638588,0.08895019936825035,0.06639373810044226,0.07884413715876759,0.06615847017207174,0.08575303141274643,0.07827348130848512,0.07682703882840754,0.05856480363023326,0.06893248427198673,0.05071695928785448,0.03488021317207898,0.03433455401270173,0.007567047040724141,0.056692925400183475,0.6194770730094735,0.1665456268397406,0.07072778617043136,0.15105747865660712,0.1626516819052934,0.04148641490367854,0.2760855712811373,0.09981037671256646,0.16740636546115806,0.20252000719402835,0.13340653855494972,0.09010529248327759,0.1802615391695815,0.02878617520134208,0.14662399186549918,0.2048712917285773,0.1596765255174784,0.002639926237474554,0.0910047457912081,0.011349455197518113,0.0698620843026365,0.05541241399534505,0.015205159498110455,0.09104279502475415,0.0297014182094872,0.08779448224830359,0.08927310430246035,0.08034682312612061,0.0909029177399143,0.012402863323819475,0.0533344478651242,0.04491386992066836,0.1191651712520696,0.047244978669369594,0.07162055723092103,0.07844928062350211,0.018331004142374534,0.057820129102143805,0.04873640761999326,0.06735169664185271,1.0,0.09645194592403854,0.04454381558027476,0.070134984305349,0.028207390188373833,0.030409344833791502,0.03502072364084666,0.10548019546192663,0.09612131610699193,0.032774966846960345,0.06989978627110709,0.41688563601795137,0.06655811022893948,0.04406149241289978,0.11004519347822973,0.037456543467673714,0.006025644352077695,0.12766927323144128,0.08781446770383433,0.002658792270623246,0.03173579208462798,0.02340731336805946
0.3937576290352422,0.09226169498190344,0.1597684238249828,0.027787222711246645,0.23808207995126723,0.3624319826530014,0.33059322198090174,0.236692493071355,0.28924575971080224,0.33109832631547287,0.29577610397352305,0.2668138481776175,0.20412297266719975,0.488743721179832,0.155539390032823,0.27512706419243615,0.02403522021438476,0.26092530503460476,0.13001420854394893,0.23954870619967822,0.2737660872459914,0.29284296029822865,0.1067080618151938,0.20178782786084198,0.10798913996351348,0.3821354992795932,0.2575925033788162,0.3469814397871583,0.3281673186663009,0.5049929038463543,0.06464460733676997,0.14053110257187573,0.08682573170206816,0.32774463815398924,0.3739141424386099,0.18180618503183937,0.31779881683107214,0.19583650993701351,0.45881152876446474,0.26726982292515716,0.14110977968364002,0.2505082600356351,0.09457885186323683,0.6655210671783034,0.44740271624863126,0.24722627433948102,0.3176370055271106,0.08407847910878437,0.10276800325809558,0.021698593381417657,0.0979683466290296,0.13241556153098932,0.22164336983770747,0.21598980280954966,0.1858818826598073,0.2421162716054161,0.18942353725432154,0.5414010005693096,0.09645194592403854,1.0,0.43737009477907524,0.21002952474936748,0.21525479283432866,0.0387345884400562,0.18936182076120142,0.380898036172509,0.3689141433034112,0.24491374191936208,0.3007992476659205,0.14147817308265467,0.29680071399251684,0.2751769297920425,0.08424481016365519,0.050728720263511926,0.07063932052095638,0.32258019255339504,0.7855530598358599,0.14477446548576317,0.19637248702259538,0.18855799233576284
0.22457452818986007,0.18165347673072887,0.15527950201476257,0.13115224238712545,0.44359151234382127,0.2831528486144808,0.38916087928846366,0.5720270441188613,0.3176400485302893,0.40606237312188403,0.47213161650207586,0.2620782241699126,0.14392401932097734,0.5340715768772536,0.06553781041903486,0.5697771415033782,0.04514494002356331,0.1091870794694329,0.11472362192440333,0.2835034139107875,0.2301142513012779,0.2585445503763571,0.16570817868956128,0.44339587652219337,0.1789556233532713,0.29124182840722934,0.5019825338324062,0.4060604569251582,0.6162287311670869,0.445081666199325,0.08716227108947758,0.7415952630962561,0.16629941298007808,0.3281914172261963,0.3261768409821941,0.31992116478956756,0.4583151398769931,0.28482685071575004,0.7072539130829056,0.5014941797679651,0.06412440524816729,0.35501397048315914,0.21470979771187082,0.6934498033208529,0.6670389418134914,0.1968215075809308,0.5868358469701137,0.24090823262262928,0.2057533844182921,0.31694746115878997,0.15533037583093062,0.16640240519984992,0.3530103989014921,0.5014638706159095,0.08111804230942986,0.3473583022466836,0.643979612063755,0.8870798745530711,0.04454381558027476,0.43737009477907524,1.0,0.42385176112263556,0.2059038924109503,0.16622824840915087,0.10849055967598181,0.4271281401428168,0.3256890180207556,0.2784428992561939,0.5225002439345711,0.27584305408298465,0.5813884200647458,0.3524390701235198,0.14540821257951858,0.25115901596120266,0.18126840031992453,0.229029702389002,0.6788209024565907,0.26363631200821747,0.10255119339901349,0.17651622400936612
0.27016333858929303,0.1562547778397747,0.22003229956662912,0.11209547459756997,0.5516742523387397,0.3073089203568814,0.23039783062308047,0.21504901859821962,0.3405381279169888,0.4462783081630568,0.6673736870094183,0.11051795642754164,0.05052064687042934,0.14524219022702328,0.06403738352926733,0.07485545554420005,0.007642093724228265,0.12380842991227983,0.22975253522835812,0.3057598101565796,0.08837051951775701,0.2280217335354256,0.20862741293435091,0.3440499868495723,0.39279609814293653,0.36413843680431535,0.18827771244842456,0.19055856802534915,0.5273071991653491,0.07024471690891265,0.10800194627748128,0.29786678045204795,0.07839263513210049,0.6684771646401617,0.3527126184851827,0.19558711946542667,0.411741086712907,0.04436099469750923,0.39390912760182484,0.36785649542243865,0.14722012073884075,0.13934217909880256,0.09968931490699692,0.3418389617995139,0.14489025132965638,0.24536272087544922,0.6802283561007292,0.21214125226933242,0.7532762200347959,0.19799735939141194,0.17005287333762964,0.2671523036319226,0.20512517683320658,0.4133698988837837,0.05662934656661844,0.5030264012857549,0.25047836506199567,0.3346169103847565,0.070134984305349,0.21002952474936748,0.42385176112263556,1.0,0.12214225256610411,0.27488431859154155,0.21771338424133005,0.496505170895051,0.2818476641414935,0.0386728569084539,0.296734331092202,0.26432713750964104,0.17729330320351905,0.06697409416531273,0.07760840938971487,0.06529996491873494,0.13871780636019837,0.3065484595829757,0.33923027156303387,0.03806694524688555,0.01455157219315431,0.15931095484094146
0.26126305815117445,0.6404404695036717,0.3818226251404567,0.18194073379048714,0.2075986399597344,0.2856387143668292,0.23603524572725712,0.5773522658561832,0.143192556587628,0.44194726132653517,0.3068068716599765,0.4065249918493139,0.382682363954753,0.36915320836797005,0.3500364773188532,0.2678167024083299,0.028564829010084176,0.3111535184107939,0.020733899385939978,0.153973540746333,0.40110128609227064,0.17650299077159748,0.07842002494341868,0.5926276010717247,0.021335504025681157,0.27732474277108005,0.06808110063813598,0.077833176309585,0.21080893973466514,0.1112827003984011,0.04261058958594249,0.21083299331197133,0.06969248369734098,0.15229789915118988,0.36332849169499337,0.6338751886333744,0.21130905168723838,0.12078631959462828,0.20654273882715346,0.34890758597223687,0.20314080206040344,0.14076479206872433,0.3417822228996502,0.39533359666540996,0.12632441450191148,0.23154460479452557,0.168696098284118,0.08863906417062496,0.06839231528574607,0.1360786822578244,0.0724002848097526,0.10228587314130277,0.2125031148634786,0.54266738191412,0.25019280332909866,0.4127693011471065,0.13335733478411446,0.16964636826103432,0.028207390188373833,0.21525479283432866,0.2059038924109503,0.12214225256610411,1.0,0.2283560752291787,0.2653621361049429,0.42767769135356465,0.4613809151593658,0.30915864614439204,0.6117593771617043,0.02714861304999277,0.44824046128534345,0.3372034893637112,0.035570940450020024,0.12170559235862072,0.49486899586663086,0.20246597016618004,0.1860516607487573,0.14622810405690853,0.3393353062283864,0.3056186250505199
0.06725277323688357,0.3001532139628223,0.1805566083104132,0.04797873777614919,0.2225347821402863,0.1038242884628936,0.05560736495911199,0.3392231038974522,0.04593863437876011,0.36987041930852294,0.4186176749601295,0.12272906399736662,0.04719272197050952,0.07299638916890408,0.07205388865216203,0.08022996616331228,0.0008654376304118581,0.07810331958107228,0.03455527491191587,0.10193083586541574,0.05344008804490257,0.05946134790914746,0.06454463681167087,0.529070212822947,0.05941972531485381,0.10110390858703341,0.04669476985265365,0.044197475178565634,0.15872318926952675,0.0021889324915293565,0.04615368276454794,0.393133580543714,0.04106320310522914,0.15825396707463088,0.14123199655213908,0.19161554815545076,0.20801579554435032,0.00987678190238217,0.07155357131193173,0.44296828893591267,0.03465444659729149,0.020796372195280768,0.2648715687400929,0.1461653093922023,0.02914682549937262,0.07065038055032698,0.13558708485686033,0.01942916497072104,0.1658673748948563,0.07709352265072675,0.07044326366856114,0.0287581677638978,0.08062163029818381,0.6228500349669803,0.04307416680726431,0.3994928707571842,0.18931960495223307,0.04605419299060082,0.030409344833791502,0.0387345884400562,0.16622824840915087,0.27488431859154155,0.2283560752291787,1.0,0.09252063819523904,0.25214305742769627,0.1647309691577468,0.02499062746361827,0.39961166681531174,0.03363389878377682,0.1663043822224212,0.04659990892793297,0.025122864994718903,0.11957070125462478,0.19179431907463115,0.07165002607418516,0.0282394280675798,0.00812566636114559,0.02237606079556273,0.08703205393046212
0.19089987884177756,0.4032729885995247,0.767182464447643,0.41128007765431207,0.2678872054984118,0.5509240062010903,0.3290353544657879,0.19503174176869828,0.2857651443252007,0.5560248187543944,0.41494717763354944,0.33998508045296894,0.19804623980534747,0.1487124053500187,0.7731461334619897,0.06166707905134965,0.02975415029611777,0.7554511211496214,0.18369191887342445,0.4142681338723593,0.1964150653327095,0.40477101142566385,0.35988834339463055,0.16926379587558563,0.10031778924370627,0.5970472474630732,0.12060673227129155,0.07225831770534208,0.30980197260472836,0.03109291349101826,0.21439814412279515,0.12712743467620524,0.22590086796157297,0.3236983542589508,0.5166297667588522,0.19716165016635812,0.30092590817774584,0.09376464760988475,0.22985039524732512,0.2396743593971486,0.904713740415039,0.1834244337021959,0.1352604356639123,0.18452656152414687,0.07051987018781887,0.6608275710690615,0.27092181471599774,0.22096472623844404,0.19482964778609183,0.407240684633392,0.28752985203014503,0.26787476331646903,0.16876611779404754,0.2648554548168369,0.42407798430120036,0.35577569235715156,0.114725460454017,0.07523316357093561,0.03502072364084666,0.18936182076120142,0.10849055967598181,0.21771338424133005,0.2653621361049429,0.09252063819523904,1.0,0.40900765130230116,0.5914131455717343,0.10894239269903096,0.3180157796224811,0.16778634121644379,0.19288550917300543,0.1504490496314202,0.1376670495028125,0.043677291507652455,0.3205489154161714,0.5544819182331826,0.10497671932557961,0.15867603346755696,0.07536941511421126,0.5490026452249712
0.629850887957345,0.37147819552336897,0.3997752515025383,0.29159382710678566,0.7181404559514157,0.48133149494746996,0.4349829587868814,0.47740306955531614,0.6129132551089962,0.5116872391809811,0.6037943778567991,0.35531849212816224,0.25841802129212965,0.4369734545523674,0.36832595222706893,0.21362635077651546,0.03928524004835382,0.4748754813709818,0.1898712794530148,0.31277558304933883,0.41180961530816007,0.30893633250280833,0.25742278497914306,0.6802310056649093,0.15112898902119654,0.6055898824080277,0.24679072767384105,0.2946606955223023,0.44453428630251646,0.14622991300312127,0.14954350471459615,0.31517485434396386,0.15664082402477522,0.7523497659712722,0.863020102084934,0.47949915192894316,0.42272905807149375,0.1576258633046865,0.5373069934448327,0.4218664238102984,0.27193176026003646,0.29838087376525435,0.17980857213789558,0.7176960326495679,0.26477833984246424,0.32339197549842164,0.5201155334517958,0.26998205171707723,0.25662209157487875,0.27475320010193144,0.22244089100140665,0.366433818150836,0.48216766880351214,0.6722749678264733,0.17898763069299586,0.8861114085254332,0.2858436767817047,0.3416335498698056,0.10548019546192663,0.380898036172509,0.4271281401428168,0.496505170895051,0.42767769135356465,0.25214305742769627,0.40900765130230116,1.0,0.7576054549612248,0.209447703729696,0.5904470034646109,0.2272521908823705,0.43417096790620746,0.25485516428417293,0.1201595424386722,0.1378434945394504,0.30692357106118684,0.3727329228057234,0.4488992555120484,0.29899336209871263,0.1242753566964579,0.2742164717010861
0.3989066892479549,0.4930741137946252,0.5991490442429535,0.44091979068758724,0.44491764062221206,0.8105636146274325,0.7007138163596802,0.5393074148074256,0.6605934993321471,0.6060963854080419,0.5866584787963269,0.7376401186814188,0.44954054915200564,0.5559111475709014,0.6903721705125342,0.2987842112803891,0.15698356398726968,0.8327876408855175,0.18989876837341307,0.4860596469912749,0.5025577463730928,0.5264571349436638,0.3208624909358556,0.47668171774555723,0.09533905378832427,0.8681209475652107,0.3123964238545135,0.22629688955165256,0.4631036088426036,0.13244736254977987,0.292233557642088,0.29751711335133463,0.2944986266953134,0.5199179563685004,0.8853454212112878,0.37362301773939693,0.37874175344791405,0.36340709069017113,0.6143314538033473,0.3869542993134547,0.4692588933536397,0.47994968956455447,0.20812881825494461,0.637352239900902,0.2927705581298297,0.5938163728127549,0.49126560734400987,0.46032545006443937,0.13281100445107957,0.3424470341997733,0.258986173185675,0.5571067895841282,0.37586090389886306,0.5631535805392587,0.5428709958867054,0.5841011589293141,0.26305612485198626,0.2719837823752955,0.09612131610699193,0.3689141433034112,0.3256890180207556,0.2818476641414935,0.4613809151593658,0.1647309691577468,0.5914131455717343,0.7576054549612248,1.0,0.39470917154796026,0.6977616584975516,0.2617229273912499,0.537480871287352,0.48469704768615524,0.2849597875171386,0.14830490243303102,0.46155339719017824,0.6155360535348738,0.39075904775353354,0.3242598744518953,0.28818724582209165,0.593174381849196
