0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.00016379308740354853,0.0033033623156777216,0.005031170075648988,0.008547270588554697,0.187586980221682,0.020659763682421756,0.0322836404088329,0.006465643925337088,0.011084748861815357,0.08944591911480647,0.12193846329968666,0.0007462439370335724,0.0017304799249593307,0.00729098915338238,0.010908245101693161,0.00020839790370055642,9.109687388475173e-06,0.012494620982302258,0.10257474852118834,0.0730729493363372,0.012557679766294912,0.053934160402452566,0.11084481096140149,0.007059063261751812,0.1901308074364222,0.045306362871506384,0.009361597715991321,0.04463774987456644,0.13469918795949865,0.017306241818238838,0.015124842919661378,0.010495050715522293,0.03449241582976294,0.12158477979946548,0.08796514084302305,0.007439369376950485,0.14044446025351892,0.00198418826624247,0.023138147412239952,0.07716310212171486,0.023265981127604272,0.03162227159247291,0.021919941328627502,0.02154092464447261,0.015071625691347915,0.0431843062214378,0.14705195046948769,0.006303948834205739,1.0,0.043235666964213486,0.08209867558817811,0.017897152831793123,0.09795330667186126,0.048392996278166636,4.217175875352988e-05,0.05973990664029453,0.051340522210075255,0.0210732246087124,0.00899776218309311,0.006963408129926659,0.042462146060798,0.5839358291018052,0.007605570360251722,0.03866197484490792,0.009416451019036973,0.04656489358293445,0.036794087955929373,0.0007299305333810938,0.00528387509817364,0.04387178771043154,0.01829296081326004,0.0011819503404211795,0.0014233537082556495,0.0271092442691908,0.007260685998706159,0.07231716207353955,0.005717504616793694,0.0024710385396830496,4.486055551796037e-05,0.0016785725013863278
0.000828227069492505,0.07978585909720226,0.15393303426056865,0.15996535152186822,0.07985153545393732,0.13770708598810202,0.09355048556614665,0.12622604118902886,0.030644736014798342,0.4156423204168475,0.08266494123262288,0.059261165240031125,0.04547716819957549,0.07072353396398813,0.04448067860676516,0.07610701344037149,0.018446439194753927,0.10423498376213101,0.026212612848846087,0.3148838053221994,0.03755066545008185,0.26723499920211174,0.31926650668253215,0.05440147628328185,0.0002838386146018044,0.13386788667101304,0.06417362321872527,0.007918467314699893,0.16372811685308797,0.0015031549099921693,0.09026623907069595,0.0832885174409057,0.4154581238003046,0.013509869751271547,0.0842652364842434,0.02259931594949571,0.26005625077224576,0.007014034624168231,0.08539508374951643,0.11470597981846786,0.12058395353384584,0.05395189984411184,0.025967824608655394,0.08462720608878266,0.047324237274698054,0.567357296823952,0.05781552664534675,0.03714487233253309,0.043235666964213486,1.0,0.24138105635382137,0.003956510291602651,0.06409298126663969,0.08258181507160473,0.0909730166037728,0.05865824717695797,0.05675027418617931,0.038390848317645505,0.03195495277756233,0.00413052339671522,0.04824797587399805,0.03526219499698481,0.007078775048186006,0.0004808630956956445,0.17091832614052105,0.06396777324778936,0.1153200490949604,0.03655704218080633,0.1024965100907623,0.013880056267947888,0.1397916665017859,0.06287469850329945,0.011433466423675268,0.018941949724897687,0.11369107864958362,0.2896839684998633,0.012555208127276772,0.041956812556594975,0.0027320313682723633,0.3439818823142257
0.002205180931214626,0.005233740565266847,0.004441962677395417,0.001870796828869386,0.11599719232307866,0.04796703153538198,0.11234774502383126,0.02468814758370583,0.006071349353317806,0.12793785849722092,0.013708087875499105,0.0018538824447576958,0.013531216221326478,0.014548822042182497,0.0005340472374118561,0.0022688983768243175,0.0013765990613187876,0.011099275734356024,0.09205460523701542,0.20837518953831155,0.02241043741576427,0.2961334493351286,0.9140645444226543,0.00240665970853304,0.003327426710509045,0.09415643445959512,0.13117193867650062,0.0420148314254343,0.17116319604131203,0.009913283261548118,0.04567115465717075,0.01582891019749298,0.43410865375439206,0.014247486268014108,0.08009110219455214,0.0059770756652901234,0.44918972895189774,0.00060889161292873,0.0298083120349474,0.12915757442873765,0.01110908678487433,0.12151328561465091,0.14325986802419122,0.016745959056184426,0.024592880466540516,0.18462183416280198,0.02619749974424073,0.005453164956518577,0.08209867558817811,0.24138105635382137,1.0,0.0072042709143884335,0.10356398497225114,0.035888985573487436,0.00010511050665484654,0.027537663161358493,0.06006544280782957,0.00993651478946421,0.06757218256563131,0.01477475712335965,0.015376153554368359,0.04331432742424909,0.003723959422602373,0.005847601705225686,0.041098211409082056,0.03067898605233325,0.04368530590985004,0.007335215629971142,0.013421976157717905,0.09378468514171509,0.05256848030387171,0.012853683202321393,0.020172503659627288,0.02622165394619269,0.0021152532208344676,0.2322008681433589,0.0006316673424058518,0.0207100968409854,0.0007063309644750431,0.00986138938375426
0.024278068180422625,0.0017202721095677513,0.035158288386916814,0.037393211024769855,0.025335010045599335,0.5252981018578349,0.2780608389826443,0.024608263264441006,0.6082353374565054,0.060953483721023896,0.19395260839350742,0.17357803178186917,0.014537722621460487,0.031671254489964294,0.09035681078947683,0.0065458042634899925,0.05687541135858632,0.2002253411438171,0.08301544999007504,0.20496736251122571,0.019774544383145676,0.14634373507453194,0.02706919110108969,0.019072419438852056,0.047413709630596705,0.5272727706385766,0.0459121804233452,0.01289924154392565,0.19173179861821,0.007607043530355145,0.1396323892359798,0.005393261766292958,0.002387395018473982,0.2295584019092587,0.2023199563022701,0.006321979368348054,0.022607947653826333,0.023737237020649088,0.28742700126132587,0.011038386803803407,0.09840017078491513,0.08038682899615472,0.004345539552944531,0.057630422815187356,0.014423609438951102,0.10246690827544022,0.35528734043512605,0.6801708936826368,0.017897152831793123,0.003956510291602651,0.0072042709143884335,1.0,0.006250171903635683,0.01859621307151329,0.1163701861838139,0.030913361634837152,0.00890612218015238,0.032017415500079506,0.010725339079223916,0.011734196340805907,0.008105154740424898,0.06449356271553337,6.294401172476851e-06,0.05986520250078058,0.05019613802055242,0.120485812194992,0.2900422699060556,0.0071990619040227894,0.08525878563229848,0.11732540299628004,0.023778979017544864,0.015794008401707114,0.06282023374008501,4.9839877860745287e-05,0.02253971514372384,0.2677613235252785,0.05222817274475012,0.14377050240318087,0.02072318293677588,0.07156625245114748
0.07627231942440764,0.008275559507017922,0.003424475557256874,0.016808518722303628,0.5942897370752377,0.022870891376253165,0.11319906502940032,0.061755690089922134,0.007977189552459137,0.08031118213459418,0.003924528437859511,8.386253715298109e-05,0.1620143381863412,0.1406525042511839,0.04016873913933445,0.005191351879589627,0.019401674980716745,0.05380486242349237,0.052567383665230845,0.03217216152559557,0.4539704405351336,0.06204847388008989,0.06746829603655341,0.0219029513169653,0.02433647006617602,0.0702409968847991,0.10435630295034158,0.3561319590170206,0.09865343238379172,0.060072357083530786,0.015762344903279223,0.028331928242305276,0.04585670342382867,0.021770204352476508,0.28959493824298693,0.027273879929318002,0.3271771995119741,0.02324074322191209,0.05692115855342471,0.1933900656063564,0.008913079806285898,0.13721589213209606,0.10355964853244182,0.22774492258523235,0.1351406694133477,0.02572597953147298,0.022819557460859462,0.011736556982365523,0.09795330667186126,0.06409298126663969,0.10356398497225114,0.006250171903635683,1.0,0.16236344869667507,6.774972004084291e-05,0.14537148383122345,0.21220905956108635,0.05832838257795574,0.06574117852738036,0.05098241879977575,0.09286207887196798,0.044348344682745865,0.028763072479765936,3.42047479232679e-05,0.024458896123494032,0.1651922911409706,0.1118507147357694,0.0335582591556438,0.02231314143148075,0.04664816730888664,0.2136838816074159,0.02849594303251879,0.008243094877180304,0.2300366158547712,0.013771661627218712,0.037270987365765645,0.029860253479892587,0.05166306328573397,0.009270411928819723,0.008886046531790696
0.09290773841765101,0.30067975156997023,0.1090583993734863,0.09391172703326864,0.31005067623303656,0.08883131282656265,0.09164506005761341,0.6251161720659666,0.03862876195334293,0.43459890247785854,0.37249174259292717,0.12136900367321111,0.11493442116416902,0.18020208760775835,0.10527041805726291,0.12969782377137737,0.005028801202259785,0.06447251785151893,0.012232042568469804,0.04264302448754452,0.13567483781783926,0.04008771145290565,0.020870928415363924,0.674667977158965,0.015135987628331541,0.10756412096035671,0.04620681600950725,0.030270462892595516,0.17961503860052716,0.01773848323812319,0.03143505804575173,0.4301342502410789,0.013844216298956841,0.09748025051590152,0.25994524169146627,0.2960288431820365,0.2642240369174976,0.013519497054310084,0.11937709847524253,0.5997398178045801,0.009324253129647549,0.03368700664126817,0.277956917981368,0.3170169744679942,0.0520051224975145,0.026593612969367183,0.13141258784687185,0.006169253778546017,0.048392996278166636,0.08258181507160473,0.035888985573487436,0.01859621307151329,0.16236344869667507,1.0,0.012575784524992957,0.5522303645700355,0.24676580531768028,0.08801874930143748,0.03434928650917038,0.0316434665147572,0.24721859114807512,0.15132843040889335,0.3714138659143419,0.3568624502853394,0.04732496920995718,0.4357967654320104,0.2804291710285969,0.048570270104015434,0.6037690858895147,0.014262526996873987,0.39665796780531937,0.09369836700586734,0.011989682314895257,0.11750299591138773,0.20052915811057304,0.038785397028080947,0.03151726020744539,0.020352097885259983,0.03293408479467973,0.057598714776479286
1.8435569751947433e-05,0.17176164835808905,0.43550458134241454,0.40689602098566324,0.0007111604056896296,0.4142826111130336,0.14993870990823624,0.032686856535792154,0.05639273937642447,0.13015820405467185,0.07083446006037274,0.49790758273218033,0.07029794250295499,0.03528182313837421,0.42169798837558514,0.01361965209605222,0.009549387946178737,0.36451856327513943,0.0014761353537058636,0.0785847226660733,0.033475312296285496,0.08586860252978348,0.0010033832251867723,0.015104654572303141,0.0017523006998322252,0.2150112799771979,0.00395014093888183,0.00024927726438916654,0.05365261282104586,0.0031059792221770624,0.03887606401915143,0.003130862739302563,0.011832745418918237,0.0009137496555979105,0.02937460228206913,0.021987561737998793,0.009186673823700671,0.052551769333559976,0.0657468555791015,0.017413737083399047,0.24671313912487752,0.03943005270355429,0.00906084791898185,0.011776017889685606,0.0019745865778735116,0.2519229954596072,0.03838490133447453,0.11104328282320967,4.217175875352988e-05,0.0909730166037728,0.00010511050665484654,0.1163701861838139,6.774972004084291e-05,0.012575784524992957,1.0,0.007860461698124436,0.0013825610399551453,0.0013083193812881322,0.017799976394167458,0.015247322742246654,0.0006665719936066861,0.0002684797026896803,0.05991660323162169,0.025595573225898057,0.138834471574209,0.009605266661349414,0.23055136232910528,0.07140998140934689,0.09655647070257603,0.008254823481948547,0.04328553987798041,0.09415392846198462,0.029620153641037934,8.547535294480387e-05,0.2720621778184421,0.14088661012100656,0.0006529510921515622,0.055107207308403884,0.15500493844155527,0.6462505063711329
0.2842761928982542,0.06987308237573078,0.12193876050720623,0.07903818565819397,0.5671559103956355,0.08545253040420063,0.0627662490929886,0.12732549580763491,0.0983816614997712,0.24565952653286446,0.29055468513158234,0.019284809556251815,0.04284188206178794,0.05798599863515691,0.09681900528831784,0.0065187515174161825,0.0034128807256938068,0.10862101939079598,0.03163415045273571,0.03851472127767454,0.06045141144550816,0.03357303771772818,0.024935385630509344,0.4425047919595426,0.01835821452772625,0.15876497369247383,0.01987407775224089,0.029696216860820676,0.10850854485335026,0.007817042224197365,0.017982857218564498,0.06658376349693455,0.006040806007419645,0.33846288232897936,0.46408328768566237,0.2878390933813091,0.1754063962458013,0.0024810515871189895,0.09199738529988803,0.21811256939773063,0.028871994246874824,0.017034947419827834,0.04416575042839963,0.24395701167921144,0.017940187873162733,0.0458993259016249,0.12565759177655786,0.016449726551617118,0.05973990664029453,0.05865824717695797,0.027537663161358493,0.030913361634837152,0.14537148383122345,0.5522303645700355,0.007860461698124436,1.0,0.06556885398027056,0.045805210828619,0.021447025539584042,0.034100513173664575,0.09324050324536157,0.2183605950429717,0.16473769367310032,0.1879101270173086,0.10803253056602302,0.7743093562108387,0.3207220241364387,0.0024820520683566482,0.1847896656594369,0.01774039866995604,0.0925586325280479,0.00939577471996691,0.0035897817383296693,0.009227419581464325,0.023074304704492576,0.04993023748774954,0.050675696359887744,0.04537029884981359,0.000288594592407988,0.04381972355642193
0.005021675820831822,0.02365113756477916,0.00633108971263671,0.011500225357044713,0.20555835040065673,0.059825320439194606,0.14081452576577072,0.2746652823069949,0.011657856187040431,0.2196503259814645,0.06839322003387238,0.033423903648393274,0.013912324222082972,0.18931384039630691,0.005786342550552279,0.29809262991810476,0.007607797057270747,0.001283518196393475,0.020448824288410827,0.09651755402454694,0.044763640851458814,0.09978861810189214,0.03243544353121477,0.0393139471988428,0.03731777150655725,0.0678804582396287,0.3705880208098458,0.21735151064684605,0.3255044286301625,0.14123971602607627,0.011026564489608683,0.4406879875120087,0.027296947845221443,0.026381509098903612,0.08499358251101824,0.03842714497197424,0.4648803337785817,0.050263515742412036,0.1626657241988484,0.5583727278752044,0.0008439422670714582,0.1281816766103372,0.270953330468834,0.22440512243224991,0.40750469597077865,0.044924036971720274,0.09683921792151332,0.021288889783657172,0.051340522210075255,0.05675027418617931,0.06006544280782957,0.00890612218015238,0.21220905956108635,0.24676580531768028,0.0013825610399551453,0.06556885398027056,1.0,0.25622064604452,0.021465882007279412,0.10274048202237857,0.49021833633386197,0.037739516414737086,0.012210202848140462,0.009761257212049925,0.0041343951070636304,0.07357264166722732,0.07287974569957797,0.07731939845956165,0.13342445973517184,0.07160619660513973,0.43185089268166926,0.11499596102741456,0.03043925656092667,0.49997433339546304,0.030292809444721163,0.07432152018103319,0.07498045673618003,0.03711640189521247,0.00514960936814962,0.031241630055256753
0.015660358983915365,0.011594761163073414,0.003331898390251456,0.004322880456521962,0.08408182986578856,0.09764342951198127,0.1845994231614327,0.15505669526653443,0.06707571496826861,0.05942436682641582,0.11934707073260631,0.034256730100673066,0.018631511478778052,0.16953043564756504,0.005297302823762633,0.1925990839128654,0.043265689586348396,0.0026478665203812967,0.04882343919916984,0.11167528086959974,0.03727307454842727,0.1174939116050136,0.01028378618157393,0.08412868055174215,0.05927198051684494,0.09168169127826488,0.42413351924059506,0.16410758988402835,0.35355769366771483,0.5123750871418498,0.022280563057205625,0.27688004290947765,0.011468470839350549,0.06858575293286837,0.05592996114642171,0.033057802597750034,0.08345972272164251,0.08156326939448828,0.53588916034466,0.03397570643849036,0.001504344327098068,0.170338297314617,0.009064487403223208,0.29234698148018623,0.5965929882201805,0.031463615185128385,0.3509720573009563,0.13013219374954196,0.0210732246087124,0.038390848317645505,0.00993651478946421,0.032017415500079506,0.05832838257795574,0.08801874930143748,0.0013083193812881322,0.045805210828619,0.25622064604452,1.0,0.05386016649892367,0.3364117342224691,0.8068661961755644,0.09712386219316547,0.08832151009326752,0.021680866567015847,0.0010862828634812644,0.07720589634674507,0.053510913822986464,0.052967742328509565,0.12567960517559096,0.1268983365246428,0.17910767365155705,0.07318304607298065,0.0677872402801195,0.027919224770081894,0.0179905266741123,0.10446836163371566,0.6108688016050936,0.11525719367005267,0.024263317066207886,0.014741653654950317
0.003403888905888523,0.003305926315222265,0.0014896707779414764,0.011828407895955913,0.08006205238487918,0.0024843199875491653,0.011830328639945722,0.015306743660851019,0.012128493449839121,0.04237083356956805,0.023494006704843542,0.028829396402237625,0.001520036358616261,0.0006983936052126715,0.008805982006073621,0.00869866155723855,0.004051633255336791,0.004225876620121931,0.5200245465966781,0.06584781537546736,0.0018079338175326352,0.06408667854206378,0.0835034440212779,0.0054240865186992206,0.052365788643345644,0.012533589179957604,0.09756568466394769,0.12299665304166252,0.07958360130418334,0.06416993677264334,0.04232355340660057,0.006237006282409971,0.0794969591365002,0.05723851341759234,0.0446540521271432,3.2552380728035615e-05,0.11120706329903185,0.023644503329599283,0.02057824348858138,0.050712704410544755,0.006797159342115574,0.034799895250010246,0.01490302034363895,0.030956217409397913,0.052376498144164514,0.013644210855894656,0.02842922543479493,0.010807650700028638,0.00899776218309311,0.03195495277756233,0.06757218256563131,0.010725339079223916,0.06574117852738036,0.03434928650917038,0.017799976394167458,0.021447025539584042,0.021465882007279412,0.05386016649892367,1.0,0.03760410791033745,0.027209720534523293,0.041088683224311924,0.006280882441775293,0.007968768478011343,0.008499769556056407,0.03619413198628189,0.01042491778994491,0.008677061058648287,0.011796091799086014,0.3315882927225163,0.014541016081650133,0.00865951036456844,0.01280526177358218,0.040114801780101364,0.006509635493294138,0.03773612408670625,0.04631525566221997,0.00826835558840692,0.008252667388631138,0.00903649007917083
0.15286482242433874,0.008423466811724015,0.04083499303152714,0.005666985537538584,0.06489864438778956,0.14311135242544226,0.13538005229367886,0.06735885950923036,0.13054023977760543,0.14552538744339555,0.0921541779114094,0.08001316083113681,0.04372421107580889,0.3101662582399155,0.011963190661955447,0.11064124376720577,0.040565545498588304,0.02558569689634098,0.010727202503162054,0.09765936979181457,0.06886389213104442,0.13408495075155852,0.03381571477043163,0.04822184849658555,0.0337200285125366,0.14980499909304573,0.089228747342084,0.14229491274459083,0.11970560736377628,0.23616984175234965,0.0029749425833252873,0.11082848034238793,0.021499925696870287,0.1251474028684597,0.16323244785739416,0.033300252342948984,0.07940682856882558,0.105830323077647,0.3726423980553741,0.0812744571937363,0.014425496667589152,0.08035910911177128,0.018050788178079556,0.5836690870311585,0.2646158347100965,0.11431087910452528,0.14197881968314327,0.07407677296063532,0.006963408129926659,0.00413052339671522,0.01477475712335965,0.011734196340805907,0.05098241879977575,0.0316434665147572,0.015247322742246654,0.034100513173664575,0.10274048202237857,0.3364117342224691,0.03760410791033745,1.0,0.32431203665692243,0.05484187157590645,0.02822650936498347,0.0008993449681676694,0.03603502626890937,0.1801315395679007,0.1485779438657987,0.06304630827027034,0.10232201891854263,0.008968791285614956,0.10893363070356363,0.08943336722624992,0.015968459190308232,0.0027956061896828,2.637204312636535e-05,0.17043956721310688,0.6874152668588118,0.08156163683935272,0.030500897055041293,0.060885686474754334
0.005846963919759098,0.0315994826989634,0.006850069983302405,0.008259100157158406,0.15392098790611383,0.07660484076286037,0.13511463540781982,0.296436615321075,0.05236684481620725,0.14735249209347687,0.2080998173449565,0.05458844350113038,0.017363592390022383,0.206344909584727,0.005032399731387355,0.2718918711871379,0.022819407970550216,0.0014931093013250477,0.01803753650895832,0.05082545048969165,0.034986478017552475,0.0640387225986575,0.007085718869285978,0.16152251899630646,0.057134751927282984,0.07893669293013322,0.3286519009728369,0.15001431414333327,0.33735483075950246,0.3275870897881393,0.0030806919875770024,0.6047783134949457,0.017469779285869548,0.07970776041298386,0.08895175780520262,0.05562952655872596,0.18114688764318207,0.05864454508669434,0.4555551112883911,0.21588978620035687,0.002144935313897391,0.10660144642773656,0.031900775202831584,0.3883180791295066,0.488669101929247,0.024661541578452142,0.32808490737140755,0.06607093748972163,0.042462146060798,0.04824797587399805,0.015376153554368359,0.008105154740424898,0.09286207887196798,0.24721859114807512,0.0006665719936066861,0.09324050324536157,0.49021833633386197,0.8068661961755644,0.027209720534523293,0.32431203665692243,1.0,0.1653851712321164,0.07621392862359083,0.02610065681418055,0.0012664988856774008,0.12186957991463472,0.08992160596973728,0.04847230412880237,0.2307292992127073,0.08742163201671557,0.29880553677699434,0.08376004081783567,0.03758602577285483,0.07255241918479625,0.03275557591349276,0.05954011463798019,0.5133369510719515,0.05442619320154479,0.01592633283165383,0.019015936937725686
0.010790039873448351,0.016562537963083275,0.03426243287645074,0.006708307511490987,0.28765555190403097,0.07996568699163556,0.05260094762577972,0.02935117937865003,0.09443498544756199,0.17894559766857213,0.40785062861501997,0.0035397200207467902,0.002862513625743811,0.01555516803119308,0.0006964100079452553,0.0019344955142717821,0.0027324680745356316,0.004774982160622344,0.12489701866464509,0.11433871345031915,0.00018529859371532357,0.06075714117362522,0.075151344820509,0.088282242726467,0.2545727354692415,0.12383440990474424,0.010386347521175865,0.012571909862377807,0.2684277073895738,0.0044332601839827965,0.040935156286091,0.06461712832726454,0.016751743345299865,0.44264065767361166,0.1458527267220786,0.0267766034415625,0.13205148711794376,0.002324137317359824,0.13204307836774787,0.11026542932199092,0.03698458396911825,0.021697945451263703,0.010343316432786237,0.09453540612894919,0.006748900815165831,0.055663209665165435,0.44083100717135476,0.062250821326899256,0.5839358291018052,0.03526219499698481,0.04331432742424909,0.06449356271553337,0.044348344682745865,0.15132843040889335,0.0002684797026896803,0.2183605950429717,0.037739516414737086,0.09712386219316547,0.041088683224311924,0.05484187157590645,0.1653851712321164,1.0,0.0098991880161354,0.10458876632495873,0.0406792488176015,0.20696855126853025,0.08778841714458316,0.001272979380164917,0.05693829231052863,0.10360380212856814,0.024825461201371128,0.002867099741356753,0.010420461393513252,0.010782464506558597,0.016186453999394907,0.10193069832476837,0.11291264424209917,0.0017081362970666136,1.9425411478584017e-06,0.013897731451212035
0.02644473810565308,0.4771925804167575,0.12648543459868677,0.030424278882914203,0.027642724058291664,0.11405199101638344,0.06306036500454647,0.36477753448777966,0.022919514110896277,0.1504825997969152,0.09022205592125955,0.1663682881665095,0.13034168312223263,0.09667948096075443,0.06582537145513136,0.07052056822203807,0.0026643282858360012,0.07848831532481731,4.578176868414635e-05,0.02540847046626902,0.09898726342329785,0.04510940607639718,0.005776312109147882,0.3733904330334235,0.0007182220347442926,0.1054119782770032,0.00607900798704414,0.004080381628605959,0.026252551144622334,0.07021953717163588,0.004159051632196473,0.07155783590536566,0.0025584115428814017,0.016243352431120905,0.1468306953930435,0.4358424703708274,0.022207117447371534,0.00966498642191356,0.046521608111584664,0.07320675907585183,0.05084135881133507,0.017259371321923636,0.1170809430547424,0.11962545215160918,0.03132684835771127,0.09899315508044718,0.025165711389761786,0.0005775307005704267,0.007605570360251722,0.007078775048186006,0.003723959422602373,6.294401172476851e-06,0.028763072479765936,0.3714138659143419,0.05991660323162169,0.16473769367310032,0.012210202848140462,0.08832151009326752,0.006280882441775293,0.02822650936498347,0.07621392862359083,0.0098991880161354,1.0,0.14497523792006342,0.07481135742601196,0.16862099765868477,0.24188372313282178,0.05152366361583308,0.393769890921288,3.0395447522030755e-05,0.1911451773483553,0.09049960408658125,0.00015893907382653313,0.02605145344172432,0.3233176450090579,0.06954188677209688,0.05584633193871736,0.016364672342284205,0.056680864637869616,0.1317494290814566
0.03896242043049342,0.16404794723725402,0.06505318791872486,0.00789792981425982,0.044795076550449175,0.14433718594974929,0.020016765708097878,0.09101030634329349,0.14241679472789961,0.10308009568721742,0.230964381808434,0.04286679223147777,0.023948503278256227,0.0017688872346629328,0.005623848430712922,7.2917795606067e-06,0.008165318115872856,0.021145599382192504,0.005952142325293208,0.053773891569475867,0.007796399800057493,0.017310744952923427,0.008816245868796186,0.3408967436150659,0.0209754768250464,0.11782932297865735,0.014281008032633527,4.68899550556473e-05,0.06303747207065485,0.01256799071685904,0.012194460920593292,0.12203341958257252,0.015269433998901325,0.05091962813171708,0.05427105698356245,0.16558330810607214,0.02677924905643362,0.0005915362216893821,0.0867341346383873,0.1277943304249386,0.04962817912829425,0.0008226057056672003,0.015068440817913255,0.01730970638412656,0.0008651584552129961,0.06859261252248036,0.18292690711297102,0.06236058876497716,0.03866197484490792,0.0004808630956956445,0.005847601705225686,0.05986520250078058,3.42047479232679e-05,0.3568624502853394,0.025595573225898057,0.1879101270173086,0.009761257212049925,0.021680866567015847,0.007968768478011343,0.0008993449681676694,0.02610065681418055,0.10458876632495873,0.14497523792006342,1.0,0.03552282752057224,0.09895177144226137,0.08527157242742578,0.007399688435891548,0.16236292235413816,0.010049066375449875,0.005155276086293879,0.0010688875085478168,0.0046324105022880055,0.05849131007045467,0.10428424273420438,0.07644627757896133,0.04358710621411459,0.011322351882397918,0.0011146519111012163,0.059382842270569274
0.006965868340345103,0.1521905986103952,0.534453613110307,0.17184508408734553,0.06817719215364983,0.32252877263094903,0.09667522397560756,0.03512719563494679,0.07351267032154127,0.28944941255252493,0.1768819865385643,0.09010072481688253,0.0533928853770491,0.02043646012854338,0.5519090616885254,0.002649329054443412,0.0006340158358905554,0.6113012145200666,0.06884926341277547,0.14230981048506092,0.0686999558767622,0.134217960966365,0.080984971219435,0.0294117987841844,0.023702086539970947,0.3889259085829984,0.008354195122899467,0.0020396915005153797,0.10276680825251838,0.0017685682341566328,0.06350643056248002,0.0022410384102805373,0.015282761069183763,0.09686002723035679,0.2512904037960619,0.03289095446413846,0.08832734582096431,0.0030258667088336575,0.04594586495584358,0.052355169358908965,0.8152747029389099,0.019232631898922846,0.02188547629398484,0.02777872397074147,0.0017813862644113897,0.3849202481178757,0.07991781675171626,0.01645374053839557,0.009416451019036973,0.17091832614052105,0.041098211409082056,0.05019613802055242,0.024458896123494032,0.04732496920995718,0.138834471574209,0.10803253056602302,0.0041343951070636304,0.0010862828634812644,0.008499769556056407,0.03603502626890937,0.0012664988856774008,0.0406792488176015,0.07481135742601196,0.03552282752057224,1.0,0.13959769144434392,0.34386489712782836,0.009961656530152432,0.09302370490857986,0.053536073216981145,0.034265866167610515,0.01570604738916314,0.013720395634038821,3.7972022176644346e-05,0.08488921657937452,0.28092120144527605,0.0025752426988924484,0.03183251338810378,0.010721122274121128,0.24943878488774965
0.5009382991870382,0.10872579422173047,0.1250527214766351,0.06895930764543783,0.5022085957776726,0.18053749085945967,0.1556436371849762,0.18698203688755954,0.3403298506499231,0.22864120728673776,0.35111913949183376,0.06685778360981882,0.04809218808946258,0.1433858990511727,0.1333383972258837,0.020859453923376715,0.010534293857322173,0.18812733042570637,0.0581980017322101,0.0670882340937959,0.08638434602240143,0.0649064945449269,0.03825555765948144,0.4261861244309303,0.04529406345157475,0.3094348463315415,0.041608809620928784,0.06279608369196735,0.15385018967201702,0.02669199081127515,0.039826320910381255,0.08956828851258578,0.009511305178876618,0.5741559811060775,0.7383583309135376,0.28540234485302174,0.14260313567222765,0.012531581770158586,0.2538416030169234,0.15578548845423656,0.05454988521809642,0.055980744874130406,0.03305957834586564,0.4952985005871376,0.04682969631243449,0.0653030542592059,0.23284608888400105,0.10792691159066864,0.04656489358293445,0.06396777324778936,0.03067898605233325,0.120485812194992,0.1651922911409706,0.4357967654320104,0.009605266661349414,0.7743093562108387,0.07357264166722732,0.07720589634674507,0.03619413198628189,0.1801315395679007,0.12186957991463472,0.20696855126853025,0.16862099765868477,0.09895177144226137,0.13959769144434392,1.0,0.5524039231576939,0.008897728003164854,0.2921784541477891,0.04413904585855927,0.14449704337501054,0.028105697433653057,0.013495782103181156,0.010798915099600468,0.07215856325764458,0.09388351229641081,0.19968687035674354,0.16243591834299273,0.0027900996080889263,0.04700820947527437
0.17717249737669347,0.23879685545936297,0.33271704136184227,0.20316587054530258,0.16458398584704814,0.6381782486475724,0.46370482696144855,0.2559748430915165,0.4045669298908272,0.33068327497884875,0.3299171357422711,0.5036922564842947,0.1360509094640502,0.27768643572984497,0.4191184552603686,0.0646050689496235,0.02602037650214413,0.6305664864281804,0.03415941961660367,0.1836006374786004,0.18748696898698514,0.23828907650996767,0.07374440314856524,0.177725284543726,0.033151155052212965,0.7395916723374337,0.058411703942833175,0.036409173133110276,0.14021891506360565,0.048622738924562425,0.12131609509671651,0.08921077710782986,0.059853135929402265,0.23992927736420555,0.7697600637478746,0.2106875044379806,0.10134421097767607,0.10001298173991145,0.3424017750735163,0.12124899022835248,0.21133929401099208,0.1907453776437976,0.056986947462221445,0.36944898468563486,0.06996260856435219,0.3218786919811358,0.20396676818951706,0.2061348313394564,0.036794087955929373,0.1153200490949604,0.04368530590985004,0.2900422699060556,0.1118507147357694,0.2804291710285969,0.23055136232910528,0.3207220241364387,0.07287974569957797,0.053510913822986464,0.01042491778994491,0.1485779438657987,0.08992160596973728,0.08778841714458316,0.24188372313282178,0.08527157242742578,0.34386489712782836,0.5524039231576939,1.0,0.09444215960415392,0.45884706032445866,0.03537730889667982,0.2551435584015867,0.1814782063412952,0.06171586654471671,0.024568817531805717,0.20897704003456444,0.3425293937631503,0.150830596070342,0.23427376749341358,0.06943669094567333,0.3235633000666734
