0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.3621771714421379,0.052863477854321266,0.1364212699918093,0.15146275905796397,0.21025932969105246,0.05915045304643919,0.07349836228587134,0.1452399776774737,0.03463969567183412,0.0755744659813718,0.21824001059906775,0.011912124861652435,0.022347150297121077,0.056880985131922274,0.06608090614421297,0.2072138426215958,0.35440449620206893,0.16605991257219957,0.03353697748568719,0.04399440938678627,0.4234677442749729,0.11251771494015153,0.024897506678064278,0.15408932133424602,0.7854032827935575,0.32910487338559086,0.333584214589219,0.2731012781693951,0.20789453070333402,0.043569166031705735,0.15923266528049182,0.05105733794061548,0.11603544417506136,0.07014648759454012,0.0970016229943101,0.1760025507085919,0.075115022452432,0.05819022746223552,0.030239281540677728,0.03916608442292804,0.0827296103116079,0.0018549804089982335,0.06304906320878247,0.023679010884596497,0.01843882006066817,0.09332166471193619,0.06379638147465193,0.09589107866992115,1.0,0.4177129965994592,0.062452091646871315,0.2625592447321053,0.20455745884411872,0.24337212569087155,0.1473798639973104,0.005439447516456851,0.8686397536424773,0.009638775066895469,0.28246502974842314,0.19235621660636926,0.2782675629853788,0.09434328232499385,0.042565800987690805,0.03833267492273425,0.05702232403309004,0.11929589821329321,0.2718643478446685,0.14113945569508415,0.5744104762193214,0.29508117147967167,0.22842287710741865,0.045069897746535977,0.360584959370065,0.10110503969747249,0.15893841366558242,0.15000777560460918,0.3309378384782425,0.181363548394797,0.16515191929236675,0.28930315694128783
0.3014512204572542,0.035362306165227404,0.1812258694925042,0.13962937051132854,0.19297236413421753,0.11954202647388648,0.03679974281516306,0.23208740929130345,0.0059481137612026076,0.0844578132265619,0.3257465871607134,0.03021849974188361,0.025240396058218078,0.08021718372569733,0.07981353757356814,0.11495642636263546,0.14720083344019977,0.1479282215849168,0.07544828257813875,0.07521655011458732,0.2692494544786674,0.12352604184369188,0.025899471508224324,0.0946158897043169,0.3399110481602633,0.18831257046538533,0.6586782718390813,0.19270609015964593,0.14999455080970742,0.006572948462850773,0.1868464058370331,0.041274708791337746,0.09318244430814902,0.0801094881439314,0.08683868244542181,0.14947216320726686,0.03765494143739445,0.049792121554924476,0.011756553794911893,0.0738746913979757,0.02943947274081576,0.02342312489966534,0.019900678972060167,0.02855864478806462,0.06875839225237289,0.12168730062643324,0.03472953660592901,0.10466266322267073,0.4177129965994592,1.0,0.047377921347911724,0.32474899514384853,0.11009461759373998,0.24118601573476253,0.12089181248571818,0.005929191185979894,0.5577945762778541,0.05753778874778717,0.2174842993641942,0.2793610376267611,0.13690731408145493,0.09050046246860984,0.03269803708540938,0.045677250516623066,0.06449507634998401,0.12421838939985572,0.18877954346945522,0.1387489046365576,0.33824249131904305,0.12720135756261225,0.21879482469986708,0.10029040881305604,0.5171742814155945,0.20582913561730729,0.19811176624915922,0.16518375579481215,0.29606722991928575,0.1983498157975032,0.1509940241932621,0.24257018958462884
0.2252773256662732,0.18509970774013182,0.29852350133882966,0.15033871103303967,0.15806863367667304,0.10068691737139437,0.09990102517638211,0.23888000062435988,0.3264527618580731,0.24419757587131835,0.18076845840572445,0.08643938804660706,0.05397223466536449,0.13794222265420972,0.12263890712200778,0.09666716027257151,0.1034065945072788,0.25177041391511407,0.2442419588042038,0.1805097482834145,0.09759261780829316,0.06024543042920879,0.18653407034569333,0.1783170656054944,0.026081666135160074,0.17097851723925767,0.07136738830844275,0.15088485209800642,0.13726899394770792,0.10647217646450864,0.3254251148106379,0.1354873684708322,0.15702583741405118,0.1494192919279305,0.09510584793114536,0.10276721027277048,0.11483249227502779,0.06386104496497158,0.0953148612307027,0.15343400654672026,0.21491284015685053,0.20297018618861293,0.051918172611233784,0.3243934319954402,0.1350105728370568,0.02362428671278201,0.15533717659610802,0.13352818511175626,0.062452091646871315,0.047377921347911724,1.0,0.2743728362960978,0.1842718106037488,0.051639396419153626,0.1429770290818766,0.22187057138335442,0.12026577480180284,0.05477983881639172,0.15217001668302224,0.09312762947084877,0.12676369577798677,0.11926820000823267,0.04977566238677125,0.1207121880684698,0.26145837446251174,0.17804554565922026,0.2570925055703905,0.08940791650986483,0.02654976390029012,0.14345313663320677,0.2478388420514346,0.2501492914389734,0.056417966333810965,0.10042616570451886,0.08631452416555525,0.17329460040924083,0.2592251367380601,0.0927737997195459,0.1389199505831245,0.24239933872027072
0.3445187405087181,0.11451405227424923,0.6203510402283123,0.4156199232064894,0.39720423980448577,0.2803233742540532,0.11382541471770474,0.5154060214648251,0.1569832897130858,0.39538900057719195,0.6179758592999733,0.07569912912525548,0.09914956011308779,0.13463019521271463,0.10582519640765348,0.2240441256129518,0.08012783176728637,0.5470653667947605,0.29166701369788345,0.21782686775665105,0.19495725014406676,0.08771270247213549,0.19038401381557393,0.2048699514057271,0.20779982290635252,0.18657831590691037,0.30237780336583314,0.43945736656453865,0.24733314448642346,0.07080962361099495,0.45631316054998394,0.22886156362845603,0.19616117171690323,0.20316244975694359,0.19630419932854368,0.21800851886900668,0.15013157401840438,0.09527997863566984,0.1195387147752662,0.13303785267366766,0.2367626367544571,0.12976709645702694,0.07674097774830517,0.1748924824667993,0.221821181851442,0.12344897328474022,0.18128253448073892,0.20941173242911443,0.2625592447321053,0.32474899514384853,0.2743728362960978,1.0,0.12247189627829926,0.15607504839141792,0.2692342424733625,0.1398737761622662,0.43851111234197954,0.09831690271364148,0.16703990696669455,0.4891820305347653,0.22397455960837054,0.462191551837578,0.09357237303919175,0.15923511904120013,0.30809185640980297,0.43035529801092254,0.18618732022229859,0.17898116771234954,0.20698727455934213,0.18275421441446324,0.462154081958138,0.43064328895484877,0.23182472592131761,0.5001206087393731,0.497798311726102,0.26623995030421244,0.3832755974130503,0.23752424637974767,0.22672419461830146,0.43168627504385615
0.3869040064541759,0.13695561226117212,0.1532608694650713,0.013998251807162873,0.18449800015404466,0.06876421264217757,0.11279846748758818,0.09889573760310051,0.059068913413741736,0.040791605323007324,0.0610397880920707,0.3332243913251216,0.21643952913458372,0.18696718001271395,0.2104902673181679,0.03755504983707206,0.3249944695646755,0.08561355586430278,0.08151759166961078,0.08242588052138947,0.29522466042248713,0.09453463422827206,0.05228785745328078,0.02075936304432315,0.13189471285700385,0.06693872516090198,0.09465370103707528,0.05120836233749981,0.03852743008750627,0.041003610283806675,0.21327973519005086,0.054165119833461464,0.054181011095311586,0.046237590847078736,0.07532329151527277,0.17129193735206452,0.0920966826840846,0.12345424104788989,0.13772825156722324,0.2436377831027666,0.16923973645656024,0.013772983932379985,0.12958858868193804,0.1653203776606409,0.030255303541350795,0.06324001394517222,0.033232107956072336,0.11533159797461491,0.20455745884411872,0.11009461759373998,0.1842718106037488,0.12247189627829926,1.0,0.1200984413558983,0.043467582883733535,0.06301858583541244,0.17285023646357536,0.11926308514688992,0.3601041389600743,0.05752767244245277,0.10332725682513853,0.009050936477353328,0.07327815953624711,0.05394352346057178,0.09239723611156272,0.17567131595168206,0.3492761252031718,0.2673896694630767,0.12966427329047392,0.0655280661796896,0.18016268744367792,0.06329428185678859,0.13802329593808063,0.11356056769374033,0.032746941217652537,0.21414809378966218,0.3543494682976567,0.19129959560108337,0.22014083316624974,0.17813619701168804
0.3593386540950573,0.08130131693887836,0.12444876062362757,0.0715913902060057,0.1286732848499414,0.03201801729630569,0.0582461020784929,0.08581036212949818,0.028767388921585417,0.1010182589373628,0.11817894156058896,0.11142190904769152,0.06157236422522656,0.14366430653152476,0.12816835109944458,0.21174327770443582,0.2235598202006559,0.09792274554069356,0.08610249561382924,0.06336575725043112,0.3604590531156637,0.1612895087970355,0.014514829004892364,0.11576174945205125,0.1640768892535223,0.17121988294267088,0.2119138128652699,0.09850727255230053,0.03812716423388432,0.00632903706768519,0.17831718463212756,0.03297329914365263,0.07122242024059244,0.19963620369116916,0.14647256830681024,0.3468995866629353,0.07394943619256147,0.1226987335093419,0.12764225572699897,0.1225211154674119,0.07563550999374999,0.045340683899596765,0.07838556766683684,0.06431400696696556,0.03095955347298113,0.12990568562268948,0.023022333182505825,0.057693547173573834,0.24337212569087155,0.24118601573476253,0.051639396419153626,0.15607504839141792,0.1200984413558983,1.0,0.15857939003393506,0.026645355813127422,0.278710650130655,0.015442666043325226,0.28373488838557553,0.11519226158833894,0.13494621004324026,0.08297538775866888,0.06254458215465486,0.020168181343267443,0.08194958944588693,0.13900502868830975,0.21420661759890525,0.18435201663596812,0.09599014609996895,0.09365567229907078,0.23738090795950226,0.12053375049028427,0.47005994818800423,0.03754877619199629,0.09221768474988723,0.265755677720728,0.32630282566025676,0.333236833562405,0.19031898197058053,0.17540048631837601
0.18076354167441397,0.06703451912447676,0.35402210302745557,0.581674188604887,0.23132482746792188,0.2661288971999785,0.1000480771546413,0.0773699731815333,0.17284669144696463,0.13207475914430122,0.07251493972493507,0.030316959668210432,0.012076433071764087,0.13186726309991562,0.11732108839150017,0.20287551061093395,0.06408638875614092,0.2557273230569779,0.13562955886365538,0.16340334351924243,0.15491483048886617,0.0653845576052962,0.13496692897017004,0.10362846655905673,0.11581450084127722,0.15710393064240247,0.05615171630885741,0.35623857011661403,0.08091862164336204,0.08532356482615149,0.3078155568166361,0.16614287057288896,0.16086915066785315,0.07453401196510587,0.17389774225366209,0.12587758638537722,0.1871395429759929,0.07914766059798163,0.16435585425568844,0.09444829024034959,0.12411920757498097,0.0463072588668749,0.08613115389134479,0.08950418980017891,0.018570894122174126,0.12892773105260366,0.10798770531518727,0.15503986436351275,0.1473798639973104,0.12089181248571818,0.1429770290818766,0.2692342424733625,0.043467582883733535,0.15857939003393506,1.0,0.08957109203140069,0.19053919982718404,0.2299629988865795,0.15821765524900686,0.1917894415862493,0.07146701897477484,0.23475481108973434,0.04710682285406652,0.039861710417030814,0.13876362148581073,0.2083714707130337,0.19602243262789773,0.026491847289912374,0.13052863540141987,0.1717637837292536,0.22091354200836574,0.20684130974462017,0.08516133635020287,0.14312663568259973,0.1888285302232567,0.1792182288223372,0.24250770069089025,0.07317464847024985,0.19560348475563202,0.280906467313807
0.1632146043532349,0.4320241411674293,0.33076501953179666,0.07717912711130494,0.07932742601354047,0.1572467614099133,0.21427246618645504,0.03696831960873594,0.45782531816754035,0.13807949276199089,0.04745084842907423,0.24835355882093,0.20240767841576793,0.07690387758287964,0.22826877536871934,0.03658892138207838,0.056068949118939976,0.18135347523500345,0.22872440771167107,0.20138604642375757,0.0483340989552625,0.10249657755648978,0.40634187424550827,0.11066053575245564,0.0034941696324640196,0.017595186000428323,0.00666127055697642,0.07645693373722287,0.048646655152442236,0.23336737555801654,0.36746565918934715,0.19174628081823136,0.09870297792825482,0.1144218124866766,0.11832325096536565,0.08056191128963967,0.19172254105461936,0.23287186625758446,0.32475162849503847,0.38516782264237603,0.1373365221947767,0.23895662040188032,0.29935200243193893,0.23670318224796233,0.061882108060103976,0.10210162898562149,0.2593772299143164,0.06826115998670097,0.005439447516456851,0.005929191185979894,0.22187057138335442,0.1398737761622662,0.06301858583541244,0.026645355813127422,0.08957109203140069,1.0,0.035152603220352595,0.11333316404532211,0.11773790417087829,0.01641905438169536,0.048894899183818286,0.13331059364241485,0.10289353790938288,0.10727711400811496,0.18348139860075507,0.13580567313843683,0.23630103460230822,0.1023720147747941,0.013792029688385474,0.04413054322029152,0.15508149995630086,0.29499768303324864,0.009848312939058535,0.0268320477066514,0.022414445988380195,0.16902909960384305,0.22512214973575068,0.0738617366787397,0.10269455316557914,0.14107147089192454
0.4962438803076676,0.06191384770596966,0.2181990034340522,0.2150400817167261,0.3442573325208063,0.11430990065969035,0.11900619649223032,0.248114546625458,0.07394508893920865,0.14683317896271186,0.3655188038985002,0.03894148586163692,0.06350490040516157,0.10717971230718444,0.10019592255695395,0.27077213230970815,0.30870289686127417,0.26961129703786313,0.04163547665222019,0.07009671406908889,0.44569565415097306,0.16636057126293066,0.0801419252645056,0.2204759363758468,0.7071880084109131,0.3892877963629071,0.4351871457831376,0.4003105626249742,0.2840145652899644,0.0790734743339433,0.23355375015566746,0.10215124763062604,0.15371911901014904,0.1352492708177952,0.16060990329419272,0.24562761777978526,0.1199346871426456,0.09422774371808199,0.06873718838327675,0.03877728918881187,0.11807122764166167,0.006242892460570853,0.08806034210149513,0.056275578219761375,0.052323579088335466,0.15949848475842146,0.11100530163319086,0.16098987090086045,0.8686397536424773,0.5577945762778541,0.12026577480180284,0.43851111234197954,0.17285023646357536,0.278710650130655,0.19053919982718404,0.035152603220352595,1.0,0.03688011141360644,0.33574895406715516,0.290784072983994,0.28758115039883403,0.14188777905153965,0.07039048503431335,0.06790484526996866,0.08916865748242005,0.1981662677389502,0.3419619672862844,0.17745255810240773,0.5986947348061147,0.33213198268311506,0.3405712797729899,0.09596344081913015,0.33366798140379583,0.17199569404874468,0.22903455462959274,0.22492673026391585,0.4497832864183776,0.252995739179394,0.22904496391177823,0.4094722904905616
0.1275523227834784,0.07709104050413952,0.2946217773511373,0.16881336519563273,0.22936746850802392,0.41348815891747653,0.06777557518339394,0.05272713129884333,0.08824958571352196,0.01748118223811844,0.03066910721510852,0.23210398375198432,0.18483280963032134,0.10168438103213298,0.1424000743561809,0.020498782107678977,0.019915902440454242,0.06531979750963382,0.10638224986303722,0.16887412458364504,0.03042147848554484,0.017811209213258457,0.11821846752874178,0.025958791594435267,0.013190903739722858,0.02142573836965941,0.024684826820164124,0.07012057151108353,0.005034934419250291,0.08599079140888122,0.26936306845483643,0.3381215536041342,0.047359399686985715,0.01283696773785871,0.0296004647144588,0.03703880439795066,0.0714191167318981,0.0747407898445025,0.0211864244942815,0.2652477787190007,0.09237232809057884,0.031097546374265143,0.032770370807994116,0.07504261474682493,0.06753608993373175,0.0459961872919393,0.11116751917505682,0.17083210702124757,0.009638775066895469,0.05753778874778717,0.05477983881639172,0.09831690271364148,0.11926308514688992,0.015442666043325226,0.2299629988865795,0.11333316404532211,0.03688011141360644,1.0,0.08469904625373512,0.06599637240476108,0.009754159286201413,0.09861749409057545,0.010733248002700455,0.08963167306600353,0.10395981672197224,0.22539272253699433,0.12361021299542126,0.1878857235463702,0.038320627920604644,0.012378823777201127,0.08221588652596591,0.10858750586626752,0.027397682700150743,0.1608950095813247,0.063969953505822,0.08351353063696398,0.14500958916212137,0.040854750855214256,0.1270558405849496,0.0889166065393157
0.6431179233666892,0.21407793785339502,0.21726593883937784,0.08943084440044712,0.18637130642162153,0.12795829190488264,0.13394601594121286,0.1014726382887484,0.13711999039966863,0.011842153142713224,0.09802456447954312,0.20702892853077268,0.174113204426008,0.13451407057519493,0.7114151760915317,0.09677171502086973,0.609400791284404,0.029107027160619078,0.2585294303160525,0.08727987252616766,0.8417336331537265,0.34964412480877716,0.15291357939949174,0.039518229097249405,0.1281484791351829,0.26213512437554937,0.15628916563069475,0.09537999622859301,0.14983029240402004,0.05208734876326321,0.272358897004708,0.13056752931923274,0.15242327358842025,0.12232614691371327,0.16215418295308612,0.5317096227733088,0.12091897286807853,0.5457789177598019,0.14371355400768135,0.21087758055267172,0.29763505334772095,0.1268892763152035,0.3093394137700321,0.2367755722619139,0.07024986877988762,0.10018997194317393,0.08401469977973931,0.10850324185242298,0.28246502974842314,0.2174842993641942,0.15217001668302224,0.16703990696669455,0.3601041389600743,0.28373488838557553,0.15821765524900686,0.11773790417087829,0.33574895406715516,0.08469904625373512,1.0,0.18273086309673225,0.2466981594146634,0.1357942035242907,0.1128932419539272,0.08860710467748152,0.2013171579287976,0.1572653131415788,0.6679932926309069,0.30854308494096766,0.11775303975715694,0.19153087175291106,0.579608459507987,0.09045294368516632,0.23043879030026462,0.061245886839879374,0.1425263072991779,0.7928218065147207,0.8677491349381998,0.4534282193266066,0.6138114581344297,0.5401264953043952
0.19098117987132174,0.02830092638463307,0.3018334526021595,0.16272690528237255,0.12467110766875392,0.23217074244141742,0.005501498238596837,0.21411207453898695,0.031068265466571876,0.0588988691132999,0.2325238170689567,0.011523561113203247,0.014217338529087206,0.01194217595904054,0.1703277657841228,0.07948792962958644,0.015464381166298785,0.1256567961678433,0.39983229342011517,0.033383585342862024,0.19990358685778903,0.00046311779254878466,0.1286490103772952,0.020609166905531568,0.12591157259334018,0.08482143847024899,0.1637500258984481,0.1439381688554813,0.09946881136257288,0.0361967778492022,0.14321156670329543,0.02915616464718037,0.08737454366112243,0.021582591864107985,0.0779381347251054,0.26716651852181433,0.015051140964434894,0.04796265773201238,0.015174895386748311,0.04697585475049507,0.34280674493718966,0.07779591696202244,0.02020333853325913,0.1822133603021059,0.14464265410955873,0.008043975096994801,0.008711444520219516,0.027133794158525334,0.19235621660636926,0.2793610376267611,0.09312762947084877,0.4891820305347653,0.05752767244245277,0.11519226158833894,0.1917894415862493,0.01641905438169536,0.290784072983994,0.06599637240476108,0.18273086309673225,1.0,0.0895336239366326,0.34948389512257394,0.048500070892884564,0.02171959057062129,0.4568854926899002,0.09585649612349521,0.10731995856546442,0.07118511490008626,0.15609387287154772,0.07931503747809011,0.4022938504723593,0.09127855715084865,0.14463531508487737,0.2595921074184942,0.8405670070987497,0.2733933198410304,0.29713844290108854,0.24487331710481094,0.5305449512524966,0.34542065366671526
0.3357706199333785,0.12915874504751906,0.12313991113386348,0.17369212254006422,0.12376129790409111,0.007220139457343023,0.18072598364668307,0.0565984759723828,0.0714891241719747,0.20428431266042557,0.1607561537038762,0.04557460141734523,0.025993246018700726,0.08705257475564175,0.09915804495924564,0.11503743066856172,0.2483787008983436,0.16226697915807903,0.08338071015719446,0.1296271382106622,0.2870367642302656,0.18684358476867338,0.032485965890536636,0.28168913841651866,0.19974280806464687,0.39360512483470894,0.16366542257462985,0.09374094349409134,0.7336467726831343,0.1107523136315182,0.2024055721992406,0.012293927883327777,0.008288472988789777,0.15584642112988942,0.13292387236909697,0.25622622368546794,0.28653536849093986,0.11384488905220222,0.08017802214613569,0.09279284339929911,0.13168166037881066,0.08757074133321849,0.12383291163879308,0.07593618265978874,0.05373876096565394,0.07826261854891396,0.1631744047273608,0.10922147809757103,0.2782675629853788,0.13690731408145493,0.12676369577798677,0.22397455960837054,0.10332725682513853,0.13494621004324026,0.07146701897477484,0.048894899183818286,0.28758115039883403,0.009754159286201413,0.2466981594146634,0.0895336239366326,1.0,0.09757138287293718,0.03654650444276143,0.04352279773715694,0.0652505805163133,0.15523960100382525,0.21239446100893056,0.17160944199448458,0.10183446859959192,0.6794821345046367,0.29777799179058817,0.1695663475108965,0.2653161077662431,0.04296596064428956,0.10863113149760294,0.25541216541130113,0.3199602003492797,0.2494490053626709,0.13749951527804607,0.20699603341029887
0.16263935993963555,0.09861010951419172,0.4109139818459621,0.37976453904642665,0.1264620683521172,0.19117116746957227,0.04573752927194472,0.13195777961466756,0.12526043367682435,0.1797806186955837,0.2160398788283572,0.02081297297328729,0.042902674210759294,0.02736435907282716,0.14119515299676377,0.06818256549280696,0.04259017038824332,0.25276903325259215,0.4030905153410679,0.09691490853756769,0.12585812952621397,0.056263096814493145,0.2184498251640688,0.09433880618191506,0.04450711720725424,0.06432567451939178,0.09345597576759544,0.16151483874677133,0.10205532255140466,0.04297362096179169,0.2519273763043061,0.1594024664030921,0.11378294893042032,0.07213426099231769,0.1733616560445545,0.12320218882492866,0.06367228250564344,0.10641056286045307,0.04539040416505365,0.080533888591996,0.15312230267348018,0.260704716589823,0.058338098026921144,0.10999373522354128,0.1812088588644008,0.017815582971565297,0.10931211597757003,0.07233857393990471,0.09434328232499385,0.09050046246860984,0.11926820000823267,0.462191551837578,0.009050936477353328,0.08297538775866888,0.23475481108973434,0.13331059364241485,0.14188777905153965,0.09861749409057545,0.1357942035242907,0.34948389512257394,0.09757138287293718,1.0,0.04784221047685679,0.16394426477469523,0.3206883145872726,0.15697799542966662,0.1378929417772555,0.06065470724817806,0.03377251491602313,0.07610929091225814,0.35507912800433167,0.23339791455812703,0.09399855473407397,0.09549977872531228,0.5447176898322063,0.23377283590369247,0.25308667827640097,0.11495165953721614,0.17557881385074328,0.3203783484699996
0.1955327268322186,0.09954053532906676,0.10578532081598961,0.0511338632893065,0.13189160014538612,0.07087130383490871,0.019318505329172623,0.0725068973246404,0.002538503107271025,0.0573203214847413,0.06755381303757552,0.18794167527824174,0.2862641546465586,0.07243899309929068,0.1307084285183987,0.0029124227236313974,0.03797867779809081,0.08255493215373153,0.11533110964026155,0.06253208226345384,0.0808030999165064,0.03303605645421087,0.052862198759995316,0.03325394509864152,0.019735946908936007,0.021001729982444838,0.06175015513700872,0.05761973279494759,0.01628647013439375,0.016590731830937216,0.14228295410127592,0.2056582979470852,0.012991473533898934,0.15010124677136474,0.03699092753903297,0.18763348112331374,0.04244554974144137,0.07172129180629958,0.1562215805511462,0.23086106214673266,0.12178466003854901,0.043928627760961764,0.036468981609608445,0.19584258019299638,0.04719287128552558,0.03546563982667504,0.021690804187561825,0.054301225192017466,0.042565800987690805,0.03269803708540938,0.04977566238677125,0.09357237303919175,0.07327815953624711,0.06254458215465486,0.04710682285406652,0.10289353790938288,0.07039048503431335,0.010733248002700455,0.1128932419539272,0.048500070892884564,0.03654650444276143,0.04784221047685679,1.0,0.028262659840028116,0.12319084867840838,0.16467916942045213,0.0928323591767543,0.03344637169152328,0.02234820837321317,0.016564245888876623,0.07859273032897444,0.12081182748500718,0.0631200492536852,0.08119186784433728,0.04960657542638823,0.10579614310369621,0.1808299998553517,0.25269871653948667,0.15127889445995707,0.08061644813186608
0.1787918204520323,0.13708141945851599,0.2595582711605606,0.027315807121306556,0.3203729584199948,0.19209510817080794,0.15822954399293548,0.11396752335385071,0.10875155421723252,0.12893244898027278,0.1451443050943169,0.1345982030337472,0.10584419509403545,0.2495290795825834,0.0541652723011353,0.0375795756273097,0.038498600375332766,0.20340532607803688,0.05390240502797399,0.4080997717303285,0.050255772242266794,0.002612610906041787,0.057506969600776205,0.09117090892521214,0.052523026109522766,0.016962771080070643,0.16941938469412118,0.12578085314286994,0.04981522137331131,0.11576524096641445,0.3567659137349385,0.1743622702798855,0.04015130643612204,0.10140499610211072,0.22898922796970633,0.03212462880705103,0.04685658501469435,0.05457243661831456,0.11965503172242417,0.21573001843272474,0.037250593555528184,0.02539486815365166,0.08837753768833023,0.030291366135911792,0.09007277704972694,0.03262551586652047,0.21752428022626505,0.3534408818923417,0.03833267492273425,0.045677250516623066,0.1207121880684698,0.15923511904120013,0.05394352346057178,0.020168181343267443,0.039861710417030814,0.10727711400811496,0.06790484526996866,0.08963167306600353,0.08860710467748152,0.02171959057062129,0.04352279773715694,0.16394426477469523,0.028262659840028116,1.0,0.05507321663570042,0.3786708907934786,0.15196483457091506,0.0758391387873928,0.02751411913486345,0.04874764999862746,0.11389955444582284,0.213655197274434,0.08234423064685455,0.13753388180288384,0.03023517076946557,0.09621986927787854,0.17639693044206817,0.061229089005978815,0.05079502841406335,0.10850143820016422
0.18353073347116777,0.11239758670305698,0.42680017535657083,0.1153845276011607,0.10016764403868308,0.2880976448374306,0.026906981861475592,0.13896032360309338,0.11706377196230237,0.07163030643943266,0.1230309114030581,0.09701060471776127,0.08961918533265581,0.03967800178586397,0.35766643975251355,0.060314393133254984,0.04322318949163801,0.12901290249738095,0.8269985607562194,0.0664877406832751,0.15446693232029868,0.0020301610160633663,0.30555304073070844,0.023808164470796953,0.01371640302545999,0.066849910722606,0.06685597830044043,0.08402911955566801,0.0528973842306044,0.01782585729463158,0.24332911687581296,0.12332039183458418,0.10447427022466585,0.03335130330595728,0.08584604042552103,0.2056776869264541,0.0380217352998824,0.09315128648095751,0.12125347557404295,0.15918985618265372,0.4839740655730032,0.21650242815298926,0.04922442129519448,0.5491435973431732,0.2151345891167289,0.01303934748431701,0.04406919203821835,0.04734169370389466,0.05702232403309004,0.06449507634998401,0.26145837446251174,0.30809185640980297,0.09239723611156272,0.08194958944588693,0.13876362148581073,0.18348139860075507,0.08916865748242005,0.10395981672197224,0.2013171579287976,0.4568854926899002,0.0652505805163133,0.3206883145872726,0.12319084867840838,0.05507321663570042,1.0,0.13522053193240655,0.15779980742744917,0.12497230148619806,0.006215392553557342,0.05907650399462751,0.3777337866344632,0.19749019695458087,0.10834893991019282,0.10153355559625417,0.478919230993062,0.3364575230164915,0.3204547626617402,0.19678083134537785,0.5363533924482317,0.31849667258571474
0.4977424971965222,0.2010691527172386,0.45999226936652776,0.1838247223675009,0.801987066901397,0.2530999224937427,0.16789621369082033,0.2982625855202684,0.13485416083253082,0.3017290697657189,0.3385030492968691,0.31664200919026325,0.22417725563304297,0.34542010931310096,0.1057090153775984,0.14197401218441652,0.08594593400997978,0.3667084491195172,0.08510932140482076,0.6162846986927484,0.09760000808698376,0.08263644132619599,0.1695646306003461,0.1957303741526459,0.19188479892002788,0.05554198778144454,0.26104170270324223,0.31956708665995626,0.147458853570108,0.11482114372764614,0.7139695757390413,0.3663101374690814,0.10862081587704067,0.31954977230687753,0.20355577224826896,0.1380729795471039,0.2257496110810179,0.10133137623546616,0.22983484077559796,0.4962045878902178,0.12970101100466302,0.017295578601026783,0.1176589087625059,0.09476354401233046,0.14026558857908028,0.1588843245979787,0.23740472793531825,0.4523860122642267,0.11929589821329321,0.12421838939985572,0.17804554565922026,0.43035529801092254,0.17567131595168206,0.13900502868830975,0.2083714707130337,0.13580567313843683,0.1981662677389502,0.22539272253699433,0.1572653131415788,0.09585649612349521,0.15523960100382525,0.15697799542966662,0.16467916942045213,0.3786708907934786,0.13522053193240655,1.0,0.251835515953585,0.2133989091610832,0.17860124794605503,0.13384769369825292,0.14561256681404686,0.4508502892376352,0.20798878787859149,0.44156612121451577,0.11881220811865947,0.12582964224153276,0.3423759881045931,0.21668305522289585,0.1437815796336674,0.1353045436126949
0.584432858849395,0.40810906980426964,0.27974919317661556,0.14280745904061048,0.33101326547245674,0.13933614971375108,0.3834896688732745,0.12436337252429247,0.3055762348278654,0.09339999998318381,0.11857220669446987,0.36347693164257877,0.25920175064307266,0.32360709112264385,0.5058460206611816,0.17417400590806664,0.6618628659887158,0.19003500570359838,0.18410987485024244,0.30187869227528075,0.47668985560307625,0.43170761170305094,0.24357507021096625,0.18289592760294401,0.1570267568412602,0.2756933139350802,0.16342861679353157,0.26159320111129936,0.2026181394793827,0.13087080937331438,0.5284578776855917,0.19605215447881721,0.26291443508479784,0.15689186603044242,0.2503467033587825,0.23519493889899232,0.2649455259023933,0.5407903655697177,0.25481868623573484,0.38729328849602795,0.19820648341748548,0.12607523444518326,0.5804636344328273,0.22528805730602192,0.12672681366960445,0.23427173881951993,0.25488195794739343,0.34784124584144704,0.2718643478446685,0.18877954346945522,0.2570925055703905,0.18618732022229859,0.3492761252031718,0.21420661759890525,0.19602243262789773,0.23630103460230822,0.3419619672862844,0.12361021299542126,0.6679932926309069,0.10731995856546442,0.21239446100893056,0.1378929417772555,0.0928323591767543,0.15196483457091506,0.15779980742744917,0.251835515953585,1.0,0.21284062039780177,0.15562208179077133,0.25621164391568324,0.4601144343848274,0.14926076835647215,0.1874332034902166,0.05034321988824871,0.10332635721925622,0.5277078367437529,0.6935367616007488,0.20025859254135178,0.3162651459338062,0.5561786256456875
