0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.36633559635067436,0.018517593579699343,0.11827241706299303,0.049338973925788905,0.1847803798239825,0.04226886476001553,0.02797930963899065,0.09239235204788782,0.0027435618135533695,0.07294614725879556,0.20470353103361688,0.044139584378775805,0.018887278652865453,0.03914506801570853,0.0928466821276741,0.13707599677807442,0.3571135718468014,0.13943345024292134,0.05514976498232652,0.045966031351668296,0.4236721903371566,0.09484786406312469,0.011095127294018785,0.13370564917082697,0.8119741068861591,0.30718115544536706,0.31763452515713686,0.26653857993525115,0.1910042578768094,0.0010873662933682702,0.13733023810229014,0.028807462842328803,0.03516630518151251,0.0688923752846271,0.03474652338125554,0.14831477545866853,0.026424710248726283,0.055530783971684615,0.0018753976531850922,0.0523687541225993,0.05040059821084309,0.013138324832221538,0.027622930981128505,0.024511839432246333,0.0010897332737623486,0.07838073594574857,0.03955543713738652,0.08403456809062174,1.0,0.46343890553965594,0.0034128755857456743,0.22538386656649215,0.14987183169770155,0.28526372776110753,0.03127990134234277,0.0015112272270909296,0.8848938336170615,0.014683946530626338,0.28187461563980437,0.1846710917352682,0.2823765623051435,0.06692263574540977,0.018555433996014895,0.008530341831709838,0.05764330138969957,0.08247332541364089,0.27242215216190263,0.05202515597478413,0.6039164755997859,0.2864065239149785,0.21998185456071007,0.04169685871178545,0.40194270420055533,0.04891558180097754,0.14099393748030337,0.15599078233128413,0.3268406317226313,0.17849416600563112,0.15001363602876155,0.2718919040391125
0.25539488904378044,0.021205263583632117,0.11980954066060558,0.043922102253040406,0.15155102105858348,0.06701096653173977,0.00700061399561853,0.27232950415548746,0.0016945614703648803,0.06060487092909499,0.30249586504125164,0.055243508178533345,0.03994464483920317,0.03993361405251241,0.08449513279433415,0.035930757120187506,0.08268665344000876,0.08665826568051654,0.1008673018176171,0.04908094910790517,0.23022092878203945,0.08634187209990962,0.006408916395438434,0.04764962805029894,0.4133868690890574,0.14676706662771938,0.7291083888190861,0.12738229795993145,0.0682766802155672,4.393739837541071e-05,0.11568564782925239,0.0063368138007904905,0.010304915619061546,0.06613764119869237,0.029157996590989728,0.1299968843297883,0.015468261487980613,0.040906542095122796,0.00149085058891781,0.07375359333838004,0.044598902707715285,0.044310992613965254,0.012322723971663674,0.07470849034364511,0.0018209394568506473,0.01964737678446903,0.014653378469489255,0.059463075219233254,0.46343890553965594,1.0,0.011233671691008288,0.27390636220207637,0.03197226653923642,0.1870462856887732,0.015086916164918324,0.0028890096293172564,0.5728547188158009,0.018045542833558737,0.167349199432456,0.2925411078198836,0.11389709911404673,0.04364811405923865,0.03656874388520554,0.030133680933845716,0.06215819762938462,0.08477215799554783,0.11380925219145688,0.0233572660773818,0.36899145816603246,0.07776890136173234,0.16122725400408003,0.06395078933722793,0.5569569913444204,0.19822668179861244,0.17334090092026533,0.12787921696235027,0.23489822145808886,0.1912815114501805,0.1435002409046955,0.16096565582632394
0.012324943432632261,0.12910204604842382,0.07260163307247756,0.002127949379972022,0.000428983739068824,0.013639850278135258,0.06996087907966492,0.0003335075409229329,0.35310039773348,0.15780798048665454,0.009465393369079011,0.013333695248558815,0.029476561438594718,0.00840507507902868,0.05477422284673845,0.10154753655834314,0.01366666945703468,0.13923715195919512,0.10008950781574671,0.03822699628546807,0.00992241128115463,0.06866859458467589,0.07662450527816574,0.19332323840354887,0.03355272570337806,0.09811357064763293,0.015499094497730523,0.012777547583735494,0.03837163114379715,0.11382861710525825,0.0587095379026809,0.0006072481932076124,0.16940815559165948,0.0412823979164378,0.0003157167933353261,0.01785077364137491,0.053576065413773015,0.012797706210737243,0.01831421756657756,0.023874502189700646,0.016883224898568253,0.16482985349169144,0.02181813994027862,0.03512139154525945,0.0001464135362359323,0.03168182077580968,0.20505100483861213,0.016267392463785873,0.0034128755857456743,0.011233671691008288,1.0,0.03649122540905981,0.00011719907792942634,0.0009342194002351694,0.007746547727867661,0.1559209001612275,0.002053635465837885,0.00011157417451924569,0.015858954960916074,0.004792108712849478,0.02738985548171975,0.03323226669269922,0.0010175866759302328,0.044991739810870256,0.0519508128748583,0.008377887822633389,0.023229442853277462,0.001076100972961934,0.020744781293077132,0.05905942313727459,0.0838365927433281,0.06996353280957437,0.009713674100940723,0.0009676650552904023,0.004193111573214983,0.04674894592352611,0.03358994771909967,0.014984375904003231,0.026711824717256884,0.0831670202990307
0.34935814804133897,0.09282657795315992,0.6340882865354278,0.37130191055445794,0.3982399477310437,0.2320074086564847,0.044063470507234144,0.5229487443527592,0.05898536878681274,0.4068455733027893,0.6775545454789405,0.06323087372218299,0.04832517784831844,0.07170625988015875,0.11137536476914806,0.11642275187079879,0.056608802488158194,0.5550217311328769,0.2914012126872331,0.21021993233620723,0.1701694343874563,0.031991477654526035,0.1597543310587296,0.18100350383333258,0.1726960176878842,0.16960562638271343,0.2711728422004435,0.43833971713217873,0.10030214367918842,0.028564743979410955,0.4572198936363439,0.15261499945827744,0.05519894970183175,0.17760858728864212,0.03251215339275161,0.1894462317689395,0.0962491662693979,0.04610949216732076,0.027596399632795348,0.14313711565645862,0.12564011954841345,0.13636116582821448,0.034770564303941424,0.07806022516411786,0.1058325914086135,0.06062626630424563,0.10525811470634411,0.18019952006366313,0.22538386656649215,0.27390636220207637,0.03649122540905981,1.0,0.045577258553231935,0.028332875420928726,0.16532520306538576,0.12295876469214395,0.43542251037994556,0.07453028183342071,0.16114755006322337,0.482742032786627,0.06891268812821308,0.49815005217731384,0.10033045855336777,0.09197487419047938,0.2593716855082481,0.43352871104206697,0.18366801739602845,0.027848907969761943,0.17324639602956693,0.10930229798699974,0.46324580673527566,0.44855582789850923,0.1365778611148915,0.5751581037213076,0.49025559487190956,0.2620317813371875,0.3845741223977306,0.2513443913921063,0.22947603312911075,0.4327193045642612
0.3700826609283201,0.06097599561615308,0.05932485361471929,0.0012595408054341842,0.16313879987658106,0.04388972497161223,0.053590693320376075,0.0009785612342287004,0.0046561844508088744,0.04070512630727394,0.028068599663190436,0.32396084054601426,0.13381084988357694,0.16813419834200494,0.12987021266638815,0.008831457733713603,0.3740190593996877,0.03635550564647254,0.007018322905503742,0.053264487886193757,0.2567897672593396,0.09557017930249731,0.026682777951373984,0.006342025272785374,0.08804205088166657,0.048885132119461855,0.0323330255361383,0.02633229160463553,0.0036808179554250176,0.000621462031860352,0.10815863661708058,0.004100339877235818,0.0028848987034528263,0.02679840722732775,0.009307948700169466,0.09551090277199122,0.05241864491778671,0.1453627835872939,0.08689167008241039,0.16563499507618926,0.01130185859681509,0.0005940974557177912,0.1397481972279562,0.0010968163238476501,0.005496034506347895,0.054422104147346766,0.0007965411270436726,0.06126660884728444,0.14987183169770155,0.03197226653923642,0.00011719907792942634,0.045577258553231935,1.0,0.16952877077871165,0.0026805176552600553,0.01721967844957665,0.12999760120401033,0.0006726772521652382,0.35545629575156845,0.005897977234916727,0.04060992231744553,0.0022640628964221573,0.006500071443432156,0.005431750709795545,0.010160566621847961,0.11386980043285286,0.33916910393030214,0.3316365734862428,0.09292205610786841,0.0415899990805529,0.06235830937242292,0.01953796190135045,0.09689045153945906,0.047551974198603464,0.0025760680410966286,0.10086658633817144,0.25865470270040597,0.1239851063611236,0.07061900650707799,0.07228148062851651
0.2530578608764339,0.01284828330655951,0.007636848728121201,0.0006658277056469434,0.0390231687825526,0.00039038625805988076,0.005378819151298304,0.012105483585895471,0.0008603131599172672,0.0032385029506385226,0.032225335249278744,0.01765538119177436,0.007028735937312825,0.04587835505685946,0.08526832613256752,8.532587215591335e-05,0.232509205575519,0.0029420727685005657,0.04013489908477965,0.010380013746109862,0.39179223820276227,0.1210897333659929,0.005507664526096189,0.016475999111708692,0.12593814669527933,0.06780504153642884,0.13263433762645635,0.001951872520630826,0.024492852590925488,0.012944755635722744,0.021092045711546267,0.008616292496083089,0.0016443284516809958,0.044729837061086145,0.04793944451085145,0.28827908441853073,0.0027735163224589534,0.05615013594477163,0.0012741668226621894,0.011510261614723738,0.06483573176214523,0.016610434691555657,0.012165086915153629,0.037838725259310875,0.01283524054801077,0.02290415070384385,0.003227424469232103,0.016486826448909444,0.28526372776110753,0.1870462856887732,0.0009342194002351694,0.028332875420928726,0.16952877077871165,1.0,0.001016139551343186,4.088818893975925e-05,0.19419797335404496,0.00288172903880224,0.255060461958236,0.031333353011010215,0.17719882601091386,0.00431593432899691,0.01851913199816407,0.005461968057178336,0.013894662966075765,0.026219682506161017,0.08279834815356461,0.2012859929490277,0.06102007039360982,0.0474796406544785,0.12219529305237647,0.007897388509702,0.5808615267152303,0.004855294377851975,0.008251395810490341,0.17320510256495678,0.21260757637472377,0.2945835019014411,0.12228562309875149,0.06494112811071451
0.005504774461905377,0.0015096919598095763,0.17540695214826843,0.6504308193644107,0.04714879254582859,0.08995336845473594,0.00840743804712736,0.035622319378769064,0.026090532945687882,0.008617882695265191,0.0014962883821386455,0.00022351433843691298,0.001654658668893315,0.004002328645282687,0.0026058102315407285,0.1828901619524156,0.0038859451712028852,0.1836171038845874,0.03489532394121753,0.005448260896435303,0.005428840020468936,0.001998888103942194,0.025945451709133645,0.01248403237174484,0.030453682706655952,0.04041616343304146,0.07250263776394561,0.3421964860117876,0.00402540181005925,0.0422842690486963,0.05361905861890244,0.03888819515932755,0.16469221693958874,0.0030852033908029307,0.0315366250705958,0.0012785586799620233,0.10162261062134768,0.0007763462420041892,0.002284188806913218,0.0015376487210917362,0.0012830394339993145,0.019744218253231246,0.002794402890040281,0.0022600268115482896,0.051246189206205446,0.023410559197367065,0.016528732650368822,0.025245910608994924,0.03127990134234277,0.015086916164918324,0.007746547727867661,0.16532520306538576,0.0026805176552600553,0.001016139551343186,1.0,0.008467213976393438,0.06660234089022,0.13224271803711588,0.003963480721522539,0.08349455975403727,0.011603432763027312,0.22232813406837962,0.0017272511148986932,0.0908000738375871,0.04718099600453503,0.017210896664082122,0.031902924860716025,0.0010766232217423197,0.07080806414467547,0.004871030762915804,0.0589671637548029,0.005732994624498826,0.029626524198534083,0.07050996512133005,0.1867868142635562,0.01601019004062365,0.018138169981771365,0.004923530990072317,0.005979106123147281,0.1515950614729236
0.12912787402954526,0.44689349050986277,0.32148725989172766,0.02304108156657218,0.07199594013028342,0.12224016572861211,0.18079617674200876,0.008889451838426122,0.5226787243589751,0.14011906768362076,0.03844393803129999,0.21030880021535275,0.17996277458728,0.04986158859603981,0.18780750946222047,0.005053539237520513,0.04525961639449052,0.17561889251311355,0.20014842502704921,0.19273100161711743,0.05128039813354475,0.059464774038714065,0.44823471735534004,0.09818715337214899,0.0026734458176188927,0.010576250515337013,0.0039371907101410746,0.06009025785359295,0.011393810972606418,0.1472184677581044,0.35888859248389,0.14035591048885276,0.026656822199169587,0.06860475987765566,0.0019957226061318553,0.0717516089635914,0.13535232211926404,0.20358308954165108,0.31143400669813925,0.37640868700280655,0.07489676524833648,0.24907570218851288,0.3123625780926903,0.1704879929939043,0.03203441749382386,0.052817649224797585,0.22558985127806183,0.06527617203878577,0.0015112272270909296,0.0028890096293172564,0.1559209001612275,0.12295876469214395,0.01721967844957665,4.088818893975925e-05,0.008467213976393438,1.0,0.02492117359067908,0.05655626931912978,0.10818913527942506,0.011225910392798714,0.011199514777774932,0.06689163059161875,0.04100926817039612,0.05515049426486887,0.11554813437987985,0.11340716252236427,0.21308866740173776,0.0193464440593843,0.007271832968874667,0.015868719624891902,0.12620387699533864,0.28436246799515863,0.002150140393308923,0.03127917872303727,0.01644371460996987,0.14357870594522334,0.19057985665406932,0.06659359129515369,0.08099697292793026,0.11681754174416006
0.500255523513216,0.039190858205405334,0.22186109119340547,0.10447912882645476,0.34057318225141064,0.08886717763235517,0.056496512226717074,0.22147935020124707,0.022269223842393333,0.15033708315705518,0.3854509330187098,0.042256910539698586,0.0167390614479721,0.06674467259491355,0.11201821503474989,0.18138586116863564,0.3086828696969834,0.2745450136642033,0.05649926654354889,0.07565803144471059,0.45061622534574736,0.1022918020808876,0.04614845212194872,0.21219501434083438,0.7312204452889454,0.3639454005869767,0.4134530901077159,0.42660078114079736,0.2260365488972538,0.005759512720559803,0.2345393571716115,0.06684520205959826,0.06543551054127318,0.11939815252554187,0.049511314399525386,0.2091998063249668,0.058345932324410495,0.060411790144749566,0.00433208786882812,0.04880810295205823,0.04816604071227201,0.0010453331678950308,0.045332659228632,0.01343225498501592,0.010629570729563097,0.11846502270398593,0.06899367192787725,0.14658587430535125,0.8848938336170615,0.5728547188158009,0.002053635465837885,0.43542251037994556,0.12999760120401033,0.19419797335404496,0.06660234089022,0.02492117359067908,1.0,0.030420008658421413,0.32859583148030025,0.2820983950313036,0.2765082048570328,0.09085999256962345,0.04145293758914235,0.027593395415758778,0.06473232137256994,0.18909220710996794,0.3436273855988192,0.05730910308374979,0.6080277187384651,0.30177537452548264,0.3401086524260444,0.08443523695899105,0.3761032525100208,0.15842447596909734,0.20616603302471173,0.22205868362685627,0.4479392354257738,0.2566885198665799,0.20446192998865464,0.40488331578773085
0.027078431451904313,0.019958764866164082,0.19884014397874353,0.3373332274585024,0.1238902098568656,0.44812006005510346,0.06367000935086045,0.030561107945463087,0.04914102999178322,0.010319093056109053,0.0048033104043508626,0.04606781162688734,0.1211506225075355,0.06136707802272816,0.059760842048207995,0.010649050248952708,0.02193445670463572,0.0604216371645886,0.03396049979252705,0.08688233429520409,0.018368293489240028,0.008730206363291457,0.0563796683562236,0.006359416406448482,0.01762604886027683,0.0013231394907973703,0.016542763432436106,0.09436735954763098,2.4144366360639598e-05,0.0017725634024008735,0.14778034684422578,0.541328593693431,0.006934144859412297,0.0004971331693412072,0.1099039196951371,0.0004314462526001106,0.0019195891051796176,0.02351354821872809,0.007341531305594695,0.09880702274886626,0.009859547816804731,0.00923033410725166,0.04729187985944403,0.033333652865779224,0.025043682129715344,0.0023475489697230285,0.03903775976924855,0.11347830834558201,0.014683946530626338,0.018045542833558737,0.00011157417451924569,0.07453028183342071,0.0006726772521652382,0.00288172903880224,0.13224271803711588,0.05655626931912978,0.030420008658421413,1.0,0.03755835486930307,0.029716660822070445,0.00011147740310275292,0.0883367383750236,0.0024432346033409187,0.0361658702719597,0.04809040954678182,0.08337299409332118,0.10058719864989595,0.0005923745517793649,0.01308534217237246,0.0005336862234708229,0.035296804306241526,0.019721038989039676,0.015104946878655472,0.08201990727343736,0.07337631057811392,0.03077308422067008,0.053008126133009974,0.0004681271108330669,0.03813783044586468,0.06702592874282433
0.6640370141135313,0.2255825796990246,0.22353867935051752,0.034823060640002144,0.1936429908711398,0.11584546415257146,0.08825529134448025,0.037357699144769344,0.06106475200845841,0.008856275669779052,0.05922258468960954,0.27200111417795225,0.196626186030098,0.10980051203705249,0.75753212509072,1.7304680657442843e-05,0.6142229625886683,0.026423426953615325,0.2924696835246432,0.08574351525670369,0.8624070989409918,0.38663848271832235,0.07143605215943782,0.039168642297691104,0.08437994122019246,0.2150081299764692,0.0677740282438078,0.0727566128840718,0.034569053507991006,0.011748246540700747,0.27100173396776517,0.1179675602876105,0.03178248705246504,0.09241386318795344,0.05558733830322085,0.5720332806134,0.05395098258753704,0.5945559962633968,0.05360192715288089,0.22008777751384348,0.26737565969971483,0.059045270470523874,0.30756575335481584,0.2216487838650106,0.06610423767384709,0.036476381400733365,0.04849045951574939,0.09537809758194209,0.28187461563980437,0.167349199432456,0.015858954960916074,0.16114755006322337,0.35545629575156845,0.255060461958236,0.003963480721522539,0.10818913527942506,0.32859583148030025,0.03755835486930307,1.0,0.17707774287488387,0.12950217009538406,0.058809062105964614,0.09414097072952224,0.015921641682031577,0.2068414570776067,0.1595995051097605,0.6970618497668926,0.2962870029118224,0.1079221296392731,0.0980963032550909,0.5879506923264226,0.07375076036462061,0.19479864180231884,0.03626367362267242,0.09880231195943456,0.7990710809726864,0.8780384480421146,0.47606773377645145,0.6221105310352462,0.5563749221588954
0.1913597899160849,0.021656468673771804,0.28717910900010807,0.13465779178010778,0.10333206117531382,0.1762745013757165,0.0027473826161955833,0.16631238842910953,0.014427671363748552,0.06472335710486007,0.230029544441918,0.04570477995125721,0.03670571939119936,0.007385719575802023,0.17732900202143012,0.026221917099316074,0.014917812260626395,0.11086692352932924,0.3891531832273615,0.04302908928372797,0.17693909461152404,0.008117131440003542,0.08161798412763754,0.01566566120269221,0.13137308409553333,0.04250079443544155,0.12723383327132634,0.12795466262298952,0.010820214655064078,0.0009289119038393437,0.13883051159471824,0.012753755701017963,0.007535057294401321,0.04074740083946485,0.03477019970191716,0.2541302835648141,0.01745555608911006,0.02613547807133296,0.0014802633859971044,0.06943433396734197,0.3804241878674787,0.06549112108641886,0.012806667333087227,0.16996626407763243,0.030489859500861305,0.004828403733609008,0.009633535574568239,0.03343016880650994,0.1846710917352682,0.2925411078198836,0.004792108712849478,0.482742032786627,0.005897977234916727,0.031333353011010215,0.08349455975403727,0.011225910392798714,0.2820983950313036,0.029716660822070445,0.17707774287488387,1.0,0.011448383824104562,0.3822127563697301,0.0927046084333752,0.010438708346418923,0.49190988310830275,0.07806198321719476,0.10778276243325592,0.0020438566207276057,0.1435471358899448,0.010563186058800668,0.4039810743772635,0.0907911503407511,0.1036061544026597,0.23622211967851864,0.8787057924643652,0.2790847934823232,0.29814320680870526,0.22641002523322923,0.5459058697737159,0.3436256795347846
0.2410283941769763,0.04551715050357364,0.014289371866098336,0.001994053230358481,0.03805852243675549,4.669124342699011e-05,0.005431683628596404,0.01613262422104325,0.013597991547326682,0.16863410490818756,0.14319871759365466,0.022359226630516198,0.0039686700900450865,0.012154128981558104,0.03433034283705695,0.0462466570155224,0.21284873114059097,0.08827267514614488,0.0368808227272359,0.018550931170667483,0.24358400155756255,0.1523959975254205,0.017061687684314375,0.3283662531170827,0.15398707418429078,0.5044759045006171,0.13065943888269846,0.027531683707894525,0.795884807963125,0.0005210458498447954,0.044651538902726835,0.009891837794836524,0.010696296999707817,0.19997986430226317,0.016028630325983888,0.21126037987833782,0.0007071301712058486,0.03178421498131229,0.0002169437615365983,0.018983558098812255,0.02418632618493226,0.037788849118222306,0.02817291710356081,0.007505142830433314,0.03576043077614006,0.038956591551287535,0.013869451203663858,0.017445757653898355,0.2823765623051435,0.11389709911404673,0.02738985548171975,0.06891268812821308,0.04060992231744553,0.17719882601091386,0.011603432763027312,0.011199514777774932,0.2765082048570328,0.00011147740310275292,0.12950217009538406,0.011448383824104562,1.0,0.014424077339066272,0.023427216448722032,0.0035157032160436853,0.009635319932847745,0.04031640696763957,0.11054453139277409,0.13762321478770503,0.05229563461932984,0.7370280978986833,0.24104299752738725,0.0450346560997842,0.24081492257192014,0.011618303660592133,0.0036573570762917997,0.17694331759717716,0.19730779285180816,0.2122604430469309,0.047896680647191145,0.14467025174380188
0.08198625393379667,0.027950414105140157,0.38432021152652596,0.4009605692038632,0.045919944378435044,0.12164953111736733,0.0010465082385212195,0.11044306327814864,0.04171805630847438,0.15631502511817838,0.18972056444621765,0.018167472362182198,0.024842540616112053,0.005650895311436081,0.07859632148753182,0.035842312039467646,0.008442950957867006,0.23650727385720538,0.4651573042607199,0.04489235759180823,0.05628164757906546,0.0013129842599369302,0.18385668838688604,0.03887823087824212,0.025871655317169492,0.06619181568090214,0.05829077266200557,0.11548304772054868,0.02234072782839811,0.014881843991867144,0.1664299641286102,0.09333092253579327,0.031112185366144362,0.03421027173991874,0.03503482630642623,0.07681326957975189,0.03040035406832408,0.015715040448669886,0.0008375301654772386,0.05549625555711484,0.12135153995044935,0.2594973431807759,0.004613110276409598,0.11718175145133267,0.10875558896406315,0.001163493518920974,0.01877994598766248,0.024329366321662618,0.06692263574540977,0.04364811405923865,0.03323226669269922,0.49815005217731384,0.0022640628964221573,0.00431593432899691,0.22232813406837962,0.06689163059161875,0.09085999256962345,0.0883367383750236,0.058809062105964614,0.3822127563697301,0.014424077339066272,1.0,0.09756412987566489,0.03660752634917769,0.40499576746775245,0.0762928219160625,0.0682686902239508,0.0024172339479113726,0.014590374669696897,0.03126332559502659,0.331910766011931,0.20941141868844074,0.03836601499890673,0.10944952670893177,0.5966419409714215,0.1744008692993064,0.15437326503662213,0.07280683256862935,0.1404464459043747,0.3000222070626846
0.16336878112736494,0.14319289751616718,0.03924272700033794,0.03499404130009235,0.03703208554300423,0.011327247358247354,0.013023913198301446,0.13237004257582144,0.010386960631910505,0.11352661508996145,0.09939315223970481,0.05357787560810994,0.19774465957939744,0.012469965098780423,0.06566148727561423,0.002381455802322142,0.05488419837657605,0.04122417766582182,0.0849168473003434,0.05252319555395586,0.07049625899356173,0.03908230932882811,0.03495981836378021,0.043434363470829324,0.015637141561730204,0.0016921284480712019,0.04638785425166388,0.010445651425888035,0.004589791172996229,0.0006463100816728315,0.077267434547287,0.22413415671232034,0.002391424517039411,0.18727647874285933,0.08167333239131715,0.1545058761795766,0.0010429908457208138,0.03405395555064002,0.0012016213767262177,0.08643612487940887,0.07788978242833328,0.08199221853913724,0.04787311064502567,0.11828909044801202,0.23522512838375606,0.0054607549170238405,0.019537839999821772,0.016884855710093887,0.018555433996014895,0.03656874388520554,0.0010175866759302328,0.10033045855336777,0.006500071443432156,0.01851913199816407,0.0017272511148986932,0.04100926817039612,0.04145293758914235,0.0024432346033409187,0.09414097072952224,0.0927046084333752,0.023427216448722032,0.09756412987566489,1.0,0.005372694567889898,0.059090745211949,0.07350218605877554,0.08622719592214853,0.054525803738841395,0.013865031615143247,0.0038254774432603137,0.09350496926134787,0.13835726474543045,0.03890281273128877,0.041173619691871916,0.10917463759165746,0.10865556008760771,0.1533681408117786,0.21125354439330896,0.11044731668998577,0.05052040815589964
0.055657289004601096,0.059953155595734116,0.14706617587885032,0.013418972024736379,0.2534759557424404,0.07473107869747722,0.13395611909035093,0.04507587179697976,0.05982095357096496,0.10884706259087644,0.07090017592766397,0.03142172406958976,0.005114959286639081,0.17973343994214003,0.012218332550088822,0.006804832787341831,0.006357507311808042,0.17727682812488638,0.04875171684824816,0.3331675456106042,0.013378268789833747,0.0014370372380384064,0.01168776564979521,0.05675376839399735,0.019560477349252942,0.012759688126841954,0.14563734999531272,0.10371266870773302,0.0058479725742024155,0.08820900811914259,0.23317494149812873,0.08625697458824279,0.015549291994276918,0.03126982670632908,0.0020595602047214054,0.0067358635793626186,0.046654506729203626,0.009623404363006299,0.0545722590572313,0.09783537315843295,0.006427670681980055,0.055945025450456515,0.03457858628331674,0.012203022302948646,0.000964578655415413,0.043280811324099756,0.14718513210009876,0.3058496742435976,0.008530341831709838,0.030133680933845716,0.044991739810870256,0.09197487419047938,0.005431750709795545,0.005461968057178336,0.0908000738375871,0.05515049426486887,0.027593395415758778,0.0361658702719597,0.015921641682031577,0.010438708346418923,0.0035157032160436853,0.03660752634917769,0.005372694567889898,1.0,0.028199234767732347,0.2993006539533844,0.06007529074317723,0.0008219540929589403,0.011197719580878649,0.0028164106242152256,0.05367012208648407,0.14268525148856284,0.08597185734960079,0.12079735516522716,0.0021180188708354603,0.030049859067494376,0.05020055104070629,0.01257373201907796,0.018337094971436225,0.0718261629633784
0.12323680067031484,0.039989877109130746,0.42664188779495216,0.048391614806121426,0.03361586362012857,0.2969068044774449,0.004725019306839664,0.015596775871468313,0.037262065907683724,0.04250999791755152,0.056640285556732034,0.06347915109254025,0.10877125266293405,0.011742342541404074,0.4001544424911244,0.004488660416868271,0.01720699387146414,0.07227720155718817,0.8505841858316233,0.03554115150329027,0.14586982852722583,0.009163735906822365,0.28682689569838343,0.01483525681753356,0.011337373908220113,0.055220537836628274,0.050233608174176846,0.04445863956608557,0.009529239281519598,0.01691876585797896,0.17654151943526392,0.0386663541935972,0.02861810922505501,0.021216447891759853,0.0411994181895179,0.1820462538131403,0.031333959948370405,0.10303104731892976,0.014914121101545228,0.11237799562902526,0.5642776029797996,0.18462012955497678,0.012222558318137663,0.6006709948960637,0.009180716178327686,0.0005571137178365631,0.012299989891863308,0.017776603640570224,0.05764330138969957,0.06215819762938462,0.0519508128748583,0.2593716855082481,0.010160566621847961,0.013894662966075765,0.04718099600453503,0.11554813437987985,0.06473232137256994,0.04809040954678182,0.2068414570776067,0.49190988310830275,0.009635319932847745,0.40499576746775245,0.059090745211949,0.028199234767732347,1.0,0.06928903515672824,0.09641603562265258,0.008852464797363069,0.016511907457039805,0.0240895825709683,0.39283253201345814,0.1525986570804446,0.05875849483843166,0.057360822570224644,0.5092728845014352,0.3608021404251021,0.2980905357159837,0.14438159735278347,0.5990125710737166,0.3486794105994836
0.5041347063447171,0.18704077838274843,0.4706580983852707,0.07697932701796795,0.8093000757353391,0.2521855849195907,0.11617427871920072,0.21337761621025583,0.056459686563132896,0.3141529816685802,0.3287846210489081,0.3331189010549976,0.20338763293181084,0.2952667444035329,0.10872745833131278,0.042809934108125655,0.07464577968326523,0.37360112971925385,0.06550468169291297,0.6399244706048363,0.08498186774072007,0.03073350292327805,0.12796731696262822,0.19260945583552372,0.14423230231366568,0.04075011430823986,0.16872818581531793,0.3108041276962725,0.05486132887367094,0.022988358045143587,0.7228113094114719,0.30246363251004654,0.018692602643617353,0.32945052106169687,0.06838824830573158,0.09521398703716928,0.06474293201397993,0.05647217197521679,0.10715265199403036,0.5189100760042124,0.04850038855112787,0.00823721708578533,0.07348335171378599,0.023869113569921257,0.03652265158126412,0.08332753745962379,0.19075974131669074,0.45464323271191465,0.08247332541364089,0.08477215799554783,0.008377887822633389,0.43352871104206697,0.11386980043285286,0.026219682506161017,0.017210896664082122,0.11340716252236427,0.18909220710996794,0.08337299409332118,0.1595995051097605,0.07806198321719476,0.04031640696763957,0.0762928219160625,0.07350218605877554,0.2993006539533844,0.06928903515672824,1.0,0.24878545581753495,0.04819006227896101,0.14926810368788318,0.06577352615451348,0.14103584075349854,0.4571727268257947,0.11280936792609184,0.4601595018462238,0.07729771507812308,0.12067171158385404,0.3410300006459409,0.21502529017718958,0.12332154736440637,0.13393511336229122
0.5987560820655243,0.403603929372655,0.29227552341128443,0.08387271282970529,0.3303131987745955,0.0969608222632239,0.34132269536581805,0.047542709198490504,0.2182225148583479,0.09562244117662179,0.07996947603659371,0.4128373115816142,0.2128701247200009,0.3077501481263339,0.5378258149999359,0.025442370171155502,0.6714297596004987,0.19303673118985068,0.17010377290050677,0.3069601387790468,0.5153851666391184,0.41007333022789205,0.0725054187956587,0.15903050448824488,0.1454465034906487,0.25806965450855257,0.06607653297992733,0.2564348218221849,0.06493584976861624,0.06114006751194021,0.5339736594329525,0.16968953446021517,0.1375493441064308,0.13571550876734462,0.029801097702276808,0.21855182842815402,0.15617129703482868,0.6076783287695368,0.23446106717915666,0.39635562135455904,0.0895189205968896,0.06896427010543439,0.6042352301369115,0.09040712152955559,0.038478490767305924,0.10893531932411638,0.22934315627939347,0.33072928039304755,0.27242215216190263,0.11380925219145688,0.023229442853277462,0.18366801739602845,0.33916910393030214,0.08279834815356461,0.031902924860716025,0.21308866740173776,0.3436273855988192,0.10058719864989595,0.6970618497668926,0.10778276243325592,0.11054453139277409,0.0682686902239508,0.08622719592214853,0.06007529074317723,0.09641603562265258,0.24878545581753495,1.0,0.14921041723774092,0.15339211442018952,0.16106961066238182,0.46343252283428504,0.12925149867375652,0.11085760910659925,0.01212595806482808,0.09165248508129747,0.5420523605492307,0.704417785801503,0.19094233052289084,0.2874102377801394,0.5597442496610172
