0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.25638734547653574,0.02611062140210952,0.02756863247102502,0.004521706143748963,0.11532085841850091,0.0025255652657204903,0.010724895327839911,0.0266190173225582,0.0021936223587020183,0.01351061883031103,0.08265319291809717,0.07743371681680866,0.03339021984898567,0.06140511844616541,0.06568941942344016,0.10959112093966518,0.2742052533508954,0.056031784131140926,0.07150796818290586,0.10202496991295323,0.35969489161129037,0.06573684655162874,0.004739368204821494,0.05758304157884511,0.6668740508237049,0.22505284259549616,0.130031562668297,0.11910645217089272,0.09532447921951437,6.643632316957068e-05,0.06449442011803931,0.02261773735822121,0.007570925145830295,0.028978352294521705,0.000338726765970777,0.10587361687143816,0.0021148000908971865,0.0394730448299364,0.02927253043419282,0.09554364139681022,0.023923251217338577,0.06340897238821559,0.004971823633780442,0.03598546083015936,0.004007240681059698,0.011524143827970429,0.010692268172405726,0.04547126860753827,1.0,0.3171803540309105,0.002566457707600874,0.1023646504454362,0.05893077074880478,0.10235818993147339,0.00788373600877435,0.027625213197544966,0.8327617945849233,0.0032594506539127856,0.2211561562517621,0.05967040265299681,0.12768183952369877,0.013966755452976258,0.0006285078852303732,0.025803618457041252,0.02096327888746737,0.08281397711682849,0.15414814219063452,0.014029281164279431,0.4375931054031903,0.16377244841349353,0.1799195754450485,0.011084647291919703,0.2772986144524435,0.03909700804206792,0.023295561357099752,0.1426664829714738,0.2240895656233408,0.07719634513853292,0.0878696957196753,0.20845812907073613
0.10996688353164599,0.009809933298316358,0.016579848934178947,0.011722535127646747,0.052302947210047024,0.006970339259348395,0.00833027116887126,0.2538169010531014,0.001969040207615158,0.006847138050330801,0.2226833259905297,0.03661287443252072,0.04560004781870908,0.026666684099377818,0.031159187171609017,0.045206913599805984,0.08414101184186475,0.01782663824473267,0.1248228032849851,0.04335950539647035,0.10748397340547071,0.04362658585597904,0.005659888171193663,0.01483872012164353,0.2283355637768475,0.03782255222860679,0.4915901691881769,0.025779231891892677,0.03573664388078979,0.0001412864697657435,0.024948367658362752,0.07588365194816192,0.0017176565454912792,0.011638930016989532,0.06502623461540734,0.1385884036100778,0.008392488810499674,0.010236412114389557,0.0040783613117618715,0.060022008166834825,0.16670774893893747,0.0720299512109876,0.0009758372433683213,0.09248135443300039,0.017115283726164002,0.00868756687548728,0.003954191242610652,0.015417515240890389,0.3171803540309105,1.0,0.001427642908790255,0.15394463803627084,0.019253438642105332,0.019097465592633398,0.02832482272280017,0.015948547028890515,0.4050811664622,0.01604711635846199,0.07424716989779556,0.21756428151399296,0.06901954506862762,0.026471854749836474,0.05266819406736391,0.014461652495692532,0.03592521737699579,0.08997327529022682,0.030999173162567707,0.005089622711536432,0.19254923007833763,0.05766829574728876,0.09361286324380233,0.017303830936544327,0.39000334835669104,0.10737486774731979,0.09027474185729369,0.07045785907226676,0.09812753529353306,0.13400189034322665,0.1286551868045326,0.06219099596753415
0.010746914465764812,0.08211160586864527,0.016787509585405695,0.004020728380445651,0.00926837652296029,0.01682065162801697,0.007314851133775793,0.0033534564034618125,0.22426666876948698,0.08696115090618474,0.00019157785657551452,0.04822011066313423,0.04725425504745851,0.0067433656726946,0.18018729665695243,0.014902164220174773,0.026904957842711633,0.034669381470198275,0.03096720567245914,0.00038210056175713345,0.019402848868023348,0.057149520207016746,0.032427635125831494,0.05264144245494826,0.04101431493600949,0.0027187339458964806,0.008077055700015599,0.027755195176264236,0.003559294520218112,0.06264172385423901,0.01159657547887282,0.009128551903536479,0.041149940070567305,0.014426841025927152,0.006770210763985242,0.024095363722552148,0.002831162978440824,0.39970161602534604,0.06398087875784887,0.036366358652970915,0.019961875299287696,0.08142813752874374,0.27311354003477784,0.04888067981251259,0.032498363625635455,0.13914650672332807,0.05442100026895164,0.01979749474551802,0.002566457707600874,0.001427642908790255,1.0,0.00428839769514379,0.07191387785801051,0.0016271767839676078,0.0032017411470666914,0.07080295364133116,0.002769747314945088,0.0070693339044780095,0.07012015256940052,0.004610134128479274,0.004263757541434457,0.03639121907582732,0.0062043999401063255,0.0203498000647373,0.03669587960940667,0.0009189627807007938,0.07583538782844765,0.12835391938070076,0.017379223843567576,0.0027851214630853823,0.027214711090576976,0.039487490178383815,0.000932738103752306,0.02364111549346713,0.005910061864707508,0.06317495508955685,0.04183575773138789,0.01593782781585105,0.0316403628683986,0.02805704442268429
0.21263748434393492,0.03272763459855157,0.4881489231491222,0.15186205583206128,0.25688689518844443,0.09083524779536369,0.02579746639695636,0.33956445363415266,0.0031143733776957763,0.2313849142785583,0.5232970162516114,0.016903350802286353,0.009766954408265307,0.012977968391610962,0.058129212596854815,0.02943401945767574,0.0574596466072819,0.4115706015646419,0.18631484200931123,0.1258782450194531,0.07015853852997431,0.045356893455700154,0.004582547648722616,0.11975082362087872,0.05218919141483264,0.07059221881948807,0.1430921465221816,0.2839958068956353,0.038371257712307164,0.00767473724680017,0.32713872520773857,0.07912321221472364,0.010920798650519228,0.05700158119147483,0.005094185108996856,0.08432694204971435,0.015172720552964314,0.01607741641163997,0.0014763218682732105,0.06948994563448915,0.03970573771021593,0.026894163312238317,0.015868548825657653,0.04257508854641187,0.022757838512299216,0.017803981457365968,0.03221617874784762,0.07436239513449135,0.1023646504454362,0.15394463803627084,0.00428839769514379,1.0,0.013490635238638684,0.0004917814267186336,0.05568590671138189,0.03588875655149221,0.31616468269712894,0.0051791989672150705,0.08077877393379906,0.3823812362394379,0.05143465708283518,0.3307595188344406,0.003506976543418334,0.07609665894119569,0.13483698114631712,0.32759112961101955,0.10009063562027577,0.005412099103479757,0.05367461393281845,0.09065237333385416,0.34410111455895226,0.2872593876224621,0.05586975404600765,0.41509970050353623,0.3784978559633053,0.13975914569379558,0.2512877313028347,0.13270113596936314,0.13246745835961687,0.30700951873372834
0.2260779270451505,0.009481859763527712,0.00623036220683889,0.005934385327684393,0.04833755813514547,0.014751853342616323,0.004395674117825042,0.032763812855170285,0.0004713618093848264,0.141113570667217,0.03873540319551737,0.17965193742682287,0.07199351262240097,0.03920336351549253,0.06931701096480813,0.019419721465809184,0.14363861006560083,0.16313762501602624,0.007931212117500122,0.01030801140413511,0.08433563123018809,0.01821475068358874,0.0014121493439894187,0.2969863003960475,0.020535319765894233,0.0019803789066144876,0.001475206109634434,0.04122809320110625,0.057117902922482214,0.0004965721658697908,0.022589862689261806,0.016635788528943218,0.0016614350432727417,0.023832841122354863,1.87108730835451e-05,0.018625178763858177,0.0005572998585965553,0.0828821853844441,0.019073038558407484,0.07648314531612696,0.010594591337811265,0.010360733700967555,0.04231236625295963,0.03132975210828311,0.007342448165048878,0.03514567996996762,0.06268135061000109,0.006517096574091617,0.05893077074880478,0.019253438642105332,0.07191387785801051,0.013490635238638684,1.0,0.02901357679651475,0.005202629432193339,0.0009318092088984787,0.03775927187980358,0.01106222807682669,0.16910984122730485,0.005082355950304247,0.007140930273424312,0.002005214389340668,0.005369388618673921,0.011042499125733027,0.003357515590929026,0.016749773230940526,0.15778683955084888,0.12027047661866695,0.03146488619615269,0.025981669661189075,0.007018988079104631,0.009959494411202915,0.03618542300383654,0.017792130296796188,0.0016640160583102225,0.029040046688026042,0.10887239914615413,0.028878551146660096,0.027782458778462714,0.010567383009608352
0.04674025060393359,0.0008880493253059278,0.0008840540683868387,0.005480625406208182,0.004549315922876222,0.003242703562858885,0.006772705033103301,0.001990431129679334,0.001273677934851397,0.011013090414244583,0.0070130291829875475,0.03000593524829482,0.011153229254882296,0.11208840947586113,0.0054957267552877016,0.2950999421401019,0.0778851952711869,0.01203966071650813,0.0014993810954980198,0.006263618804167993,0.14129675848431103,0.004152253773531778,0.00013361839603977214,0.0183216159054633,0.01211425764883914,0.01147761850662704,0.0011862856472395396,0.02350348284927711,0.19771148113292358,0.019941991589545165,0.003572563106804986,0.005676243435938087,0.02600546068878809,0.013808450184108473,0.026604300010169533,0.043638499391521014,0.01208742123757041,0.0018931453726184282,0.08142495927500618,0.01715308621749171,0.0017657053517380525,0.0008554696254360795,0.00012143315862615053,0.002799438958432075,0.0070555704472344,0.02492518720309417,0.007044886722972376,0.008796067660490826,0.10235818993147339,0.019097465592633398,0.0016271767839676078,0.0004917814267186336,0.02901357679651475,1.0,0.030977912103186598,0.0006645557605876413,0.036191804819697714,0.020178261128968037,0.058237147439978605,0.003148237749538543,0.041146608722840296,9.602161729399133e-05,0.004398123135612637,0.0036964257734696734,0.0009013975255605138,0.0033501082891627433,0.025810239867281225,0.02935976960829694,0.07915275026216072,0.04821676869763499,0.00830681174989387,0.0024354396828674997,0.3117463138863771,0.00040350582167049333,0.0012352407601191175,0.010466170275990777,0.0302385504198828,0.044712145240581674,0.010404345645635476,0.013320453388491246
0.006103150791556553,0.001637349792203252,0.034952627944615615,0.7423031531383864,0.002993277782105912,0.018630482792693002,0.01740284116553523,0.015515470509206371,0.0005024955230403957,0.013194311540692652,0.15526515704767926,0.003316145391685627,0.008699487273381558,0.006699924721071833,0.013037751408445677,0.048377525598443216,0.01573471993947827,0.04111227794703469,0.007386848043006966,0.026082539492835486,0.022283896079640708,0.007160223314233819,0.0008242842546442651,0.019082331294301397,0.0005588393117795634,0.04440062867718975,0.091073879747408,0.11003126999681735,0.10370110362691856,0.06675299259060477,0.006182841420380753,0.04687285089905675,0.09835826973716978,0.01356889141716353,0.03706556631883287,0.05631855713246959,0.14565871508590425,0.008373293940729103,0.013531138826646482,0.005945776371807438,0.003336267330019396,0.0006281140173402678,0.00038931037145243427,0.0007237492361302851,0.04444595786431462,0.034809403881577716,0.006141156743323984,0.008231171108806704,0.00788373600877435,0.02832482272280017,0.0032017411470666914,0.05568590671138189,0.005202629432193339,0.030977912103186598,1.0,0.010695579000159775,0.016658241062149904,0.08520937513500157,0.01695351497821811,0.045716586163617914,0.09483586403810307,0.1234262950368456,0.036320529628232186,0.24471634536283937,0.030619816236126758,0.0029364546771573825,0.007850962180211671,0.012618983827539709,0.021100254585356148,0.039293876109252245,0.020108258472346735,0.007199533358978426,0.08813134344632931,0.023388578408410646,0.13589763745097705,0.00942141985143132,0.009105291725079775,0.04781634076695286,0.01568314739809935,0.03467784203769758
0.03756858618333043,0.257293743177839,0.19460255264047302,0.0044774792652117895,0.15389177872656512,0.03372555611386282,0.0657419621354641,0.00048268516733211887,0.3004638651035611,0.049194669428527925,0.003783450111885071,0.084195615780559,0.04645706569845984,0.08226247314293558,0.1057723804976015,0.01865517201989651,0.012256068250873933,0.05435409259057433,0.13503560070311657,0.1271511522836344,0.021757667536602097,0.014393351202057527,0.20189915551865592,0.02026564335207125,0.04268434979889518,0.05431594629414788,0.007590208832764796,0.020536512202181834,0.002094334577625829,0.04149537500507078,0.23322819026553002,0.029253944678937494,0.03090160792436622,0.06371272271898666,0.0029169372385800633,0.028119621097960776,0.026380677719407202,0.10656664724776739,0.12682454853414937,0.22315383378300876,0.011553540306901583,0.06293610328855391,0.1740028418884601,0.05941070491920538,0.01731833974286917,0.048997388176798884,0.11754938594572971,0.09415253143490995,0.027625213197544966,0.015948547028890515,0.07080295364133116,0.03588875655149221,0.0009318092088984787,0.0006645557605876413,0.010695579000159775,1.0,0.021278295204367813,0.0022948167515528116,0.03665910879430421,0.039559421627851366,0.009943984085689602,0.06956425897428814,0.0020831284478864125,0.035454078522831445,0.09021012083413997,0.08909329480766215,0.09904568781899728,0.019872582987959558,0.08419130344882948,0.004431983165457071,0.07178398074105663,0.14571197152597268,0.010657105541853814,0.017473764645185078,0.052449778065941796,0.06565749923523971,0.0673698704969773,0.03712811882836489,0.03677466358053129,0.0983031176918232
0.377863948641858,0.023707177078400345,0.10340085510656924,0.0168313028064176,0.23809032930924864,0.010625275408967369,0.01381600383898388,0.09958343389638245,0.004576907690958705,0.04265510872386771,0.2281333370278565,0.044278924569794334,0.021176766108425813,0.04806661388377638,0.06673322120446176,0.10428110934524001,0.1962325618286438,0.13890632165849773,0.10407375149458803,0.11102150699957054,0.3094868378399945,0.035352091414073285,0.00818340568257396,0.0991465698925867,0.6333300099908544,0.2480529825969115,0.23308788599610414,0.26101290256031373,0.09578153372725458,5.5663056834709626e-05,0.138780896787688,0.03545757380795565,0.009945466032049839,0.04620255997035512,0.0026890215389063447,0.1255957801083832,0.005151748820999754,0.03411341402700084,0.019692111192597436,0.07776954951928149,0.02654394803182105,0.1017887212022391,0.009405754496440566,0.04956054478572647,0.0037491120745566627,0.011945984562292521,0.01741744656948434,0.07262315819643556,0.8327617945849233,0.4050811664622,0.002769747314945088,0.31616468269712894,0.03775927187980358,0.036191804819697714,0.016658241062149904,0.021278295204367813,1.0,0.0005826413325146226,0.22193173242029277,0.15129348901137257,0.12847993555279572,0.040095463663264184,0.001970646480510246,0.048142868108597504,0.03656012304760447,0.1484855648095476,0.2160993127297291,0.014385332835939516,0.44786857138605984,0.16830753804235213,0.2878518813771056,0.030624822796181533,0.2583177322511843,0.10330951195591653,0.07681573205546408,0.1690819386266295,0.3370920876261932,0.1320385539442654,0.1254535213807015,0.3329956127623698
0.0011726341335575674,0.010508052204858327,0.03327944353456213,0.1379096928521286,0.008739941169337243,0.23343692085461432,0.027974322680679037,0.0016474708964331584,0.0013747807602091256,0.0026118659258068965,0.003395389874389891,0.019158329541264264,0.0009602632656992157,0.03677857453929729,0.002058213872831596,0.00621400791823944,0.0287251990946949,0.004429976106286982,0.004438763112532424,0.0011888351952395301,0.007418588461683952,0.01898004341775323,0.009351143414731962,0.00670989174138808,0.00013480593515776144,0.00406487266289834,0.003961236947200094,0.003773611463347427,0.014340553608016227,0.04996981248236238,0.007892853985140967,0.3873092675508831,0.00950584529956484,0.0002770543051878718,0.11264146087875633,0.013103237183172505,0.017576404972051388,0.007819930715138887,0.17459466197879883,0.004798967157569077,0.0010754798766984465,6.14555092641125e-05,0.0742260579221161,0.000996006897840732,0.015362927672656585,0.02914151231637426,0.0358142943551784,0.0020300299784284967,0.0032594506539127856,0.01604711635846199,0.0070693339044780095,0.0051791989672150705,0.01106222807682669,0.020178261128968037,0.08520937513500157,0.0022948167515528116,0.0005826413325146226,1.0,0.0010917145351329526,0.03217106353458605,0.007273855082096583,0.008676863148450968,0.13794952102878472,0.04158334798065756,0.024694123378481442,0.001020361615476538,0.006421239977597191,0.06805692470289842,0.0012494721457696498,0.005004015837913317,0.0005397252730572375,0.0006666898647463937,0.016282485929362513,0.003637526249751923,0.04273003822443022,0.00020174175220257,9.752994942646028e-05,0.021984531991636923,0.00720877529350388,0.00023695081731068664
0.502147209982382,0.1375108397826516,0.09667261080956656,0.01842907720470958,0.08978749094086082,0.027963818189948714,0.014748955399995947,0.01509909576196305,0.003509759802407841,0.14105969320848788,0.043327308643130814,0.24180313108436058,0.18176954267681233,0.040280525946950835,0.6462938339890171,0.02909387331160087,0.4990283002311856,0.15308305911888645,0.18462348479567256,0.03314747379403725,0.8196512256583024,0.25028439557316867,0.0001314130701289094,0.12820706240695265,0.022351762506604422,0.05999586653280613,0.011714499555585001,0.0389671656917691,0.06287506583188748,0.0001285150938712137,0.14860317398092254,0.04852107252715399,0.0034881677848909373,0.0334776504034773,0.007039284899414117,0.419534497619644,0.0023622788220731684,0.4157764549645932,0.07502610977631063,0.2179433199940063,0.1400424662959808,0.004371177576176673,0.11275026775076663,0.12207345459565615,0.009455237522586793,0.0005773701468621579,0.01907649082466217,0.027177613735824394,0.2211561562517621,0.07424716989779556,0.07012015256940052,0.08077877393379906,0.16910984122730485,0.058237147439978605,0.01695351497821811,0.03665910879430421,0.22193173242029277,0.0010917145351329526,1.0,0.11071430349678762,0.038525021085876236,0.013795797509495604,0.0037197646443320456,0.002711474119719257,0.10549998420200418,0.07451216821651152,0.535489147335919,0.15082570263022757,0.046439382832112755,0.04650401853030729,0.4815842742800454,0.03236561244975615,0.09024669607279412,0.01800516508949327,0.036249038619059856,0.7536363821374759,0.8124438530258201,0.29401127462357046,0.563431602898914,0.4355445905282146
0.06015396831728717,0.03549834559665492,0.16314380124118943,0.12331333265754466,0.034682998565152307,0.07294411421668404,0.026723198408045445,0.11928869776259056,0.0008394218731445506,0.007448482465981508,0.13616486028369598,0.06005466911172187,0.12435106660307499,0.010744487432864502,0.07942466172800569,0.008464612573702672,0.2544972492547201,0.03146499199660784,0.26366877354023693,0.055447542943061916,0.11411080532884715,0.2875308320981483,0.0014120237409951204,0.020304595099913635,0.009495585069331,0.07537190584670586,0.07984585882779013,0.03665825974167998,0.023068424835554262,0.009840621812284265,0.06014986088905407,0.3570711448691198,0.018170587880309393,0.004347554456395174,0.032380397486777714,0.14960608720822027,0.039925777724885134,0.0256049856196689,0.020871331470493526,0.15127002378730703,0.1885994792219942,0.006808665656438543,0.022697137664398178,0.05413944077191623,0.03164876885098871,0.00740398479070931,0.008738575766175202,0.013051183300354693,0.05967040265299681,0.21756428151399296,0.004610134128479274,0.3823812362394379,0.005082355950304247,0.003148237749538543,0.045716586163617914,0.039559421627851366,0.15129348901137257,0.03217106353458605,0.11071430349678762,1.0,0.05645375473117039,0.23495030007543288,0.0556812694851837,0.033119286186611537,0.3393814218811139,0.06691706011474462,0.07075726390277115,0.006679046134826357,0.029854651595062058,0.07277483757551177,0.2913024095522846,0.04071448579146795,0.04963152484774895,0.15082091276992746,0.795874653662888,0.16009751969705174,0.162849137387713,0.12920473772123792,0.4525407134153731,0.2346425759291775
0.09422543593044165,0.033629082864094315,0.010719460419462463,0.045713172847073234,0.012460763991195231,0.020352836363639746,0.04898224565832976,0.09328406872640616,0.017887009375902572,0.03947209685685893,0.1274898469349262,0.009038252467165463,0.002249234078591844,0.030373576435452757,0.006366413085740949,0.066212929784292,0.11110412905876427,0.040919537241399996,0.008514930027475776,0.035320334620770756,0.09225188373121418,0.06732081554847676,0.0031869021993171493,0.13614633457521116,0.035464748870606064,0.3378281755473579,0.08022498070525814,0.0714776950181427,0.7040067125945364,0.13437982870866025,0.0210055119774787,0.007240659536892715,0.23004961533003243,0.08824933159301131,0.0012052881391290385,0.0674546265348375,0.16193980602660085,0.00915844200506514,0.04446021288126826,0.016514293574401633,0.0075289329533258205,0.000805849070930835,0.016141288647596244,0.0009492027098914242,0.00754042236253164,0.028856949313491174,0.03152973861108094,0.027616603227844837,0.12768183952369877,0.06901954506862762,0.004263757541434457,0.05143465708283518,0.007140930273424312,0.041146608722840296,0.09483586403810307,0.009943984085689602,0.12847993555279572,0.007273855082096583,0.038525021085876236,0.05645375473117039,1.0,0.01927098703671813,0.008245425073148703,0.00901744096234017,0.006322894769969078,0.020095982584336033,0.07287966420270083,0.037624609377110554,0.024925428389567295,0.6068866249778732,0.10886091665550016,0.031109895650134552,0.08898383024534091,0.04333296373644084,0.047172169971877356,0.05673979751670476,0.07283303726105522,0.0765597951990415,0.014206347255060798,0.09571954639584486
0.015692713657498716,0.017163298236431593,0.23460381646375308,0.22922627638937587,0.030722501552858005,0.04721519880160456,0.009271138496241801,0.04800898836816681,0.006474757964199444,0.04346600885201511,0.0785800406497749,0.003515157149262859,0.01379410485632188,0.0015105344775698658,0.026653400356388815,0.020284625002480083,0.02113124731373117,0.08853805804187036,0.26922766063640013,0.016869736620111077,0.013236174712969744,0.047297595691942314,0.05670421885286069,0.02254312565730216,0.03753791250664226,0.05178059861887618,0.04266179986159754,0.028709703490192227,0.013236035266028035,0.08633053225480543,0.051250065717344494,0.04949709099568786,0.097038887715118,0.0046153193839277,0.006988388090101755,0.025653158731879254,0.01569793490683015,0.007534828910024005,0.004794875366816899,0.021260046003458773,0.027382552695634468,0.06381898473963783,0.024324890935975008,0.03608334928351284,0.2565687902699906,0.02259352104411913,0.00317400552794391,0.004456485160175802,0.013966755452976258,0.026471854749836474,0.03639121907582732,0.3307595188344406,0.002005214389340668,9.602161729399133e-05,0.1234262950368456,0.06956425897428814,0.040095463663264184,0.008676863148450968,0.013795797509495604,0.23495030007543288,0.01927098703671813,1.0,0.007532098037878518,0.08496212979257874,0.24192457373293202,0.026784074651887466,0.018553300791173583,0.0012245610181539591,0.06319451193992673,0.044531802009835524,0.17215949366006622,0.07092234282776584,0.0062037020630675245,0.08033925433306727,0.4764289000605027,0.05016184284781157,0.04162432478336603,0.02826156448613899,0.054873503352635626,0.14960007465956798
0.007527412521286475,0.006855031454541923,0.001371091325184668,0.029061636780766755,0.0040734603350580595,0.016901066092795933,0.0006554554448690388,0.020193225358036006,0.0031032337411130324,0.010246177864361026,0.008081472859706314,0.008421477843280983,0.1137546982784264,0.001968502796862954,0.011219570986657325,0.002457732729334735,0.040650667015621825,0.0034923339209892265,0.018316430205193395,0.00018416248280284914,0.0019660741812686394,0.08190874586479573,0.014304404740312651,0.010145928829821321,0.0002758680080222794,0.002700609089136824,0.005053645563530893,0.0002813909253805096,0.016869714321638668,0.09514968935141638,0.0015056937681154504,0.11201884596980514,0.008810355684696581,0.0032785192317393267,0.3910116483418331,0.06202564652771484,0.0014202859938350191,0.0006912970061889517,0.03031246147081946,0.0166182860139913,0.15286524619921646,0.0010643582445054212,0.01730142097175963,0.03394732026890842,0.11497136172834024,0.01647755821399396,0.0033282249928960612,2.9294088098280015e-05,0.0006285078852303732,0.05266819406736391,0.0062043999401063255,0.003506976543418334,0.005369388618673921,0.004398123135612637,0.036320529628232186,0.0020831284478864125,0.001970646480510246,0.13794952102878472,0.0037197646443320456,0.0556812694851837,0.008245425073148703,0.007532098037878518,1.0,0.018679937491666295,0.03287724778108139,0.005123450514318582,0.0010234177033185514,0.06797767792624435,0.0023299620589326132,0.02026156529521802,0.0055177577013583255,0.02187981147436822,0.012543035175454489,0.0004436368081175388,0.01448342943564839,0.00680935268041695,0.012054255084911782,0.05735994115196466,0.08385080529396974,0.0007200866138614334
0.004905649306123487,0.0020971678363396807,0.04239978709326021,0.2704504777249832,0.08363950874331023,0.01614367340076226,0.10054409162746734,0.017095926638823172,0.006918540298263979,0.01824455883990108,0.043698410566329414,0.009968360218574515,0.010669972295931566,0.024053393893628486,0.0037279462232302297,0.10979234336601,0.0019784387442296383,0.04164084529958785,0.007794218122331491,0.13188555513327307,0.004278635113571426,3.269849989415985e-05,0.037300548481771056,0.010223369913111487,0.035592843353637375,0.017641928042080358,0.13244111488599317,0.13251973744489606,0.00644093202792365,0.12368533942815717,0.0617771311901141,0.043662818173096675,0.048140544082562256,0.009781457706602725,0.17480747177924247,0.0009398541720805012,0.2945836203247634,0.0044904692648955625,0.0031682590539539564,0.01796784372904339,0.0020757241429066146,0.01196954184152061,0.0008028218506571242,0.0056384732994503375,0.16149985734792263,0.3432370298475617,0.04408338300342169,0.07499778350646487,0.025803618457041252,0.014461652495692532,0.0203498000647373,0.07609665894119569,0.011042499125733027,0.0036964257734696734,0.24471634536283937,0.035454078522831445,0.048142868108597504,0.04158334798065756,0.002711474119719257,0.033119286186611537,0.00901744096234017,0.08496212979257874,0.018679937491666295,1.0,0.003397839324415431,0.0799732592769097,0.002229582675094206,0.0011010542863114613,0.07020979367225513,0.004687755932914919,0.008110219808056112,0.04124095317695953,0.03350496937423515,0.09095135778645953,0.06517051804777474,0.0008690609077854034,0.002203798091201304,0.0018235462618296052,0.0021258793748931415,0.01565435756502111
0.04053665340880952,0.02410995922415824,0.3038730017996748,0.06313286407637847,0.06287735895602593,0.1623628169026218,0.010456244986379377,0.007100698222011228,0.011681169495620116,0.01733631679909136,0.020968969931566897,0.019307810385151912,0.053409925697086975,0.0022938843038314747,0.272733448164578,0.0069869014920215826,0.0780530476077691,0.02667859339987718,0.714004620846517,0.007896265116721495,0.05806941068602285,0.211177828741048,0.1570292152345052,0.007610916163802984,0.03412228310672193,0.011827673636240182,0.023045253033553755,0.008374922461833082,0.002231515170191316,0.007808882100417494,0.06495440418732304,0.10960137150560421,0.018585326316708693,0.004494642300551858,0.032055389696744076,0.164232116744528,0.0036994121835929004,0.10000800246213203,0.007260180521770203,0.05144661230766242,0.19818839661740445,0.03189776690197284,0.08678598869376092,0.3341856901306227,0.15449709729457128,0.004461240454656691,0.004054191567844828,0.004572557164933033,0.02096327888746737,0.03592521737699579,0.03669587960940667,0.13483698114631712,0.003357515590929026,0.0009013975255605138,0.030619816236126758,0.09021012083413997,0.03656012304760447,0.024694123378481442,0.10549998420200418,0.3393814218811139,0.006322894769969078,0.24192457373293202,0.03287724778108139,0.003397839324415431,1.0,0.03364853994772092,0.059154517789561566,0.012997534456701466,0.15629164549790883,0.005831313234843186,0.22400860572603848,0.04453563078317366,0.022623281935005925,0.0694520101623544,0.37659952421592513,0.21296421706256932,0.15189183983043306,0.13941437028066467,0.39665578712059074,0.19066004315565405
0.36259950191583945,0.08638070622046966,0.3250344800582229,0.002834473684801102,0.6989179936338499,0.07053285033160674,0.08687105779249356,0.08748629581754938,0.005668445237749827,0.16476384714255876,0.19370229712176562,0.15143973144043757,0.07277125127936936,0.1372839522139062,0.04908375175745677,0.008661120775360576,0.026545025868511336,0.2194874052901553,0.07212006973815452,0.5069815394013322,0.042066210082590705,0.005083852882951476,0.0255859573914631,0.1004723660531327,0.0648722923416623,0.027960249626707814,0.05423077838078863,0.17530684157936174,0.013816317733605483,0.007355330636600343,0.6299722074337328,0.14972361981544316,0.001388837466391103,0.14584367521039351,0.0069101264506670635,0.03566186265137248,0.07478712819465103,0.019919405021285613,0.01803080418999154,0.3538707066808398,0.016576417911322732,0.11615879782984723,0.028883178379562443,0.062381354604511254,0.0009496054400809993,0.08063392714982154,0.09753645248045452,0.3018525226695437,0.08281397711682849,0.08997327529022682,0.0009189627807007938,0.32759112961101955,0.016749773230940526,0.0033501082891627433,0.0029364546771573825,0.08909329480766215,0.1484855648095476,0.001020361615476538,0.07451216821651152,0.06691706011474462,0.020095982584336033,0.026784074651887466,0.005123450514318582,0.0799732592769097,0.03364853994772092,1.0,0.14027546100041838,0.011949344875156311,0.05779010441072586,0.014400696321982046,0.07123902273143283,0.3541810002394989,0.035057897773843605,0.34251118215521625,0.045087311198300485,0.05428509032529563,0.21243686250655563,0.1039469377439524,0.05545955821537541,0.06770110331493825
0.46389374102488806,0.26978336993552376,0.18752363002150046,0.009609346075279478,0.20391332020843875,0.09689378074376657,0.20894888337547793,0.00875750808538657,0.06255928706522276,0.05279395816128447,0.030499698798387955,0.22653789588055925,0.09230393369619305,0.16885279521039578,0.3523357026869455,0.03341102950947855,0.522186223679575,0.12289379242826098,0.087330742801298,0.16387748239545152,0.3125106217526439,0.22384254158012237,0.0020703226637939593,0.10997899610864843,0.03403578819642128,0.10687133755582627,0.015554797994524817,0.13720616067331357,0.02597389648529729,0.009056084012540062,0.4037548104084995,0.020327102289568993,0.03192963945556829,0.06840788798259147,0.0055402752845731314,0.1100811298295149,0.04981817720284323,0.4175630220073967,0.15158903866136017,0.24884557335109078,0.027650523491112206,0.011152091806940866,0.4277220370286988,0.029686879152712658,0.001866264823798183,0.0195748915379895,0.12871042071384908,0.19411214838986082,0.15414814219063452,0.030999173162567707,0.07583538782844765,0.10009063562027577,0.15778683955084888,0.025810239867281225,0.007850962180211671,0.09904568781899728,0.2160993127297291,0.006421239977597191,0.535489147335919,0.07075726390277115,0.07287966420270083,0.018553300791173583,0.0010234177033185514,0.002229582675094206,0.059154517789561566,0.14027546100041838,1.0,0.1743679921878101,0.05129111653258441,0.042657230980929765,0.3324451413810553,0.052928957107977556,0.04407234427831012,0.10574300356562656,0.0625720024159242,0.387353167503384,0.5919327092021318,0.10642652624069984,0.17042581435909637,0.43672967473485896
