0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.36440099710208207,0.018517770542842527,0.11823911598038318,0.08402051595170516,0.18475161328930836,0.046365020203302215,0.027666845644581124,0.09565517819021353,0.004265474575455933,0.07151802932381936,0.19933443755123278,0.04410269554133122,0.018687542195585886,0.03887563432729822,0.0916346728046508,0.16248610885877582,0.35710387448768843,0.13663774499621087,0.05511117090783048,0.0462000648726743,0.422436959489794,0.09520511300462846,0.011073663225452205,0.13272280080719476,0.8116138188414452,0.30755425343461384,0.3168505822131281,0.2547050063415047,0.19442058645996851,0.0013572277966275202,0.13732891801029543,0.02721698321026629,0.05364489739423966,0.06609138921333747,0.018116507697718363,0.15228887908699185,0.019383338369526004,0.055546429287091366,0.0030228722332072077,0.05237503200039614,0.05440907028661316,0.012806811094910322,0.028214558282844946,0.02499148468696198,0.007588283376804804,0.07464176812504864,0.04050359531135417,0.08392624210044662,1.0,0.4634070783987426,0.003912795880592718,0.2253492706366812,0.14787639926669524,0.23664613211079769,0.07913630378922268,0.0015124316480255966,0.8847118758105754,0.0029722583470459508,0.2825359862178826,0.18471309423308305,0.2792676819569725,0.06705105943803788,0.010644182798873915,0.00405254419205196,0.057870795997943474,0.08243807793263852,0.27127051958240556,0.06735480424751103,0.6034206070387715,0.28470915534743607,0.21998453197172194,0.041837652726670845,0.3930875738933217,0.04889996477080842,0.14098889305714193,0.1565158034783248,0.3268787973374707,0.17587452201771045,0.1507282012519726,0.2718049850994906
0.2550766180793632,0.021181949555623802,0.11982178509487731,0.05490235153412599,0.15124605981199896,0.06572267067568009,0.007122751831983035,0.2590678050901158,0.0024102301191373035,0.059099738215288106,0.2855745225489681,0.05544380444346304,0.03945952287292024,0.039332924301243646,0.08113784386002464,0.06619667107319271,0.08285290993521253,0.08477772352077491,0.10067359837222739,0.04933751116687049,0.23102975105071544,0.08634539223796342,0.00643278480147235,0.04705221845800875,0.4122560658856033,0.14644630492217178,0.7136199934520306,0.12169778215820243,0.07411808232142224,0.0016389961995794933,0.1155358750831241,0.005433907328759765,0.01826308982560161,0.06123448772682003,0.005379792627196012,0.13634525741024936,0.01195024324093828,0.04049057270063627,0.0029943352082463896,0.07384334848982234,0.04720910705983249,0.04201522707171736,0.013500760638985277,0.07461896175670311,0.04189309632137105,0.019264984476330686,0.01675231647759358,0.06003817054306162,0.4634070783987426,1.0,0.011801941804981045,0.27500324197733755,0.03014249525939975,0.18014095246530828,0.040015899893686695,0.0028877333234000407,0.5723477507437813,0.02117081421315738,0.16802536609268906,0.2919690173331654,0.11290602868283446,0.04319726907366245,0.022047786471542215,0.03003972985338706,0.06163065549668344,0.08430824293160258,0.11346550457348883,0.04048276615597311,0.3681464364337469,0.07397909513583191,0.1612096630211149,0.061891094209116,0.5480194820643606,0.1978144862992289,0.17363408469505615,0.12816007605491359,0.23513282904024874,0.18951781473427934,0.1445350809946165,0.16091410266257175
0.01415232889083261,0.1366888619754326,0.06768434606222316,0.0035688862186720825,0.0013555821406130407,0.008318974025477217,0.07200602651119409,0.0006039200070402409,0.35614204993239235,0.16307253477082467,0.016652830744549527,0.015704111923888667,0.03062143972881464,0.012804054344367637,0.05551498307499835,0.09470793620639015,0.01436274338057788,0.1394847621222438,0.10338719660735372,0.04054195936012628,0.010905142500754875,0.06633355886323855,0.05954753154626271,0.18332489082729106,0.033017148955813334,0.09613509389914564,0.014559554549589827,0.011541872700897501,0.030027199343037964,0.09296916746885686,0.060735960428441454,0.00040722458653917013,0.16100518925358462,0.05981566256523563,0.008059240166151335,0.009341756496542106,0.05301485463683319,0.011525250371988814,0.01869679329451264,0.02712451717408336,0.016311824046375663,0.19372243388083074,0.023823851640917215,0.03861682887864977,0.12204053302226664,0.03138577251491813,0.2024705840956172,0.018083298037127462,0.003912795880592718,0.011801941804981045,1.0,0.03712257632901567,0.00010745670766325057,0.0010197710953377935,0.015002433939061942,0.14727544409224463,0.002823116116957259,0.006969426578658787,0.018572990923283884,0.004147649471256574,0.03034097101042964,0.03281347073804724,0.0037807034013265356,0.04219601996669185,0.0490035167317698,0.009774341351368846,0.02718785168141988,0.02640914332700912,0.0205745281385104,0.05577121738271331,0.09017149275692787,0.08912066335530612,0.009563052112126132,0.00046700901127966487,0.003675871219853875,0.053133072272528614,0.03909897536214153,0.008802430645906693,0.02905510651268355,0.08288002290567091
0.3444062379682342,0.09277305441373124,0.6333847840475509,0.33753877403420735,0.39814398546267943,0.23913788487722432,0.04674448329439955,0.517001197145375,0.06303304888069149,0.3928419524516335,0.6431916394161294,0.06317574432424729,0.04779795064789566,0.07138207027545444,0.11103882724769895,0.11696034816246054,0.05666162585435012,0.5502636789416031,0.291371888029373,0.21020048894772173,0.16763552012002744,0.03206261302976706,0.1591628705189054,0.18858468205230575,0.17268572654373338,0.16971110723531657,0.2642542766833269,0.43216014110942996,0.13732016676347578,0.02152244396687013,0.45736888194403097,0.15131651624898548,0.07757151958757207,0.18246473049869566,0.01671488377755625,0.18459672227534232,0.09294652779114494,0.048379770477695906,0.027768049960460842,0.14311619776675352,0.13579092724591188,0.1357193905316823,0.036012885911440924,0.0797524207174356,0.15339718445702852,0.06058751219822796,0.11401858840862604,0.1808828415704924,0.2253492706366812,0.27500324197733755,0.03712257632901567,1.0,0.048045450697778824,0.06600884093589073,0.13357208781197816,0.12274548468379874,0.43540828255331965,0.06258580118268708,0.1603179233323294,0.4826954826349581,0.08229415575356323,0.4958694016090021,0.07527704855429655,0.084512421476429,0.261802767002437,0.43352881607998706,0.1832697877646584,0.07891949609582279,0.1735712534982691,0.11536140461173115,0.463143836678837,0.4439781994189083,0.14713922672424054,0.5749717277648632,0.48997423000687057,0.2616276915415703,0.38255040264689205,0.23718358078346177,0.22866588761640236,0.4327145336785472
0.3676825109543959,0.06480602647809133,0.0688472055687844,0.004354513662124311,0.1755434618405935,0.0783000368489356,0.052641373205123056,0.0007520829436667375,0.006605311779132673,0.019122401526103113,0.008026893381765274,0.3227764118246768,0.13424189345412432,0.17189098105046258,0.12930849628549124,0.003919274014530588,0.37158843239626393,0.037797057443252215,0.007467895951885985,0.059136719222077985,0.256826075086306,0.0968078823418633,0.021764595857943072,0.004793776069043621,0.08736228595834224,0.049341375451565,0.0215660172038485,0.01809050936497109,0.026965208088394917,0.019071909549809283,0.11954820947019673,0.006924965197749325,0.008749128043534471,0.01772451339008785,0.014401115503342691,0.0952861589398361,0.0531044504914734,0.13723916542100378,0.08049712073754459,0.16854162008446988,0.011274369054188603,0.005543283380499569,0.1292033326885786,0.000989062785980097,0.009762524794437292,0.052222156911167036,0.00101683457936018,0.06585443772926615,0.14787639926669524,0.03014249525939975,0.00010745670766325057,0.048045450697778824,1.0,0.1490364754563494,0.011805874871808121,0.016526594309512536,0.12871247526461982,0.07688657133536703,0.35516819763551993,0.006776712747514037,0.05120210354324348,0.002555445554777831,0.010990979489584798,0.004290800448856269,0.011886744223228536,0.11529063268950161,0.336110518605031,0.2664284319570745,0.0927241825103981,0.042986132282006415,0.06444261991953303,0.01656325663876329,0.09920303999441944,0.04766396166814005,0.003742236265031465,0.1025187409598143,0.25876480362398857,0.1319998755444988,0.07101686147564755,0.0759432166219782
0.21719719257329595,0.012436823976078528,0.03379681356718839,0.0022929527644796935,0.036434807801298964,0.011413949969931149,0.010259635614449399,0.00467085063525793,0.0016477343083759238,0.02689144845474779,0.043186757065366135,0.011528622876605152,0.005346095294068113,0.03684137210842531,0.05723845619143999,0.015176735084404577,0.2031900510862567,0.052009699587245925,0.04750718965976239,0.004171724652851093,0.3413520022274146,0.11672375750439314,0.0015000883212113844,0.032511433390629146,0.10544704328454213,0.13476995328613467,0.11087799688042639,0.039743776329560304,0.015037785401298449,0.015380142714088526,0.028789448246231513,0.0021180998819678777,0.012395711273900113,0.024583876222039808,0.04795733996082818,0.2801695227128439,0.019504447679988716,0.03690600746704137,0.0009872958651109345,0.0056315353631573905,0.05296579802201643,0.028989721909008576,0.014526197266479648,0.028110684490846288,0.004559625524019144,0.05413287293826636,0.005679570068740385,0.0165208068277025,0.23664613211079769,0.18014095246530828,0.0010197710953377935,0.06600884093589073,0.1490364754563494,1.0,0.0016329117061120273,0.0010762848353119932,0.20030721553907874,0.014453825530372548,0.20748423313506262,0.05284803539242605,0.11853546318814326,0.02531781036687912,0.018515895519933212,0.015312719263170673,0.025470285097441737,0.022403171934772342,0.08177357387266235,0.20115024467973783,0.02403058224214067,0.049673551684044165,0.15340605897237614,0.012569771173268436,0.5171591451290798,0.006320870388042814,0.024336057317885015,0.1642875407606692,0.1920331848104144,0.278748229268369,0.11704313886710559,0.123968840048548
0.06480199142611137,0.005300912926819681,0.1354922757682512,0.6372876002693405,0.04797571969069781,0.04140871325132395,0.008521283242045647,0.029908891412772833,0.028536952163732966,0.010272551360452707,0.00914974166186441,0.0016769863176196952,0.0010445997086199297,0.003177352773566278,0.09428108628877065,0.18010128300772865,0.026551031518953296,0.1574980249099351,0.06547982963253444,0.004181795444350997,0.11550419374187194,0.012384597447688425,0.040742474220767426,0.05303639361222482,0.033329099381793854,0.08636984474505038,0.003119825755637775,0.3075608535015635,0.06656870686144295,0.0423349583950284,0.046057074972281016,0.08822766808716258,0.1622565886446291,0.002739239130101918,0.03160550362995601,0.05249415105449891,0.08230193639111988,0.02831762381988299,0.0018254452232632499,0.0008979427610266132,0.03641684912718055,0.003538233415806127,0.005709264172120351,0.01910280181317144,0.027191070695148395,0.03276938740233888,0.018974764166815237,0.023810543636876704,0.07913630378922268,0.040015899893686695,0.015002433939061942,0.13357208781197816,0.011805874871808121,0.0016329117061120273,1.0,0.0069690412287819505,0.11165958838738466,0.04133799835600219,0.11628585372090111,0.12467043263874124,0.013025636933969515,0.187170201936201,0.0007044053543001309,0.07628172361819416,0.07039535482942828,0.016724614282260616,0.0642961406800972,0.0016950084601214134,0.09415155328288205,0.08070662882900381,0.13545639495142373,0.005295049898197869,0.013451275392890075,0.058506237732638564,0.15494827331754593,0.1090690798858563,0.1175827306114336,0.05574722859260521,0.13018707197059587,0.1880448121778669
0.12682370329782167,0.4468931874168248,0.32148671931006495,0.02436269995941247,0.07205352645684598,0.128010560399878,0.1816607042579557,0.009944981695290497,0.5112782723283869,0.1165216908816241,0.037244245823803215,0.21003888555819525,0.1752174062784764,0.052538072869883566,0.18770366460267315,0.005370722141651884,0.04530041336725994,0.17958586944200355,0.20002450552840093,0.1938487056677905,0.051671795996651844,0.059087383301463785,0.44815936368244164,0.09472479623748661,0.0026765408078512046,0.010783967266387551,0.003878777227935152,0.06475061689120416,0.01501059525446188,0.16035072092469008,0.3588743456111391,0.1386962944231351,0.024857178551240644,0.05756351947606562,0.027473942482194928,0.06887763823030581,0.1332555525869531,0.19941897182729731,0.3027105871151289,0.378185248863349,0.0729102821130064,0.25165939756518196,0.30719362460111016,0.1724163373700802,0.023811379801758705,0.05473198246113062,0.2291186133922189,0.0666907967281267,0.0015124316480255966,0.0028877333234000407,0.14727544409224463,0.12274548468379874,0.016526594309512536,0.0010762848353119932,0.0069690412287819505,1.0,0.024916378575376354,0.06505317654982441,0.10733312918887375,0.01124782846648622,0.012145318957711001,0.06694197816320414,0.09675190994370139,0.05646194161137703,0.11492717299515255,0.11327761164839004,0.21381772181332143,0.05085458550844973,0.00722363154209892,0.016230505855751327,0.1261697241089806,0.2767828274377923,0.00239213249269257,0.03123937911881938,0.016438327805516354,0.14342111000730276,0.1894975196917344,0.05952532195130404,0.08101447238540818,0.11670498887297909
0.4962062570967585,0.03920333723234912,0.22179602690919173,0.14429419330720597,0.34057102894792624,0.09336693349058342,0.05596157107353424,0.22601418707729082,0.024625265238184337,0.14597063503687352,0.3729340474347193,0.04224102051449817,0.01675271920726762,0.06598655060368945,0.11143701587873021,0.20529644922623402,0.3083762573520081,0.26960267833524026,0.05649904281997766,0.07547007614771167,0.44771045650372204,0.10259174850575656,0.04614665537570451,0.21064950102118468,0.7312018260470228,0.3639000905576821,0.4131483625200546,0.40988281233519686,0.23620245309444537,0.002746528446403699,0.23446819904851848,0.06509792497694127,0.08481855404716118,0.11445997969876039,0.01979772663642212,0.2155808528110855,0.04969917965047189,0.06159646794816617,0.0034559860046447493,0.04879779439517348,0.053958909741880196,0.0013479438159820967,0.04636242322709019,0.014059865992493342,0.017380023342584816,0.1154030258678042,0.06834272274770943,0.14548923091546112,0.8847118758105754,0.5723477507437813,0.002823116116957259,0.43540828255331965,0.12871247526461982,0.20030721553907874,0.11165958838738466,0.024916378575376354,1.0,0.012284120924537635,0.3287269027239087,0.2820888199417459,0.27561367970754497,0.09145651763285195,0.02642366516256707,0.019047716591186505,0.06528413180826453,0.18909020703480078,0.3431247493848963,0.09205180830573298,0.6082066866868655,0.30206373427281263,0.3401405164115144,0.08469268545787,0.36899407480209756,0.1586210488040866,0.2061837693966152,0.22299827148223414,0.4475210040361098,0.2515884493690255,0.20534165042841906,0.40486544443086514
0.048097364348415904,0.042060067773283284,0.17619187345697723,0.12027829706357913,0.14124462049453626,0.41230129877809846,0.039904278570384866,0.026499047072433387,0.03327519273018908,0.034981779047742745,0.007193376897675076,0.11695650655979489,0.1530989563230686,0.06362473900906163,0.0606476594141019,0.005181225272656541,0.02322345496623949,0.09107750351707149,0.02901437964183784,0.1272299017371985,0.00899573901920445,0.006155964418110804,0.08193963559379251,0.01640465214632755,0.011603570366269612,0.0022338891503502836,0.02067665095855813,0.07041529555874403,0.0003773085278934532,0.005456648957349352,0.1766169032709551,0.4566233338985226,0.005078718219712131,0.002242267842205154,0.04066970155425451,0.005094399926128083,0.0004395542024524928,0.029401122882827535,0.009683219404413312,0.15628494304899224,0.010277724909942195,0.005309704552310509,0.03969099496962083,0.026612868786937634,0.030726857677200417,0.0034783944742261663,0.029721638821029538,0.1053295750190898,0.0029722583470459508,0.02117081421315738,0.006969426578658787,0.06258580118268708,0.07688657133536703,0.014453825530372548,0.04133799835600219,0.06505317654982441,0.012284120924537635,1.0,0.04173662383192457,0.011525218852192142,0.0011770030935338495,0.06197871627877596,0.03531548263726296,0.06749298751483625,0.039764504379226046,0.1460028281559418,0.09560375930313529,0.23463494849757102,0.012518714226459064,0.0014299324584111206,0.019848301942662842,0.08307336200561395,0.01576603889849804,0.06835526845505992,0.04938538150754263,0.021579456214423916,0.05356470887012822,0.0008986403851582762,0.020208097373474426,0.04582042449472231
0.6633566707577025,0.225339531187125,0.2243769698912448,0.07786302488523664,0.19192388755348586,0.13833013946396325,0.08928728055776466,0.04386522188966747,0.07399933628790321,0.010333116721615538,0.07273817965240226,0.2715530611148039,0.19656474071487082,0.10546824321761165,0.7454814386682624,0.004114157081984105,0.6137636945797657,0.026019484201023967,0.29179080317346384,0.08572138388994704,0.8605068721075622,0.3865181321633246,0.06671963598791976,0.044900682680084826,0.08601288548064484,0.21329420917496175,0.08339507903808928,0.08032374280532739,0.1074024154826324,0.018599857078104437,0.27087080568115723,0.11481944740746508,0.08809934306409968,0.09869548070167913,0.04941187143480086,0.554001237888573,0.0505339668727175,0.5810626001216347,0.04884868513186905,0.2189982034841477,0.2687047937193713,0.07275079524948229,0.3018973927076498,0.22164882515061882,0.10745754604542353,0.03662990410314848,0.05406669628825306,0.09623388910346539,0.2825359862178826,0.16802536609268906,0.018572990923283884,0.1603179233323294,0.35516819763551993,0.20748423313506262,0.11628585372090111,0.10733312918887375,0.3287269027239087,0.04173662383192457,1.0,0.17725024860307284,0.15358955898064902,0.059226887856304665,0.07895380704147728,0.01571968967460978,0.20896209896635395,0.15938542873172556,0.6889876089599448,0.26903637400920555,0.10390047763047112,0.10819286378258708,0.5864535197097239,0.07262548466289709,0.1818735935357301,0.03585355020906688,0.09911593560384041,0.7990305161414167,0.8779352482761935,0.4712730450413162,0.6221088109208222,0.5537973886967312
0.19121900589707522,0.021649441081233792,0.28683722927073,0.13492814752138715,0.10333158120125216,0.16925702430874195,0.0027572335499922223,0.1705748441232343,0.016293077852405972,0.060916142385592925,0.21673699430532511,0.04567475235938944,0.036581348151809884,0.0072644428360492865,0.17717141901820255,0.03323229890955003,0.014979525224283323,0.10912044479718355,0.3891508886459922,0.04303469692797789,0.178372250634583,0.008136915857301896,0.08162108570937825,0.0173152644931631,0.1313917461125733,0.04250499875961643,0.13577214709941843,0.12601124606490868,0.025349175558085798,0.002403568546283302,0.13879938180385154,0.012137626876601547,0.015443065131336937,0.03926984500800614,0.006651008819893646,0.24650961649626976,0.017662786464027237,0.027552270116307714,0.0014283147508688866,0.06941048057610283,0.37760833899884516,0.06801024786597688,0.013003058599017785,0.170076936390351,0.12069263392559754,0.004947646529487945,0.009891700394151595,0.03369024910343829,0.18471309423308305,0.2919690173331654,0.004147649471256574,0.4826954826349581,0.006776712747514037,0.05284803539242605,0.12467043263874124,0.01124782846648622,0.2820888199417459,0.011525218852192142,0.17725024860307284,1.0,0.012865128866283972,0.3820092499210031,0.04480229573176762,0.005300670162166398,0.4909507603859763,0.07806418505604557,0.10806786468326669,0.03613324568646425,0.14346151019485093,0.01236721068908068,0.4040107970026522,0.0903302902038594,0.10433891112043278,0.2362419220103251,0.8786941848173738,0.2791404846137766,0.29787447394196154,0.217007586570659,0.5439389054404732,0.34371199883795317
0.23297850899300876,0.04458883350636748,0.019116400400814183,0.05871483268086381,0.03898025824095779,4.505847565266177e-05,0.005037806988247799,0.017689091624883756,0.012371154792398779,0.1677726243730164,0.14141678777690367,0.020019530115404045,0.004873441291742959,0.01242677993178676,0.04188669674277209,0.10691212671528003,0.19982375557284462,0.09461605608288098,0.038953846967480804,0.016940276904391822,0.25562650764316247,0.1384935795515348,0.016793899096077133,0.32749406723556357,0.15142898866311746,0.4888962254901214,0.1307459195866537,0.03868883481044826,0.7642180500888125,0.01243476369749068,0.04561611779333895,0.010195932564114966,0.03467333632839217,0.1998517152091022,0.014459219392774428,0.18551771220123253,0.0003166921678191378,0.033908713617895984,0.0003146996349631636,0.018009409556989958,0.02151042279031297,0.03668208448150496,0.027871946974507594,0.00829159508614393,0.012163768198443137,0.02768963867647969,0.012310004619123195,0.016955509382244185,0.2792676819569725,0.11290602868283446,0.03034097101042964,0.08229415575356323,0.05120210354324348,0.11853546318814326,0.013025636933969515,0.012145318957711001,0.27561367970754497,0.0011770030935338495,0.15358955898064902,0.012865128866283972,1.0,0.02976976887960577,0.013837841631561196,0.005086987088148965,0.009448355592392722,0.04124256195892219,0.11489840166897128,0.07445931143035249,0.04617650543641329,0.7366347812817458,0.24450238646208816,0.04620612455401846,0.2290916858295782,0.012182144968317517,0.006838498692764903,0.1883548791812643,0.20328296232512102,0.17631278186586571,0.05019495337337435,0.15156655493528393
0.08146246899272198,0.028344269125659433,0.3834532426735115,0.37205154531556905,0.0467821975987373,0.1269806215337456,0.0011102168883021979,0.10595269207663462,0.04499205713092752,0.15269536763473887,0.1739612538459759,0.018340792554525837,0.024867538278013405,0.006131612258104502,0.07874515772434883,0.03270939410839026,0.008343656001780692,0.23662841771500862,0.46308849299997973,0.04483501266806559,0.05483326989114733,0.0013328050607749101,0.18382680095583084,0.05048217812050676,0.025405958969459633,0.06920667775320005,0.052722400489674366,0.11621955736886752,0.05780103825720993,0.006826860972704931,0.1659466041653037,0.09099707508562443,0.05448401494137542,0.04104661466847671,0.032734928597262306,0.057914931881728554,0.02903210499735649,0.015187880150767453,0.0008130041674696654,0.05515307039226283,0.12055346360980039,0.25444811438541887,0.004497866814338674,0.1171513398573865,0.1354521643668165,0.0011411403097379331,0.020511049725602158,0.02435013075395739,0.06705105943803788,0.04319726907366245,0.03281347073804724,0.4958694016090021,0.002555445554777831,0.02531781036687912,0.187170201936201,0.06694197816320414,0.09145651763285195,0.06197871627877596,0.059226887856304665,0.3820092499210031,0.02976976887960577,1.0,0.0705187710553006,0.035847733313766214,0.39859380371630604,0.07623520471892548,0.06767371550608912,0.01710197961151418,0.016395257027064764,0.04363784468097558,0.3350957651195401,0.20247959101615282,0.043492134587310896,0.10969188336292737,0.5949375859762076,0.1758652412907001,0.15562736810901273,0.059467970747869824,0.141392205625588,0.29847330670061273
0.14103417623682699,0.12370054845815398,0.07239126543813192,0.03261091076248205,0.059873638058681934,0.04186913921234747,0.010071339925946658,0.08905532723783376,0.007634848756239672,0.09392109917113034,0.05927189884257706,0.10810126315234818,0.2348576378982216,0.05358007108809664,0.07414852585629446,0.0015783509507523194,0.04299228583773509,0.07555901943747345,0.06570325252358676,0.09472002411689964,0.05432655716737628,0.027102729619127092,0.013086809241194729,0.04119484987116025,0.012087071815517077,0.0028778483031510365,0.03930142574998261,0.01681972211977064,0.0031779207419211776,0.0005437237416959251,0.12658831686652833,0.2085370371106173,0.002718497815125431,0.08834734346513864,0.08077617180212086,0.14456058628252377,0.00478134671078601,0.07437722464395555,0.09707069839264897,0.15526421299244836,0.06738872416245756,0.0754569842275058,0.06759150404228223,0.10659688428947652,0.045207391332309,0.023976149316211434,0.024923985042703423,0.042559438584799915,0.010644182798873915,0.022047786471542215,0.0037807034013265356,0.07527704855429655,0.010990979489584798,0.018515895519933212,0.0007044053543001309,0.09675190994370139,0.02642366516256707,0.03531548263726296,0.07895380704147728,0.04480229573176762,0.013837841631561196,0.0705187710553006,1.0,0.01894267072208706,0.04578922513006142,0.10529528933508761,0.07690137838765557,0.05453771991996902,0.01644656346240661,0.003549629703562891,0.05514987238028176,0.15197929162512003,0.04160100345320827,0.03356959258413798,0.07092220614371134,0.07951137655182403,0.12895770489443575,0.1913833459992355,0.07261236105157533,0.025384257568857864
0.05471668397030794,0.0616373344738133,0.14190974396419906,0.012389989078205238,0.2425622820152285,0.0781250659435633,0.12973303592953975,0.037083759015425675,0.059133168963714386,0.08567694709077461,0.056285882739676385,0.0394254266677468,0.009233209018564718,0.16269637687682162,0.013522403651821767,0.006868977461912116,0.005162447055566917,0.17392729276641247,0.045829042037101704,0.3281710964098452,0.01254702099777328,0.0010802008384363398,0.013523876251591736,0.05677652823921925,0.021548206943078452,0.015979680418019712,0.13578900866549726,0.10357595110033423,0.010696706448532614,0.08595710192188256,0.22677444071641556,0.08510296210439079,0.015848596071433647,0.03366191181370531,0.034799374232365184,0.00708011752866236,0.04582303232408673,0.012804548800480743,0.045001773107956694,0.10689587693362534,0.005696015673978331,0.05282672825604722,0.037303765082213704,0.012152296194131862,0.005402516731694842,0.04411861986207547,0.14677076989237905,0.3000335706510861,0.00405254419205196,0.03003972985338706,0.04219601996669185,0.084512421476429,0.004290800448856269,0.015312719263170673,0.07628172361819416,0.05646194161137703,0.019047716591186505,0.06749298751483625,0.01571968967460978,0.005300670162166398,0.005086987088148965,0.035847733313766214,0.01894267072208706,1.0,0.021426225457273816,0.2920463339290454,0.05652571548693722,0.02106491964294462,0.012796878940174432,0.007684989837126971,0.05129930016237691,0.1284910714435236,0.08338341478182619,0.117304956209058,0.0008202966227427688,0.030884280321551154,0.048268196951472046,0.01277380195253129,0.014444001428729637,0.06703344082025552
0.1246068513895866,0.04079926334887546,0.42468344503347577,0.05648002918952546,0.034309566021605876,0.2915597511903229,0.004919054735866834,0.015909269684105592,0.034467421858610695,0.03413097225972321,0.05286307751163723,0.06332129541964979,0.10629036654715278,0.011624692483236122,0.39991928217475736,0.012154675973474539,0.019171965023772997,0.07508588297817624,0.8483499476138588,0.03617461946516411,0.15046470510394835,0.008805177723022053,0.2865623550539669,0.01628369707512865,0.011357260436846227,0.05543305356610248,0.050708658746175354,0.05611363339011728,0.01834165486145968,0.010322926048850309,0.1765762144429604,0.03863596742980494,0.03076930291029053,0.018222775269358428,0.0383379007914318,0.17380454000701304,0.034309129578033344,0.10222097724982553,0.014915035163233791,0.11216723182052903,0.5369603394694458,0.18591332530392587,0.012429197761990156,0.5945553679030267,0.10129106287575149,0.000728075979570901,0.013196008087084942,0.01953438358543835,0.057870795997943474,0.06163065549668344,0.0490035167317698,0.261802767002437,0.011886744223228536,0.025470285097441737,0.07039535482942828,0.11492717299515255,0.06528413180826453,0.039764504379226046,0.20896209896635395,0.4909507603859763,0.009448355592392722,0.39859380371630604,0.04578922513006142,0.021426225457273816,1.0,0.0697541888401948,0.09642514228697985,0.06713865736406385,0.016816778283596328,0.025431749267073873,0.3946926739094523,0.15032182770273558,0.05481410469228844,0.05881056710274938,0.5081280897683014,0.3628196975951943,0.2983408167124176,0.13721765818979514,0.5880725641802106,0.3484602409104116
0.4997046428602916,0.18709645005086753,0.470203974507075,0.06790591972028044,0.8092611696412441,0.25423655520856775,0.11994640196530093,0.20909796223236835,0.06103421874771082,0.30287783384559436,0.311952620909361,0.3330356411252618,0.20331756706738058,0.29498883013052973,0.10861509281099509,0.031432957959377616,0.07457245915036344,0.3683144217332588,0.06550814384488936,0.638223793467129,0.08443472219543534,0.030691599958815215,0.127893111462794,0.19484650212527474,0.14422919142327656,0.04073556658304554,0.1660199106063484,0.3012338150568574,0.05935961017254125,0.04663694710928007,0.7225893981551603,0.30358426089997764,0.021360586805242134,0.3208466791914271,0.08713261727610752,0.09670212019163443,0.06769397010695756,0.0586253146725524,0.11144148923552122,0.5188085171721699,0.051679974992290614,0.009989613685963423,0.07621046653739665,0.024937661607276947,0.03841902787511808,0.08490878311261701,0.2003210675819923,0.453287947490191,0.08243807793263852,0.08430824293160258,0.009774341351368846,0.43352881607998706,0.11529063268950161,0.022403171934772342,0.016724614282260616,0.11327761164839004,0.18909020703480078,0.1460028281559418,0.15938542873172556,0.07806418505604557,0.04124256195892219,0.07623520471892548,0.10529528933508761,0.2920463339290454,0.0697541888401948,1.0,0.24890889803552443,0.10928241278380889,0.1491978184968215,0.06480311697540891,0.14104610202136753,0.4552311037264421,0.1096480177108383,0.460307883145971,0.07727823729011599,0.12099509713398111,0.3403525691918935,0.2079735901675956,0.12347008863871128,0.13393368069517067
0.591161281520666,0.40160607633526135,0.2891664887390114,0.08798641314923906,0.3303253564722212,0.10870625562033391,0.3381955060137211,0.052847027659292625,0.23658311207268656,0.09025024136903657,0.08687713732934038,0.4110676601451169,0.21359839652006302,0.3070931776989291,0.5376887686765186,0.030966301561329335,0.6688340583034084,0.18820298949551745,0.1704295360973099,0.3042976036221466,0.5030367389097635,0.40887043360056596,0.07399612212803897,0.1607117840572357,0.14477305853321754,0.2578770060428577,0.06849783121072937,0.2513263070268786,0.09806470563055039,0.05765810493751794,0.5316393105139676,0.16960049403476984,0.14619906775224686,0.13285308477802749,0.04468275178079965,0.21458267215037227,0.147719620226866,0.6069332057499811,0.225492714530216,0.3961199362475109,0.09886632884610674,0.07357965262846525,0.602820926486962,0.09358983262648048,0.046253964502091585,0.10756407589559078,0.21809183736368806,0.3299517969817302,0.27127051958240556,0.11346550457348883,0.02718785168141988,0.1832697877646584,0.336110518605031,0.08177357387266235,0.0642961406800972,0.21381772181332143,0.3431247493848963,0.09560375930313529,0.6889876089599448,0.10806786468326669,0.11489840166897128,0.06767371550608912,0.07690137838765557,0.05652571548693722,0.09642514228697985,0.24890889803552443,1.0,0.1638196119292853,0.15380682073779608,0.1646578515665588,0.46282372576485303,0.12936053884253937,0.10560799574756154,0.011984930637156216,0.09136755855382352,0.5383094169394972,0.6998431281389826,0.1967011328480501,0.29049936141690264,0.5589156060918179
