0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.13388789250809774,0.06675884517839362,0.01479015892144521,0.038281235758114485,0.00888217823803854,0.0019095482765684696,0.01189402067387276,0.08380632329961113,0.0032998351485710427,0.004866511019670278,0.02930021936824899,0.05826757415691589,0.00400637217962446,0.025005978193345053,0.03239867664070182,0.09125514242397162,0.07314808362912659,0.005868561413762963,0.0013302621829921928,0.06186604230496443,0.062479756882278754,0.04581456854836549,0.004977526182557618,0.03342346578945941,0.5347698436874392,0.034260582618373774,0.031229882317731945,0.032729633447425494,0.08853223013794982,0.012238378197618489,0.10662145495440555,0.05403497842030829,0.006443611254183212,0.0370843661384494,0.003951894355902655,0.01684504506544364,0.03622930370525248,0.03124698804042758,0.0006162492550128233,0.0966054851318728,0.0494941170554261,0.00010175029161866024,0.03171197722383201,0.007542306827662956,0.047435442880264245,0.011910829058354165,0.03048638675888299,0.027364770456931062,1.0,0.07812948451366805,0.0029637295277220484,0.04495519114667408,0.02839139797124828,0.22457012972541293,0.07590431702230087,0.05904595840503884,0.702050483569245,0.06197810826585275,0.055881088420196956,0.2125560795458024,0.034617433946608496,0.05815223845835796,0.01774263407143013,0.00796725395662407,0.053254158098067855,0.045289945020302806,0.11682410348820735,0.045114451440877223,0.23081524231904404,0.042134061774848255,0.05394093925955641,0.01447005961385756,0.03724696705303441,0.010353710709445078,0.22599344863812285,0.10225536490913655,0.16393864188154106,0.02534232890416528,0.05871210884574503,0.038357150045240845
0.1665754648996171,0.0002406065663050126,0.01272278014119871,0.03908421895141085,0.05841494039929037,0.03142598222185456,0.005231672546855547,0.056994756134435894,0.0018428977319564753,0.0006493229034063841,0.0385540226923825,0.016239914053350204,0.00665103203642312,0.008079277010517732,0.014455412927603892,0.008206955560721582,0.03714972219029444,0.002998607293544419,0.1789307696476216,0.007628430867723713,0.09991505561832716,0.12129911625921314,0.002946430239965691,0.04405247431830673,0.07485264969825552,0.17602399565882948,0.38351056027447494,0.016359245215263947,0.024408003233755127,0.0014824423683874107,0.026324458357901873,0.03257183435649284,0.0777116015723038,0.03570925390566004,0.06679113974070768,0.030183242357134762,0.035279040147879824,0.009413325939741948,0.00452330751991355,0.03241962810664977,0.06182774002113449,0.007503122816024353,6.758433314444161e-05,0.059746839639206385,0.010172847611669948,0.03002086625157015,0.0014617680611209811,0.024130628197427974,0.07812948451366805,1.0,0.0035146530486672625,0.08766224720177193,0.010044871397833263,0.05848717546328418,0.048585131818644454,0.007302617091720322,0.21448269421434127,0.06099339425611827,0.05297503415450115,0.04944414859498639,0.04572731409897537,0.020096047940589955,0.0004870177873292404,0.05280181706561089,0.06312150381467724,0.05715542233816557,0.003909918528671005,0.036157837328445276,0.0631878899882138,0.019028106081983794,0.07245227185684756,0.04713131703238654,0.16473565662277367,0.03797945600385004,0.029302386659116417,0.058795078556956176,0.13723420064147293,0.06847987307223327,0.07302997593535393,0.0403376875189408
0.023263473938687513,0.009128414910236396,0.007773418012831136,0.0011936058398103351,0.2681752758990335,0.012932049271236146,0.014105104547204815,0.01955878923187883,0.05389317158809677,0.0012365890384157788,0.028954996206278488,0.0033290390069538843,0.0043139003234360035,0.016349852835909045,0.04877760501603644,0.02567173772194671,0.0007283753518299094,0.003831473787606482,0.1424808417820856,0.03958112138987487,0.00334894747915358,0.05998200002190636,0.06721120747111616,0.014461396432929567,0.038397360021989735,0.014468299881378665,0.025212096968511313,0.06464598025957032,0.00029477499797616555,0.0006019093638449746,0.019180238132471484,0.017777313889760473,0.010855244129881363,0.001035398763621835,0.026513793067557308,0.006248036872911937,0.02689025126682102,0.030501007863487008,0.004243022913935429,0.0019018076911462155,0.039440615147509905,0.09864693287485342,0.014301134303714842,0.054446308414686506,0.019502064122554296,0.02969646188932724,0.02171325390042253,0.05113228437080468,0.0029637295277220484,0.0035146530486672625,1.0,0.021707170511689182,0.0004976945518994836,0.002463573494625899,0.0033337705847486803,0.09814926998385579,0.018936431776857006,0.012622924704811642,0.008457497581999068,0.004392673469592378,0.0023805474653717665,0.021287811082685872,0.023034283110798675,0.011821894547319765,0.08185487791229056,0.09610444212985171,0.001034827796237449,0.00016910732725982925,0.027622114678662754,0.003894487661288643,0.04887897649899685,0.0044133860598385465,0.005300599284788958,0.06909049316846537,0.0012111425396521991,0.042408008363813844,0.012121805928215832,0.015062181987264526,0.010559264499450926,0.020677610650357392
0.03584592239914444,0.002730814443737534,0.25092777206281314,0.09893937812843488,0.06381935504405843,0.05327565848505659,0.027320090589669905,0.16933859282046015,0.0008066768096410065,0.07489053914748865,0.26993706026402225,6.140264182278759e-05,0.02208952466087227,0.0011293092729639453,0.013920081461375076,0.07449789233223204,0.04313789156339787,0.16635519234190183,0.003299711822795974,0.00024634235715929864,3.1256155749403934e-05,0.01869633332067175,0.1551138405612063,0.06808101752268063,0.04931665173596577,0.21340654739305054,0.22207048823715078,0.09894514704191411,0.025952992933254832,0.0742689617635087,0.09499923018540446,0.1755148329117854,0.0013768082035277827,0.007200123588069301,0.013808594203054398,0.03288063762877311,0.047810466207168376,0.00966144336194436,0.02019555675463342,0.0005945263282981463,0.0005796377278248098,0.07049364088822875,0.006212774534361725,0.00024468643305928953,0.03629264273926484,0.02389587308414236,0.021248085575491002,0.008087435563051575,0.04495519114667408,0.08766224720177193,0.021707170511689182,1.0,0.04146705675785765,0.05705279142201963,0.08515493648717207,0.04918333266352721,0.09659097902069867,0.03118058941963641,0.004018040887269231,0.17729236608067786,0.010755375943911228,0.13057313035508,0.06824413693085875,0.01454010195050768,0.011173821434126327,0.06490502377353675,0.0018347095241417308,0.03616162511764867,0.05415548396849037,0.12883469355376362,0.10082401985955701,0.06413255912821601,0.026829176621205247,0.1782149131451307,0.17671958215631814,0.01351153618237377,0.04760317368381928,0.06855536176190961,0.007730567972655382,0.07634601124384234
0.11682943630126959,0.0011330597023735782,0.01673801676701595,0.009562556295390065,0.23690598864437729,0.006301937858185096,0.0023679372262910984,0.10010687318952288,0.017069060696030248,0.014671484635097036,0.022509400199310945,0.03223851305383428,0.008561528804868658,0.021917929472835915,0.00986984370531078,0.03090662149633632,0.05983559366815887,0.062052813534851106,0.12735021688282688,0.03920798314399112,0.02201001635790596,0.0017934513047936434,0.05596824355871905,0.026703926867880548,0.057443474301416005,0.02284765323570817,0.029868714395464346,0.017476395327922025,0.05551576445714147,0.0007209190756058913,0.07731821125265577,0.051718071571489665,0.0018885064609428309,0.0022185341253087585,0.02614382565025357,0.012171467074019742,0.0019228780120627892,0.05340599848551938,0.009315212371727527,0.012405909556344408,0.03005799674813086,0.04675976430731654,0.00482258369465185,0.16094610987110747,0.006997809807403746,0.004909796347264388,0.0037670902689689923,0.027733763946055437,0.02839139797124828,0.010044871397833263,0.0004976945518994836,0.04146705675785765,1.0,0.001698275231270648,0.0014236632400818408,0.049248180796588166,0.021156813705148433,0.08326276675905438,0.03798133642013555,0.010043786379176549,0.026871412245347486,0.022880023034893626,0.02988250409212809,0.024574436817575755,0.021842279013295024,0.22897351685348888,0.04379672756521729,0.00984312122818713,0.060513101971012555,0.03386988748494969,0.0059619064449418675,0.0028135166508536477,0.04388771675236163,0.11032167104705164,0.007475466722636559,0.0058391973575727535,0.03328977027606871,0.024713622714572635,0.0017364918251908676,0.002945355931288496
0.010278129482150318,0.005513000173981716,0.009195207390592108,0.050874169699963855,0.003702470894633915,0.009082606521942468,0.0018530011705091927,0.025407555267007,0.0005676370898898864,0.009331889705841622,0.04583553423130838,0.020440544528805157,0.020503586173245034,0.011652063680856119,0.004585842583920238,0.09646106349931226,0.053253310648943744,0.04327072474662879,0.038133233469825084,0.028639362485867285,0.12100107934770064,0.039195330588549016,0.0024042483213549573,0.021140709557108603,0.08770978230387685,0.07946248294499202,0.029653385332975672,0.02243650506711026,0.017211548036534716,0.0143804139855625,0.02049342149555303,0.031005559088530973,0.0036697748191819868,0.02691111820507464,0.020116500892705384,0.05385120316582258,0.025840756613661718,0.0009856605491486608,0.012544597206283366,0.0665381760929571,0.006005026175152881,0.011747367294204477,0.0006533015368279304,0.030439366226059927,0.04272912895272999,0.05313819252452705,0.057859741105420553,0.017431024531521372,0.22457012972541293,0.05848717546328418,0.002463573494625899,0.05705279142201963,0.001698275231270648,1.0,0.04412028670143222,0.0225834674431163,0.23503158290870071,0.05898966920937026,0.04037257234861661,0.004003184484282386,0.011601873933125773,0.06552963916460153,0.008800578212467033,0.0016060352225917953,0.0593804954729098,0.01046460351070527,0.014217822053332578,0.005538396399150985,0.013019639588720844,0.03470598915651484,0.07381671884829992,0.00636079680656006,0.16908797618646149,0.04601141278103856,0.025782970105326385,0.0768499747744085,0.04114928650653311,0.05379266405189526,0.016886468938133364,0.11086479096410161
0.025172638694691985,0.0005011482046208066,0.005480769739952827,0.29272316360249634,0.019876876811371125,0.019718153453320147,0.01289085863913998,0.0013523276490763657,0.0020100891658552766,0.005775779867968948,0.008754219681715063,0.07279477968651933,0.006982333251550905,0.015217267737806973,0.02443511862536919,0.038278612452249824,0.07443852019981545,0.003780511381306585,0.040030977332463885,0.107262934072243,0.04661998043898015,0.00795433583536191,0.035093455210575386,0.005905100613260232,0.03271173812635197,0.03421927696463982,0.10416159707385439,0.041121914426343116,0.00997358704192758,0.004163018665544674,0.07842040256972486,0.0068004395646733265,0.01373223570784578,0.0003013051202983946,0.017275630226894545,0.04571571701636511,0.03520664577334251,0.003304707545099933,0.004202485225765586,0.2385320136617186,0.02653958657683536,0.0007467559799744319,0.002334919048998492,0.0013418388691462829,0.03255168014323001,0.06920262265669505,0.050762921319408516,0.02749047754281064,0.07590431702230087,0.048585131818644454,0.0033337705847486803,0.08515493648717207,0.0014236632400818408,0.04412028670143222,1.0,0.007331905277197513,0.10173635284904096,0.005911691062963433,0.061011485673267474,0.2943116833114371,0.00582817967766081,0.04051778616155463,0.0014261327369569114,0.026511552821962915,0.009841524501424078,0.07463834752559821,0.085143709087505,0.03062727030462518,0.023298400628645407,0.06321709935568089,0.1491716768890827,0.026872439940060174,0.07570186294666825,0.020938189999904794,0.16516776852228093,0.07581687551249092,0.08162744171295729,0.0019211705457944628,0.08980188879248988,0.19415266260215883
0.04117799574703959,0.0908239086231948,0.10588155623382062,0.03396236128036292,0.19268855016068528,0.024687288006631232,0.07866003187129442,0.011852769303871767,0.14938436998275914,0.020535846549862853,0.013995496037725012,0.006445863927294448,0.002028208079872961,0.006442612530046962,0.002464948381077762,0.03920792566170773,0.02935991218397126,0.03786398643299473,0.01886725755070283,0.004007263374649113,0.008491780179034845,0.03503435908868638,0.10110590100157671,0.035415377271710374,0.08284650286050922,0.01715016885788036,0.005400697366200102,0.06358659713739975,0.0012674783679293908,0.04608016207522328,0.11471899863900456,0.052283198128666664,0.012421586761976602,0.002119005783911059,0.01000997499952933,0.09232196333065305,0.09324647397269244,0.018547891005649367,0.058657774839430916,0.04646564748051786,0.02911347363803404,0.10289103992145122,0.03714105720611363,0.022509945091875906,0.04832403967338244,0.04871619419631345,0.03825059117591061,0.024155932928764032,0.05904595840503884,0.007302617091720322,0.09814926998385579,0.04918333266352721,0.049248180796588166,0.0225834674431163,0.007331905277197513,1.0,0.0192580524812364,0.03349767641240216,0.017505726869875622,0.05033787735313094,0.008789163932414329,0.006278011813223018,0.0036925204310863293,0.025730086877023207,0.008828336605023126,0.0626878562533265,0.07635557180380566,0.01818894612414722,0.15892841183972894,0.004477680658645285,0.04034479525938799,0.036910060919542714,0.02825198473099909,0.004561302151127833,0.09632091030515645,0.035703339905402996,0.06777524751140744,0.04149867769280616,0.013265381791456893,0.16467105125212148
0.12315317959830993,0.0064700937649717,0.021467649420492667,0.04786805052572744,0.030762493632345934,0.0030835144940533285,0.015489653984170257,0.16704146985389243,0.0021848837734151994,0.007862119651912528,0.0835205405715869,0.021365807876487106,0.0009792677232385982,0.013992887509079807,0.0059920223151870245,0.08300660992065031,0.05056576667583163,0.018117880176754548,0.04067844013263081,0.0743678414432389,0.083586588578658,0.055254793882904774,0.0021365214604820784,0.030987217791625183,0.38768096659357115,0.11576325262142605,0.09030038748427713,0.08242656294287981,0.11795598764605447,0.0017639356537495119,0.05825824543011083,0.020415730054759527,0.03975174441204383,0.010921479672812642,0.0032241479496809755,0.033028568438132774,0.03222661290769589,0.01227206542437525,0.005750604611959956,0.08391687836068779,0.02006558939412404,0.024672678529471796,0.0032344295598162624,0.02522329488232514,0.02932778619200434,0.04060889393558268,0.008792641573156339,0.01644539976284564,0.702050483569245,0.21448269421434127,0.018936431776857006,0.09659097902069867,0.021156813705148433,0.23503158290870071,0.10173635284904096,0.0192580524812364,1.0,0.06436544720215866,0.026934158277291,0.10848072731271906,0.031200591349638134,0.02761874117293788,0.002155164679052589,0.0081368441242781,0.009536641071161887,0.013837294536001497,0.05515076894566842,0.008134671006517685,0.24717697185767967,0.08533810472203106,0.0071008299934910485,0.011857058485884758,0.054747894817122625,0.005974375230701462,0.12789695695668485,0.019130801597546016,0.10222204473309189,0.028269764741504253,0.012411814062766768,0.030811969598838855
0.008732074696726566,0.007735719874331289,0.02248278654232504,0.06569290441398834,0.020073206714070077,0.14512464345375256,0.008724814609700891,0.02342579894714523,0.09269990059230616,0.024118714227917178,0.1175401379712702,0.10721768604377355,0.08889045410312613,0.02354081812762622,0.005723858137103168,0.009300974750299392,0.08494784283748967,0.10503065737336573,0.0004030071507964633,0.01117082315755466,0.15840928925059608,0.007986645944550527,0.007252915456019313,0.02560549855988347,0.033204100727247214,0.10996172408352173,0.03844236779460381,0.02818615502168823,0.1341066919124262,0.009962711045942943,0.04083391565285636,0.13852749053399482,0.010308110797525298,0.03448414452213885,0.003586514979160241,0.025620385541622465,0.008938736746587772,0.01957702101906383,0.008295926234904919,0.07655891178004408,0.003307649014264573,0.023996909677517702,0.020020161759139985,0.0024999127416858247,0.022930915718007382,0.004727946602235287,0.03235816375384234,0.03645833871861024,0.06197810826585275,0.06099339425611827,0.012622924704811642,0.03118058941963641,0.08326276675905438,0.05898966920937026,0.005911691062963433,0.03349767641240216,0.06436544720215866,1.0,0.03712762780273108,0.018934953979961446,0.07325742445650439,0.04649934731202647,0.0319420006827844,0.030696853876850658,0.006090221564695905,0.01537859219560506,0.08763293135237352,0.010686253905898838,0.021958785413676005,0.09334396036159452,0.05810735481774873,0.017449476598738963,0.06032819135772038,0.01155283711856744,0.0059667281772782105,0.029860288226545253,0.03492365576952302,0.04166550857826789,0.05714518445295983,0.0511412949152804
0.2914563887859064,0.03723275652020879,0.010586728970768384,0.053142344061925195,0.005693627168610048,0.020755799005554024,0.001562353351951704,0.03215243403256119,0.016115650645635787,0.13020183104471522,0.034143883218589535,0.02062888291184076,0.020049453534975187,0.015410972016414195,0.4194245890673541,0.08310982036696493,0.21185903291813027,0.20281003403764003,0.025430482743201706,0.001280844746967019,0.6389560321721808,0.05719791899264458,0.0043221036363207035,0.12171704948344476,0.005824399723751444,0.02121036090447369,0.00573709410089166,0.002839786790752091,0.14015721965534714,0.06271343298412452,0.011645993392363403,0.20305919215753898,0.06044851002207071,0.01760810069992148,0.03252001866943539,0.1701642081648444,0.001893342930393521,0.20525807347104363,0.004670478861601222,0.020495086210634245,0.027657340370098663,0.008738503582914312,0.051403623052836356,0.0024705688030801664,0.10200294986357084,0.027082916177199313,0.0015117668030073296,0.0010102727596854604,0.055881088420196956,0.05297503415450115,0.008457497581999068,0.004018040887269231,0.03798133642013555,0.04037257234861661,0.061011485673267474,0.017505726869875622,0.026934158277291,0.03712762780273108,1.0,0.03128588028702803,0.07662851289145498,0.010772480669586106,0.046262599570426735,0.00513400678219324,0.024873829959241298,0.0027198995833894986,0.3296702432593478,0.05938841406882274,0.05000873907015668,0.0500641998890094,0.17831515665538888,0.0028904929197060467,0.10607382904407922,0.0022643637215045065,0.011887439041328544,0.5114104374185117,0.6811819197432937,0.11046312822533985,0.2304689531402842,0.15018756018212498
0.16770243976308363,0.09565129960811933,0.05445658248886031,0.07277852834303646,0.015127015564204874,0.002357913979685891,0.04518319924281649,0.023555421073217845,0.022557186984979122,0.03066179964864043,0.039152272395374894,0.12358736672866114,0.021906706050570025,0.019163614932312605,0.03534290003604396,0.08158807000025083,0.022212190745420055,0.004345193622155258,0.07045307729421588,0.026246152314813948,0.0003788753076084538,0.00042573756788120233,0.057403430567313,0.022591856032084995,0.23123132481666717,0.01743825460627687,0.07666065144216921,0.02769789520072459,0.016619700422877685,0.17842453488382282,0.20767338442503572,0.02686181772499206,0.010118054043540402,0.026201680523781874,0.009993249975024524,0.028649056313763736,0.046301722450021586,0.019437390643795363,0.00015482147972557635,0.17832013139005387,0.07069011509999674,0.00893024307686459,0.05020642034876947,0.002411637114413095,0.013838708133484822,0.017405537898960904,0.017984690341627124,0.02890058155693103,0.2125560795458024,0.04944414859498639,0.004392673469592378,0.17729236608067786,0.010043786379176549,0.004003184484282386,0.2943116833114371,0.05033787735313094,0.10848072731271906,0.018934953979961446,0.03128588028702803,1.0,0.004720436234862587,0.05863175275588173,0.005528716441404398,0.044726930578347986,0.10762169939145455,0.0410845631146068,0.20984445058349527,0.05929381308781654,0.13757912479037887,0.000358836359516821,0.1008541984567579,0.027305962205704203,0.007833384061010393,0.024534102409700796,0.6838132846015222,0.07294432388300942,0.19727878331146723,0.015592647983623068,0.1828960801423723,0.061052311963881375
0.042375647713357556,0.008038409305932125,0.035947993538690215,0.03701704341810338,0.0031289529707629227,0.009472787303099934,0.020300500128488216,0.006887381114465585,0.005523083797675702,0.0377162256788139,0.018258465978005723,0.02668779739610783,0.008733161439293473,0.0062133516424622524,0.004677882011582985,0.07115946333088037,0.04035495638161371,0.0350096333245644,0.0013557781657785436,0.006398202728795737,0.1616136121079306,0.007956935661110229,0.0020833333469321607,0.03869775943823937,0.003959149902538031,0.07585747745735237,0.06330486869369993,0.037894303936973274,0.44922031004149976,0.001773609312657818,0.01545990391638267,0.014096255682055456,0.1458807111374813,0.15930057694084343,0.02587613378531299,0.024279393744363317,0.015883234564968426,0.0007980450769540393,0.023625828677892348,0.01957472572389482,0.007933438233060615,0.033775476733252145,0.008723508255205995,0.0027743547544056457,0.012490118394871975,0.0037325196476081343,0.012658437576030152,0.016557689217501177,0.034617433946608496,0.04572731409897537,0.0023805474653717665,0.010755375943911228,0.026871412245347486,0.011601873933125773,0.00582817967766081,0.008789163932414329,0.031200591349638134,0.07325742445650439,0.07662851289145498,0.004720436234862587,1.0,0.010295875931682155,0.01250462041303445,0.010260319788454401,0.0016375103206199167,0.00402450486000408,0.008438014614216612,0.014198881938749144,0.000983833578582176,0.3945948495442714,0.02899191120317837,0.02411823814626802,0.0296502260230385,0.0067468418477915956,0.0025296955743186514,0.041221792068871416,0.04260023288702368,0.03157740056860832,0.004715888265476179,0.006422146921270302
0.0026367384561128216,0.0012001914180859656,0.0953385311912382,0.07074401689122817,0.01582246039875226,0.037031170787089035,0.018393005292458773,0.01703433056459375,0.021917432468668573,0.023347419362808604,0.0015795466670694546,0.010911834565608671,0.06004618312252779,0.001124619307095653,0.027095018407019247,0.01063491416345522,0.00031083512442965546,0.04490403440083672,0.11879476408556157,0.0029341119052644286,0.006331553503364664,0.0012696480919213969,0.06309934050231504,0.009063813286333022,0.023372395652388384,0.03432405677369152,0.044379134178820584,0.011503734840470127,0.038737866609420614,0.045874588250283774,0.04042161412119598,0.07558433951033075,0.01830014177017432,0.004213113006029027,0.0306210900058368,0.014000985510037648,0.01884685163589343,0.026927472144400305,0.01813725976541532,0.008050105414753608,0.0028765630787150895,0.07661986620466826,2.36574117553657e-06,0.01918922771261341,0.08683132431318341,0.018543052021253593,0.005485537273175355,0.002854538364756861,0.05815223845835796,0.020096047940589955,0.021287811082685872,0.13057313035508,0.022880023034893626,0.06552963916460153,0.04051778616155463,0.006278011813223018,0.02761874117293788,0.04649934731202647,0.010772480669586106,0.05863175275588173,0.010295875931682155,1.0,0.0726821466567149,0.04557794448400802,0.032314994176631695,0.0024911241297455645,0.012902844167190775,0.009866159619323458,0.01832040568359523,0.02679795338680349,0.07113410283259394,0.047877691756316565,0.002169679654011416,0.09000105346503466,0.23354298997653586,0.059769015479183306,0.026199464314980266,0.007440690185959294,0.07583570963183402,0.05088858805205279
0.04337760476255573,0.014483329691277386,0.05198105079933472,0.0008919498732266328,0.0037108531983362364,0.026160760731306135,0.009804339697995528,0.07907827281855932,0.0026018770038690967,0.02636075416571999,0.031807747661112225,0.053914947965575805,0.14122840065896788,0.005621860850876898,0.0008970552577683438,0.01739303904659068,0.025945088452415565,0.02358565024761414,0.013069101988602278,0.02736612952539835,0.05359236866666208,0.006015644733699314,0.028267875535341835,0.07861100952675434,0.0374756032738072,0.004296857246900719,0.015689758122811658,0.0006852422853793722,0.0003753578853313538,0.014576025101277682,0.03145207216525342,0.1644891335164391,0.09300055896601704,0.00902022041785121,0.02206757249343937,0.002250726204633425,0.006892443489198586,0.13564557052309806,0.01085933883405601,0.039992417687836096,0.007871114132496216,0.0126814524400821,0.09554502705743695,0.011852234334947514,0.02501951680689607,0.05921770173243609,0.010323065287555333,0.001728801049140731,0.01774263407143013,0.0004870177873292404,0.023034283110798675,0.06824413693085875,0.02988250409212809,0.008800578212467033,0.0014261327369569114,0.0036925204310863293,0.002155164679052589,0.0319420006827844,0.046262599570426735,0.005528716441404398,0.01250462041303445,0.0726821466567149,1.0,0.026287420395681663,0.05194563750051555,0.03061701052359144,0.033254145034058206,0.011433973603009793,0.0028828465409889525,0.003905948389232019,0.01709395697149439,0.07860573751023793,0.011798549347720861,0.018642873619366576,0.011545548825824361,0.019545151179923042,0.03256837831232614,0.03616873553341906,0.014925532257608056,0.019194311808066862
0.010660616734498625,0.027284620478001603,0.11692199301888945,0.03429104854313223,0.02583592283322832,0.06520723027010933,0.05852225577981296,0.026886456528632478,0.01716625167058645,0.013611388742185673,0.04343247873497225,0.032070463457297506,0.04023269591544138,0.03394065691228856,0.00379015831153453,0.00804789439515043,0.008144747443091677,0.11082466080291213,0.05663964258168428,0.09341971315909117,0.0030799997946566234,0.010086012422439956,0.06480289539541548,0.04379287846883653,0.03833544281044835,0.004220931927446402,0.03482529119629468,0.1169339012343766,0.025399349647142265,0.0580845649003658,0.0719313430689467,0.0071617602743010746,0.024478586676514615,0.018131441853309865,0.01727693440737828,0.0030611203158756794,0.04416097073125025,0.035983591341791916,0.02706156371445187,0.015590481558734649,0.007364605565838571,0.0030000768564985357,0.016747134985189475,0.012892655796817297,0.018833743954586896,0.034986055371478336,0.06037875639752827,0.17722156963488736,0.00796725395662407,0.05280181706561089,0.011821894547319765,0.01454010195050768,0.024574436817575755,0.0016060352225917953,0.026511552821962915,0.025730086877023207,0.0081368441242781,0.030696853876850658,0.00513400678219324,0.044726930578347986,0.010260319788454401,0.04557794448400802,0.026287420395681663,1.0,0.06056269090559601,0.05312646516375954,0.008287329248868552,0.0040097077103907535,0.02368425962160185,0.024904408957880295,0.009341251563618164,0.03225073721530541,0.018204952870079127,0.028653276317105323,0.03963929033324599,0.0023911072969365777,0.013209014286687519,0.0043213899462728,0.02634525809420955,0.033058036914608076
0.0025917632847078237,0.007721023601510483,0.09332906650373071,0.0010967224041812087,0.038477088167057756,0.010834687015842715,0.006614886358355719,0.00699088379345137,0.00498720812611115,0.0017074965780161568,5.8268086724472064e-05,0.007065075746910343,0.038750530873041894,0.0007783139817895149,0.05368393940592822,0.005118501487449345,0.007776529258836206,0.003010114439904367,0.6183735758880704,0.00028821727815459014,0.02628595386572634,0.08678453082595286,0.1118696908687208,0.0030585075434066858,0.006557071375341451,0.017598514146149546,0.009258955405017349,0.010152936228594828,0.007073827524448633,0.13673898507558202,0.020277064391077404,0.00045922645206291366,0.03746607116880378,0.00012001773216334488,0.022540282961594445,0.009195462441934815,0.0017164071141548,0.07043536524079703,0.018850731657371365,0.04873292770336417,0.14757517161915223,0.026778815205638674,0.04779249860828501,0.2378859912194168,0.006794238605964878,0.010220687891969756,2.6839914474650706e-05,0.0011828961364277679,0.053254158098067855,0.06312150381467724,0.08185487791229056,0.011173821434126327,0.021842279013295024,0.0593804954729098,0.009841524501424078,0.008828336605023126,0.009536641071161887,0.006090221564695905,0.024873829959241298,0.10762169939145455,0.0016375103206199167,0.032314994176631695,0.05194563750051555,0.06056269090559601,1.0,0.004743155885014658,0.0022568121048445523,0.04569310246747534,0.002633054294750339,0.003541000285070211,0.04906115902670247,0.018086971164993325,0.026451726252130776,0.03941194211441818,0.153093281374468,0.0340544614189635,0.0302521492712906,0.010313521103193843,0.19510986197298677,0.02564475932784465
0.12795854187756617,0.07631891525226893,0.09251865724171796,0.01453894304190851,0.5363577205448445,0.027366049228442043,0.008869584897235269,0.0390837282253086,0.006768395652445348,0.034198728599958164,0.03462369972412822,0.026835572612428926,0.0004704721790547167,0.020864370772616558,0.0003718257911122303,0.02096842759192241,0.02156134021931278,0.0425929345560776,0.02020162737762719,0.26313498990349055,0.003606059064182454,0.00047837898478551475,0.22772708527121716,0.05675331152597232,0.1628339839912854,0.01954046937081331,0.06205822706129606,0.03956484548139344,0.006320753141993622,0.02625295909954279,0.3845574340616537,0.11450327617239689,0.0053730850432997706,0.03777499965929949,0.10220911732738162,0.0019164481122946615,0.020976652572982354,0.004276349841788393,0.021171350630915926,0.14082606972094242,0.010202576146447467,0.08916670500656261,0.008490135499494173,0.02707262001303356,0.015092120529068668,0.051282717939134866,0.044930439818695926,0.0816301416601938,0.045289945020302806,0.05715542233816557,0.09610444212985171,0.06490502377353675,0.22897351685348888,0.01046460351070527,0.07463834752559821,0.0626878562533265,0.013837294536001497,0.01537859219560506,0.0027198995833894986,0.0410845631146068,0.00402450486000408,0.0024911241297455645,0.03061701052359144,0.05312646516375954,0.004743155885014658,1.0,0.011855489174752768,0.0037812092526353126,0.16328318527585797,0.007803266141004954,0.0008472968058944605,0.07487470188645262,0.08181253228669888,0.10104460987091067,0.058592073962304085,0.00023867722374555587,0.04522045694546541,0.015332144056510774,0.0015974690194084133,0.005730121204595728
0.19924374210094045,0.09144444301624831,0.007831912606047355,0.044659848036353415,0.02706709034597728,0.014247194111121849,0.08922005786635381,0.018978287483675624,0.06050175748044469,0.01976831480519747,0.0025939521983163786,0.04142294925219199,0.02182764417278102,0.10864470141873715,0.14760352440543822,0.04040439227340354,0.3224653501601124,0.04848665004857573,0.00222325272771435,0.024827715721172195,0.1114597017034643,0.1266670778158044,0.0015005330596872452,0.03062398965035839,0.10836806004443936,0.05392955171297773,0.003229406241083152,0.016215702965620755,0.06044676327894878,0.039046805701657035,0.14248493665310752,0.20666267008218908,0.03777093275413733,0.03337558900335464,0.003975522515870639,0.01632874190799586,0.01952463192878004,0.20860460915955512,0.0009658914937005849,0.029666517691992855,0.0040310164113957535,0.005318151098444845,0.2465199572359422,0.0005166310630024694,0.026674377213423202,0.019245413263887262,0.03245127010346322,0.05273716869279129,0.11682410348820735,0.003909918528671005,0.001034827796237449,0.0018347095241417308,0.04379672756521729,0.014217822053332578,0.085143709087505,0.07635557180380566,0.05515076894566842,0.08763293135237352,0.3296702432593478,0.20984445058349527,0.008438014614216612,0.012902844167190775,0.033254145034058206,0.008287329248868552,0.0022568121048445523,0.011855489174752768,1.0,0.19196224790532407,0.1422480805089085,0.0317909058111391,0.0994882581549759,0.001144747670991131,0.01564000037512781,0.05678977636363699,0.1449029953844384,0.16014519032293592,0.3450656007429068,0.007674293385119767,0.05431713135624138,0.1658249368930111
