0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.608119286251581,0.229237111446591,0.3816053210945223,0.18556402432772218,0.46030710302447414,0.25188714239865284,0.23650526948152206,0.3397613168766127,0.14863802746888494,0.3271321522707139,0.456516233116448,0.3274804111326924,0.17537088514174715,0.3361799393387859,0.35667747663569804,0.41605156011925365,0.5906067271636549,0.4048260890016747,0.27190291802592126,0.3667148677616823,0.6353290237021588,0.34808713688772125,0.09244284511609054,0.3730474935093283,0.9050776184113408,0.5799593155878069,0.640757736983813,0.5245119777021907,0.4865282410201412,0.0425868984280101,0.4433475556800836,0.056572096690874374,0.24737435358931806,0.35109727672916313,0.009032398305140889,0.38030110129446176,0.11120214258600226,0.2975523528408034,0.19212080611072932,0.312266584279474,0.18219298300160328,0.1044125176168974,0.249669702806244,0.16636421041225774,0.04188839884700618,0.05526280718310183,0.2491157621561848,0.3782423814071407,1.0,0.7411250734758492,0.09502451393862808,0.47627481689444073,0.34248472757770443,0.5803255947555602,0.1907042058276908,0.1040027704481718,0.9253258109007653,0.04546599345636474,0.534830562082051,0.30750168943419476,0.5531881489365924,0.19073977111031357,0.047966623483577726,0.1305859417686484,0.23639326718521386,0.3633875580634602,0.5386848993734157,0.2581205985508396,0.7725696764493452,0.5773922185835034,0.46488147105361144,0.24593942242915992,0.7088785557915145,0.2848305793012646,0.225972785980557,0.4313895918018587,0.5783708383049597,0.4409288606428589,0.3578410714101148,0.511205813892016
0.4509047530411282,0.11393461333518565,0.29839347637056207,0.1646990232557371,0.3556277167637678,0.2239790211107392,0.10771001152197283,0.4382062228537536,0.06848111754484584,0.22306366879756817,0.48974781657859173,0.1740985132686642,0.11029784491695885,0.18500764263880065,0.2431931081008891,0.2508802321230004,0.3180905739927229,0.2703877595738206,0.21371769207560484,0.19051490830722873,0.4701013871440006,0.21867202479103734,0.06663251153762224,0.2122725681246989,0.6802615063248381,0.36784043931369337,0.8653075475317183,0.37449163590011586,0.29983445731940045,0.01501488124372108,0.27988702622131506,0.04271330024131242,0.12063818199117828,0.2228138214105919,0.00928549294592701,0.3280535664087307,0.05015581555458229,0.16777020409328314,0.07327366461882574,0.1726054025021745,0.1512410278749916,0.052183915213378375,0.10717854314979858,0.12772519904116658,0.0279006588577769,0.029256513442277563,0.12028241157305511,0.22228633653168495,0.7411250734758492,1.0,0.047425091199462734,0.4624257823107087,0.20800350714116506,0.4999753618124512,0.13853959133842644,0.06115100343873631,0.7797392979525983,0.04711787073099343,0.3767438047554019,0.39797923798965024,0.3537704804299945,0.15858585617316004,0.0660289838160673,0.10718388658608798,0.2077956218872157,0.2601595798463113,0.2987949375694067,0.15604129935702013,0.6558870291740271,0.3099578538799378,0.34776166284884613,0.18612342452310066,0.7842444443991904,0.39421264262183353,0.2824054021400713,0.305333389081838,0.43026003257421996,0.40826200201691226,0.3191164517037068,0.35893346636937357
0.13803874372536187,0.3860160202509472,0.21248588136591132,0.060527742530861406,0.08554680502184756,0.06924053997805138,0.2958521656477155,0.031081551924062374,0.6428001161982786,0.43313187759904015,0.12472135566140237,0.08839869769620391,0.04810329191068201,0.07658200905349968,0.11062853571806905,0.3534494548309573,0.14364906984956155,0.42470110652674853,0.2147838617976398,0.23462088194400127,0.10665521743045266,0.20810790652409344,0.2306140238288978,0.4944610715276641,0.0890100180844602,0.23626328383752898,0.029886408307352848,0.21541949647567865,0.22618678830498012,0.369025236234848,0.2686965485731071,0.05126864004924135,0.34725977473551917,0.25034699293458124,0.010695429630408846,0.09963205325618917,0.16644568737866855,0.15157368291990364,0.1473310980680439,0.15781030413555497,0.07462717436235099,0.3748960842392936,0.25903458181585537,0.10057861552622374,0.00951527811719178,0.05032837781261894,0.4948009947942579,0.1603886783308018,0.09502451393862808,0.047425091199462734,1.0,0.1750449984836516,0.024616604043288318,0.02029828637665328,0.12337117401011582,0.3780745999737991,0.11478874054304186,0.01727992094739598,0.10872798629403659,0.07290094122582087,0.16632146412739643,0.15449024539868106,0.004749648355956692,0.07942600917123119,0.12483339338219496,0.12407571902204559,0.22676731903225186,0.053553255352812607,0.13175152632638074,0.2282543299702537,0.27977099894573376,0.27874106853124936,0.03000201598187037,0.02763917056702964,0.07248351527753395,0.20690537863933695,0.1777208247823298,0.09806635592383317,0.08937009743166034,0.2831125338005932
0.6175003159961215,0.3493858466968556,0.8083081008239272,0.5836258566572214,0.6536010669985459,0.5080587040108858,0.2594573550337565,0.6922493603507504,0.27362428013593176,0.6542829506013411,0.8340793294492154,0.30769079601146415,0.2759098201689913,0.2810370795800106,0.3969216041193846,0.2997993315307288,0.3531558956412252,0.754895871242031,0.56998795393319,0.503099342932501,0.458405689486809,0.2726177139383397,0.329598339584084,0.45031949360144913,0.39458469857682726,0.40330355103739135,0.4903769861182441,0.6776264370641316,0.31542022500383204,0.08589915208131538,0.6954656032683598,0.29336416056630976,0.23734574383021276,0.458187851689934,0.08238198477986097,0.4715986208183011,0.09372159299547769,0.27717967301261864,0.16292147616917613,0.4245806470729031,0.36603418827492123,0.43870365052463534,0.2308026458870069,0.3393080324287262,0.22386807312060736,0.0909906046942398,0.3474022832044349,0.4526029424535428,0.47627481689444073,0.4624257823107087,0.1750449984836516,1.0,0.22906275062531037,0.21435283656730608,0.46327615477317907,0.3645562769717997,0.6646926827268179,0.227667962720318,0.45683179336262314,0.652029281889124,0.30809626332783685,0.7066445489492865,0.26298364338398633,0.2820329721276358,0.5037256946313833,0.6829893611464973,0.47748874660282564,0.19332075446073735,0.40144473532673763,0.31040224701978913,0.6956209330555757,0.701610340973914,0.3752779738796153,0.7722200810665605,0.6896715858436694,0.5419377155598558,0.6485018795559074,0.5380597208934662,0.5249693031004905,0.6751352798759311
0.5710908687440004,0.26671613381691917,0.2530337206192356,0.021780632634256912,0.4159668940922471,0.2034221577458901,0.14025652691245524,0.06048989124188614,0.07424730307551179,0.16084400191737303,0.1751222930236853,0.5365710131338347,0.3291498320910939,0.3711242256984066,0.36527407508582943,0.09146278553187182,0.6286954998810613,0.18767849894526495,0.14320723332485255,0.2845100746664647,0.4942612052599192,0.34518893842760184,0.05823234012843294,0.14716741838699104,0.2678673659101273,0.2190683851390134,0.2012317522710838,0.21694827933327898,0.1559131984282237,0.018604541314998734,0.35697839675313026,0.08100169490070233,0.08941059815263057,0.23159316379510447,0.04475942918595774,0.30650128167621904,0.04287308890376854,0.44722745032295796,0.31520089711244,0.3969052516799523,0.12645405525629655,0.08047134170684062,0.4059984574339708,0.10482103726651636,0.026982698780259266,0.0135775395136867,0.10990095535492794,0.2787042584895562,0.34248472757770443,0.20800350714116506,0.024616604043288318,0.22906275062531037,1.0,0.3981009022436415,0.03995604813169865,0.140294447951062,0.35468012049249,0.053055391126279425,0.570597037515632,0.19795081714099247,0.21596805700994398,0.06669596042539248,0.07975551869240739,0.060472311287749596,0.1403190548605681,0.35431879270098,0.5615888470924112,0.6118003714585061,0.23528236603068325,0.20292109247784426,0.2715593582576395,0.1593498393574712,0.2954627790997567,0.15886314106970584,0.14953313518992686,0.33334736181570657,0.48239454262171216,0.3467435100107185,0.2638043727984044,0.2844598829694224
0.517308366197005,0.13707401186639925,0.13317465039971618,0.030549379805700327,0.22215345454579757,0.08101220761178969,0.059615686820029955,0.1286099984407708,0.024276693044612406,0.13597563802189488,0.2535306843179799,0.2389748363162055,0.1416509244776112,0.16618199868705907,0.2766100698227892,0.08032100800358818,0.5059651174504646,0.11453226276744681,0.17834819211580352,0.1369213700933607,0.6219883397527833,0.3263907371123404,0.017895531260560954,0.15123715773742694,0.4101981303586765,0.31577727123790245,0.42956573153497246,0.1377761498920616,0.29207992726929105,0.0014441796930171886,0.18569454247646866,0.02525771345480717,0.03267547586450954,0.26629974817738195,0.020039536058928633,0.47227899734043904,0.023879359251919193,0.22931793248480542,0.05288084591052903,0.1786888239104345,0.19584370845650456,0.055620307093510034,0.13248494706755187,0.13894460317296023,0.03690489520043288,0.014728482747686044,0.05409816285986741,0.13669104619164887,0.5803255947555602,0.4999753618124512,0.02029828637665328,0.21435283656730608,0.3981009022436415,1.0,0.01599373478221463,0.0399048208771514,0.49710614849928236,0.011766914257704205,0.49653936590743153,0.20682602372582032,0.4810478335705983,0.07034631329178186,0.053715650451249534,0.03837075426268297,0.1408506350383755,0.20076748203945355,0.314294066337196,0.47045857222800924,0.3142171430111965,0.300697193896936,0.3242484699143697,0.12007161545035311,0.7737528312656992,0.11924268289297928,0.1182294314241116,0.36986457727972066,0.4566958836742069,0.5382415706759862,0.3148744416362044,0.26867185260254267
0.1343748355169058,0.08203738144989141,0.45467903375540186,0.767561266572609,0.2623656566032292,0.2920581240798647,0.15336581071787847,0.26851423032084015,0.21751196270919076,0.17978529552707256,0.20410800386016756,0.04783076906358982,0.044207654328353115,0.11376282733110973,0.12751606613460714,0.259309642215444,0.10847291817491356,0.4609244859604487,0.22230000291118296,0.1684834430516535,0.13572971275346418,0.0750240476314697,0.2334588009966263,0.16496393149852673,0.16402476616687828,0.22064177364757742,0.09864217832044314,0.585458723943087,0.06679016131193533,0.05685328780030471,0.28106985893082254,0.15104564684832492,0.3701365930441449,0.04284833740377469,0.0034395106415006016,0.06296278426585541,0.0508497559484741,0.08766553061043993,0.048410208911423926,0.08716423079737469,0.07051194006462434,0.14638927829443607,0.09162130626500399,0.07751685824197233,0.07858674262117496,0.03975057263894081,0.19986733534528076,0.23513662005750563,0.1907042058276908,0.13853959133842644,0.12337117401011582,0.46327615477317907,0.03995604813169865,0.01599373478221463,1.0,0.1625691169126033,0.296242843810284,0.20830864000728044,0.12955639343290054,0.3033063019276701,0.043454421570840084,0.49227198672758854,0.03765899980177517,0.07933501785412696,0.23119888280612544,0.17815689536730275,0.2125229276029347,0.00857425774780034,0.20426568107631,0.11641369141926275,0.298869118102497,0.16428474771669185,0.045539731624502755,0.3180520798750099,0.42869857930349503,0.18148436323239237,0.19218423467663157,0.049802182161276486,0.15397466629880768,0.4246369319009361
0.35605532966441356,0.6978071878275756,0.5578580390923821,0.1761087543939555,0.2830871666840073,0.3691929806998058,0.3349621416390491,0.11211066637812375,0.7083367113438134,0.3775160589485253,0.2111513907399792,0.43710858014442666,0.4610680653719151,0.17106959596712748,0.42985931978032316,0.12087364340928014,0.23701026192070332,0.42536322142869054,0.4076816688888073,0.40013532692940007,0.2271105423555582,0.24213354929075334,0.6834079890625316,0.31196700474398714,0.07200742063463106,0.12833391340197717,0.0507120135130234,0.264725729194499,0.09771243270974511,0.3371464384459016,0.5828432243973846,0.3402690547311605,0.15919157263429545,0.2743121809852964,0.06275538012708214,0.26189082675615805,0.13634338023120854,0.4396297419876632,0.5005865560875709,0.5955742603357591,0.256223650937751,0.5313338795012215,0.551359186501418,0.41732747970380873,0.09851273944293153,0.031202283145894297,0.4257057013469515,0.2726572789854451,0.1040027704481718,0.06115100343873631,0.3780745999737991,0.3645562769717997,0.140294447951062,0.0399048208771514,0.1625691169126033,1.0,0.16791518781741194,0.257551018373944,0.3356650657325636,0.22853315236546767,0.09585707476042424,0.2661513599685683,0.16605762687714834,0.20673983527862624,0.2969292378186612,0.3648646619162756,0.4633503339834761,0.14739520110566556,0.1248939315619079,0.10363128498667523,0.3808655077431573,0.5545985735462008,0.05175041093041816,0.18690045588820683,0.22248007199158223,0.38546551622973974,0.43159670586922105,0.2565649977875455,0.31259002592635826,0.37520881379294735
0.713157349989951,0.26755712765360395,0.5042908380373443,0.29403235489440127,0.6019311936526565,0.33274493771687097,0.2727530516004969,0.48317244255961217,0.17864280183917047,0.4329381873637238,0.6290597841917738,0.3110541822670741,0.19615790197875624,0.3528844703369513,0.3951290626362758,0.41531328728783545,0.5743539299168033,0.5510083501278956,0.3286613715753231,0.4082139641534669,0.6839650217319144,0.3405922161453366,0.11766699162346957,0.4783994546161916,0.8320503113131065,0.6094978125006071,0.7152711791709792,0.6714818139245543,0.5164660408719903,0.04314723585400382,0.5376766522906931,0.14276925859899067,0.29329914586484934,0.4098773884409265,0.032438784863680514,0.4696965848401286,0.11082993127996299,0.307330699932796,0.16684055148624002,0.32204154981233457,0.23149799333219587,0.1517955005078531,0.26440173119570953,0.18335822890975748,0.07220467564300471,0.09078914413996343,0.3002300469425446,0.4490172969663788,0.9253258109007653,0.7797392979525983,0.11478874054304186,0.6646926827268179,0.35468012049249,0.49710614849928236,0.296242843810284,0.16791518781741194,1.0,0.09744424793382744,0.5953402061139857,0.45997162454498397,0.54880399520001,0.28512754583390054,0.11489327576074719,0.1755220866853476,0.2998532371645217,0.48258046141441147,0.6061075080390355,0.2601867629105025,0.73153518935665,0.5657083958534984,0.6022885652962947,0.34203810397599654,0.7058909611222711,0.44466514700334375,0.3629983532766203,0.5190196677105986,0.6834120776168724,0.5293888294851323,0.45583891679155786,0.6491356778601358
0.15467495637302292,0.10088111580069808,0.4146898636265405,0.3266685217909038,0.3052090694638684,0.6019920329566365,0.04835658532503518,0.13539114025229773,0.11180515298038533,0.06005681140929555,0.0929288784922545,0.2164981409758331,0.3747452003125853,0.10673752036236331,0.22803232970877624,0.012862812568620268,0.035286421335142884,0.12653978261220494,0.17611060971405088,0.16408461685619352,0.09377004172941526,0.02041667448694661,0.3157135121972924,0.037432972120786126,0.0407538798141673,0.03025836875849213,0.04432544863486293,0.17051564564360436,0.008906777274146275,0.04370038879997444,0.30229661582936085,0.7570610749857845,0.039871986072088215,0.03532995260794351,0.052812590389863044,0.07478924631623518,0.005178899430096752,0.10991923515355233,0.11507911469130631,0.3169035909362724,0.09714376433338487,0.08359438836616256,0.07970894579547892,0.18279451613848718,0.061557629230618825,0.0009092433559067421,0.05919161278411873,0.16282211438395247,0.04546599345636474,0.04711787073099343,0.01727992094739598,0.227667962720318,0.053055391126279425,0.011766914257704205,0.20830864000728044,0.257551018373944,0.09744424793382744,1.0,0.1566937174905311,0.11622939635212015,0.009880866730594165,0.20493156662334513,0.23071406228504399,0.2280382660738606,0.1844442501347007,0.2951111243206258,0.15794989346292856,0.011526107084250847,0.06871008001536005,0.011432429041436173,0.15737835461488311,0.17655698319416957,0.02881325304518876,0.3198683028563673,0.14668935703961322,0.150099885003848,0.1950590274244297,0.07476814313185054,0.18869164313669237,0.19095571474032505
0.8239672029834412,0.49462459748729676,0.5075565186145822,0.1666773372422156,0.4737786539193865,0.3942457550728096,0.24272380948210787,0.19808997598469077,0.2552679586651575,0.24671668343000808,0.3192111589802984,0.5835589958708847,0.4986376113543171,0.34013067580285833,0.8741553434782853,0.11922091429534472,0.7582455694873282,0.3003241846338488,0.5719642924088216,0.3453757376671979,0.9311507897989939,0.5805055887872669,0.24588820525335767,0.2813136270391754,0.3225184727152979,0.4708894982903456,0.2602923754029125,0.34457656997880665,0.2571837625976387,0.03474673740710278,0.5540011645200092,0.2392564574061256,0.22476335158321667,0.35091588648716676,0.07285357269189396,0.761272549252647,0.06895851757567578,0.7688814915488977,0.3126828199620742,0.5275273535228926,0.530444163004783,0.29129019389627575,0.5774063433914359,0.5074536672581094,0.14506467813782936,0.033957860898349165,0.20869330224059476,0.3385534943325397,0.534830562082051,0.3767438047554019,0.10872798629403659,0.45683179336262314,0.570597037515632,0.49653936590743153,0.12955639343290054,0.3356650657325636,0.5953402061139857,0.1566937174905311,1.0,0.47574681421872866,0.3894026428795342,0.2676621327336979,0.2306783582517345,0.10290405373163197,0.49533983120464015,0.4356012957963431,0.8445293674263471,0.534254759138969,0.36936113912514,0.3267112762049089,0.7812965626863216,0.33574867876276104,0.41470154073062776,0.2502458057784441,0.34867190053886965,0.8996111905619855,0.9384099141707086,0.7092527867913351,0.7857166446724924,0.7618702077000775
0.42982885003591037,0.17262832175158654,0.5385021123208109,0.2770461542306627,0.33977527453605866,0.4519388649276692,0.08438690659642015,0.295523578948256,0.1334957397022712,0.24292028928999096,0.4380248047752198,0.17047367119999426,0.1794717456845851,0.11555594326560732,0.45074585612501766,0.09948860029820672,0.26478892081690164,0.321145163626689,0.6360582981290983,0.1651000143718871,0.4815911540345049,0.2094244496738508,0.2564366449543904,0.1738477427553048,0.18227098172226552,0.2386139433578754,0.28733219315427055,0.34174680016745734,0.1265322062236939,0.02432887496105345,0.3417596511561998,0.1015878422845117,0.11962605164381929,0.1792347559287702,0.008130158827015148,0.5284990295210588,0.02293695862517814,0.2719711016463016,0.06735918504188695,0.19652856876941463,0.6200353755668314,0.2797352058580599,0.1508155114932447,0.44078167967435244,0.07082667245439406,0.023978653993403137,0.11747448526230403,0.1769915319534444,0.30750168943419476,0.39797923798965024,0.07290094122582087,0.652029281889124,0.19795081714099247,0.20682602372582032,0.3033063019276701,0.22853315236546767,0.45997162454498397,0.11622939635212015,0.47574681421872866,1.0,0.14570750408899205,0.5574378319804076,0.18098144706941846,0.03770739213992554,0.7179425018693456,0.29355591475884574,0.3290305270012791,0.1570406266319622,0.2187902915090169,0.11483454608554411,0.6470340594567029,0.2896224378843468,0.2797933486073093,0.4526390975081233,0.9291391723947862,0.5463189792869927,0.5548594113530013,0.4975611945239019,0.7484057898171919,0.6062229785868398
0.5001418626992491,0.25293489520574713,0.17461880986978923,0.06386243836594246,0.23467544430735005,0.06250705881759329,0.10997871815524507,0.18381817549341126,0.09015251138433696,0.44698598800481043,0.42293104670683007,0.18811998491311313,0.09664211219695842,0.13969751849251116,0.21799640660549982,0.25004868864059826,0.5145713600638886,0.3406919941452937,0.21278502774578614,0.2241890150139832,0.5252657041303109,0.4362711249932557,0.036316096566267525,0.5339928335652004,0.40597915980972127,0.7343952097682613,0.3846539101423854,0.2599674804773154,0.9093765274360062,0.009900061846577693,0.26462713482893874,0.052575072599796026,0.15248177169982477,0.5039090765832893,0.024964327816219153,0.44342617614441954,0.0320503605082608,0.21679617025993222,0.06802033685493053,0.18119894576694115,0.1661976809022886,0.20414020525234372,0.19757385759611593,0.13277799886269112,0.05381334349514582,0.04051034520351316,0.15952563545012924,0.18254688880036138,0.5531881489365924,0.3537704804299945,0.16632146412739643,0.30809626332783685,0.21596805700994398,0.4810478335705983,0.043454421570840084,0.09585707476042424,0.54880399520001,0.009880866730594165,0.3894026428795342,0.14570750408899205,1.0,0.11866074967132068,0.043871178686194896,0.05285684936611816,0.127520981149052,0.2534613776935556,0.3748812133473458,0.3759808739316478,0.2610097954903968,0.8743967574924889,0.47848438981020713,0.2501472987734411,0.5186345489336592,0.09919243718324156,0.09335117520675604,0.4274141714053439,0.4549402704495944,0.47255459932914684,0.23959700307445178,0.4066504926042097
0.28627220360809724,0.19649803697303234,0.625229432155733,0.6175384877607013,0.2632942146735982,0.3645286573012757,0.13019623108616593,0.3715683270274655,0.24656178694418915,0.3860017640990668,0.4607014304717487,0.1450105502079519,0.16198390168423732,0.10907713564883634,0.32235156004782367,0.17322573201701877,0.15118658699636128,0.47348770192695827,0.6716249311387545,0.23634521265889222,0.25232491702081417,0.15867795093261666,0.45416616133555454,0.20357255222301568,0.12028104665007325,0.21647193555025226,0.127147331484739,0.36386609416627397,0.12046783651749492,0.0483570435230278,0.39936192430582146,0.21543946038024198,0.17157560328980503,0.19651534442302215,0.045084052501404924,0.2964813804306974,0.0439261223832201,0.1941639728494122,0.07873938470229547,0.22367334601357025,0.35087610647634193,0.4533532124387274,0.13599887924970724,0.36894614668370135,0.22735592419779885,0.02597541606296488,0.18112352717536562,0.19779268795934352,0.19073977111031357,0.15858585617316004,0.15449024539868106,0.7066445489492865,0.06669596042539248,0.07034631329178186,0.49227198672758854,0.2661513599685683,0.28512754583390054,0.20493156662334513,0.2676621327336979,0.5574378319804076,0.11866074967132068,1.0,0.19913235027270856,0.09505516100758936,0.5982430274505285,0.3110256026528644,0.26096315148128296,0.0714712157883308,0.1945458398935375,0.12250311908032073,0.5733150670740857,0.46796284112952186,0.10972480835518755,0.41152425845689516,0.7321217910691254,0.4302685045756146,0.39572649450993913,0.2895407695491761,0.423477762759714,0.5455093082956415
0.28479404364840816,0.12719399593215625,0.2275837684896507,0.1532621899388673,0.1946178965263906,0.19441482435780702,0.013645475725824783,0.23837201289793816,0.031322290898228945,0.09821386829650672,0.23877996002107732,0.2319565686220007,0.5060752110030698,0.03930021986154894,0.23869572398422478,0.0068418179463940855,0.03988763061812222,0.08262268925390859,0.2276478241583854,0.09265011500636344,0.17744074027036955,0.026543028998837422,0.11474354009101859,0.03770837470957219,0.02434435337743354,0.042073104113849284,0.08846490125989831,0.06819327436726395,0.023430217519773536,0.007127610497824847,0.1965886467985842,0.5520682358121586,0.009746216850465571,0.13184048239213983,0.3623305284858282,0.3456779162720437,0.002512501236199448,0.09731504343775794,0.03416380957249401,0.2887864738027081,0.2572938789790464,0.1739802099376645,0.049329990217502645,0.3272820713287618,0.2690600190475951,0.0010041222080342893,0.019614548459191358,0.060258263969272106,0.047966623483577726,0.0660289838160673,0.004749648355956692,0.26298364338398633,0.07975551869240739,0.053715650451249534,0.03765899980177517,0.16605762687714834,0.11489327576074719,0.23071406228504399,0.2306783582517345,0.18098144706941846,0.043871178686194896,0.19913235027270856,1.0,0.06935369091777481,0.168402442421295,0.2926272899042632,0.12415872241710982,0.0824028123238497,0.049753533580055125,0.0174489025146439,0.235018181253195,0.2991251129723939,0.10035128993351733,0.2732368554541398,0.16557285582841055,0.24616402776469057,0.2945946233805269,0.3909719602945019,0.31649349271303173,0.1711501690207865
0.23369060100942446,0.21062347808887721,0.3778087638443411,0.1374901973616212,0.5461830533652667,0.2980781953157424,0.35390536772599707,0.23159867078930338,0.17407096020129179,0.29071826923306604,0.22541637809403803,0.23297796958873698,0.1852440809218631,0.3874361202416202,0.10106910438051243,0.12551368351494274,0.0628098918285584,0.3810248977655775,0.08078504909353211,0.557788970848711,0.0620700969144496,0.03000572691188487,0.09830271740719562,0.22678361700260485,0.19916204254724884,0.04265614889600191,0.18317966026718577,0.3844145120193428,0.06689717876415299,0.18222822092483687,0.501426283045425,0.31699906853791215,0.046717229832274734,0.2106960056958644,0.047427151216269656,0.05854360961523417,0.2002859913756064,0.06682581368376612,0.1992250684215266,0.37109120105276866,0.030268444044759278,0.06051890243314533,0.12282313482185965,0.047734301693158586,0.03828661182498301,0.1983631645995569,0.3570259139147636,0.5499191286409165,0.1305859417686484,0.10718388658608798,0.07942600917123119,0.2820329721276358,0.060472311287749596,0.03837075426268297,0.07933501785412696,0.20673983527862624,0.1755220866853476,0.2280382660738606,0.10290405373163197,0.03770739213992554,0.05285684936611816,0.09505516100758936,0.06935369091777481,1.0,0.06171734627236266,0.5622720937350407,0.20261717103567847,0.02955928986877687,0.18289527512668355,0.06689760313247053,0.10642295150966952,0.380927189465552,0.1193833066176349,0.44696280849637643,0.04137686333995776,0.09247501178286996,0.1825390720157305,0.10215090462320174,0.08062973647863904,0.11771042530222763
0.3737401084916699,0.23243414842001758,0.6330535795187431,0.19261654810518294,0.2651880322496272,0.5683824298460532,0.11322777020285842,0.13997214557454554,0.24292017155961354,0.2193407735743189,0.2559968890084784,0.2805224388016973,0.29210440284342054,0.1376991202920199,0.6554047222292465,0.12073570359674271,0.28648161258237415,0.29049012972919186,0.9126524951348401,0.2228788879222968,0.42610473370227114,0.3180326508007489,0.5196566187341483,0.15429216602504128,0.13346692322661657,0.24999869517734788,0.10847711501734245,0.2698091602129348,0.0994287511126051,0.04888352054549458,0.4173039708707857,0.1436933158129754,0.18160421099624932,0.16641232449857402,0.026661406830913094,0.43109883268368066,0.030677293279605836,0.4285125563191185,0.1514061907471652,0.3261512124237011,0.7181641367509356,0.3551641141429553,0.23087868587084284,0.7404570951817463,0.04495173930267492,0.011993426098286934,0.15369577977565724,0.1884963022536912,0.23639326718521386,0.2077956218872157,0.12483339338219496,0.5037256946313833,0.1403190548605681,0.1408506350383755,0.23119888280612544,0.2969292378186612,0.2998532371645217,0.1844442501347007,0.49533983120464015,0.7179425018693456,0.127520981149052,0.5982430274505285,0.168402442421295,0.06171734627236266,1.0,0.28887187654159185,0.377583380441115,0.13141459257148355,0.2560502499592176,0.12612408286135132,0.6388042028477449,0.32385269938572275,0.13633054122867036,0.2892450384153836,0.7284244870429563,0.6225118300762162,0.557528368264562,0.39886140591434627,0.7744661430198101,0.6159786616851157
0.7247946230242914,0.4648535788631718,0.7077085183591854,0.2607794879465597,0.8961919410412833,0.5305134487368837,0.3955428227599595,0.4371168448639294,0.2532341590848429,0.5902666743960692,0.5932628419827894,0.6002413685349176,0.5094856354990164,0.5099158748431475,0.3738524774480217,0.20582072422487832,0.35454536343103005,0.6331042207990758,0.3307227426924969,0.7934095169212246,0.34729099380989714,0.2275202691761276,0.21539340369871088,0.4705197840740939,0.3670128576647379,0.2473476808729336,0.3545006489575508,0.5636904771776777,0.249732509620549,0.13999597446357953,0.8581557890889299,0.4479749204983894,0.14403987989841666,0.598992726683767,0.21176879526400894,0.3580668078199294,0.17619202154017746,0.2807898340647543,0.32982844317704646,0.7411023823236675,0.2326244095992439,0.27621632415243186,0.2952000393990442,0.24817698204140134,0.12128811556422321,0.1996624578329714,0.45498468596459396,0.6638499482717302,0.3633875580634602,0.2601595798463113,0.12407571902204559,0.6829893611464973,0.35431879270098,0.20076748203945355,0.17815689536730275,0.3648646619162756,0.48258046141441147,0.2951111243206258,0.4356012957963431,0.29355591475884574,0.2534613776935556,0.3110256026528644,0.2926272899042632,0.5622720937350407,0.28887187654159185,1.0,0.5269372085862151,0.24720781965185587,0.34414039165092836,0.26049572469905147,0.4303237526216941,0.7113968719030513,0.3145624154104035,0.6974066557136983,0.2804791574215952,0.3940404734312811,0.6074777479682634,0.4988335062105034,0.38213760386221757,0.4186283643030351
0.7865764195711641,0.6496290361603417,0.5854415158299139,0.20629857591548112,0.6031912734363043,0.39994566542732213,0.5190242871261695,0.19963999589201073,0.4689938117643561,0.38329829552260436,0.3277655143157682,0.673049588032346,0.4762360454470191,0.5665395078539351,0.745182525292909,0.22936364301456547,0.7971939271127645,0.5091965692687904,0.4584733644024217,0.5856268439640249,0.7362266692607989,0.5973332293286903,0.2952691746735581,0.4657611696737211,0.39924717077728417,0.5088744364183677,0.2362577379017388,0.5437858241333939,0.32091674135449955,0.13514797807301224,0.7483341799465055,0.23177936750516678,0.396498181248954,0.4167922655401652,0.054995068450862536,0.5010236001188264,0.22313055839198187,0.7821596281305989,0.5663087895739244,0.6567559807768734,0.31462358741224483,0.3113250331989522,0.7913056960678939,0.34588872013097677,0.10812026255073144,0.12639971759479296,0.4591362812760124,0.5898895351982494,0.5386848993734157,0.2987949375694067,0.22676731903225186,0.47748874660282564,0.5615888470924112,0.314294066337196,0.2125229276029347,0.4633503339834761,0.6061075080390355,0.15794989346292856,0.8445293674263471,0.3290305270012791,0.3748812133473458,0.26096315148128296,0.12415872241710982,0.20261717103567847,0.377583380441115,0.5269372085862151,1.0,0.42297866653413824,0.41823639749497815,0.41863910673456634,0.6980999425868785,0.40396660749601154,0.3100909827257348,0.2292609593134315,0.26084306311379046,0.7506046653393278,0.846304978608039,0.4861556931065869,0.5454410853664106,0.7637457296881143
