0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.48516158235722057,0.14857674959841669,0.3058426901258153,0.10478743277771854,0.36487493802204335,0.16637431452103654,0.10463576771772183,0.15593951345068224,0.1288584982305808,0.1474441183567464,0.37758442604258163,0.07248062992497109,0.03601476555401655,0.07971564589663918,0.25278984306442426,0.1426780333663453,0.4486328678888545,0.2678992543556053,0.2011792958499864,0.09570335480352543,0.6483893431967933,0.17472661245271814,0.05201235117048395,0.24865918157339018,0.45129689471639545,0.5507172574867755,0.5079327617730152,0.47742847077662126,0.31585132246245184,0.008290843583596497,0.2743435194202995,0.015721666414289164,0.18643182253516008,0.17202479310943636,0.012338123949188977,0.3959027925865277,0.06146080207656102,0.21343118355013962,0.013927297906922802,0.0772518063777602,0.19494967995004725,0.08768411199536595,0.17436047029203858,0.11309255261291376,0.025387281404847594,0.07967254145709428,0.13613442211762208,0.2074087100242627,1.0,0.651743203943383,0.01739467145493437,0.40466966316304537,0.050443415789520864,0.1898100867777052,0.07302169528620159,0.11477833418423661,0.9000018936877295,0.01213011856674236,0.4547115458192858,0.29177147093305184,0.41908822300367465,0.21281392422821385,0.03828234358095105,0.045793318508083894,0.21663235147668886,0.22502855100464508,0.44689752682157896,0.10815862644230582,0.4494688088918893,0.4464560259002677,0.5081547097843495,0.1697995391794204,0.39328490320945153,0.05840374934654434,0.18009859704362258,0.4215190481609312,0.4910301015214012,0.3439910745094333,0.37210681840252535,0.5665144351688255
0.31100091370581073,0.15078755705220473,0.2460679808253024,0.11488205331748805,0.23718754872327574,0.1716009806713147,0.060345451418550904,0.31304550356288746,0.10113230480225974,0.0976936058955176,0.36983749498136254,0.07519658038239777,0.04491224291735541,0.04887525418679491,0.18704100628391554,0.08461176598795336,0.1778797062438828,0.16756925657163615,0.20071293517031197,0.07337057677504798,0.4008802584014973,0.1166565780050527,0.07310831763672689,0.11551045552167312,0.3960726764198554,0.27028027962485546,0.7429213387779466,0.289393821623174,0.14307786258394425,0.007549342176618386,0.18216190825896222,0.010213324148518934,0.07443659942295129,0.11901856783313272,0.003772126831027428,0.3079185472251287,0.00943180826678907,0.15027907216871556,0.03499293544961276,0.08758103094744828,0.1721804471810519,0.1611850982949607,0.12259671357395606,0.1739139163083104,0.03028902943464527,9.730753153475293e-05,0.08029580952673515,0.11202748310690737,0.651743203943383,1.0,0.045770916902726104,0.37914272018723255,0.008461749866655365,0.1704007473447146,0.043946079879464015,0.14304690267830156,0.650859720718583,0.021911008118714975,0.2854794631702132,0.4874244937626002,0.20724445879388387,0.20495198867600353,0.08466283460567729,0.015512325941190524,0.2074960791791608,0.14560462386771852,0.24148678602827273,0.06463119821916678,0.4320516317830368,0.15310962086002894,0.35102890767582634,0.1392131092904173,0.46806310259549005,0.1222374522705572,0.3519678011750506,0.28970389481591835,0.3297754744725382,0.2827713656257437,0.3156395630360964,0.36424231309849386
0.012387585807965121,0.05850041180661092,0.059385123257606295,0.030113200721021745,0.0068653578348697435,0.027770124410587824,0.0514294653630599,0.02904371946012457,0.17255469054008404,0.1717380307885194,0.042813741805812315,0.005500585589087965,0.025762862176101055,0.005953764876812322,0.038183818682156395,0.22873798907309173,0.0060647090651464435,0.13500927955680642,0.08450954586929037,0.04238167160043512,0.004497802088698613,0.06714564400196786,0.11987911942185792,0.17005798372191486,0.032218893882320014,0.05011808090552935,0.04552356952097871,0.03693149593820905,0.08419745338285543,0.01755520197658574,0.04563135191619346,0.0076039860597150195,0.11495671924065218,0.04347778997485199,0.0047046594024953885,0.0035781174414370428,0.02195065538524471,0.020361817556099882,0.009146615574270432,0.01731501515504085,0.030921410609273527,0.15723457736173793,0.01048653159970118,0.05436144865941571,0.15276980940551027,0.00021484982748174732,0.14757834398352473,0.021430918128029476,0.01739467145493437,0.045770916902726104,1.0,0.049413609432596484,0.007907342411691826,0.0027449825613844693,0.029527443715261083,0.10482605976106334,0.018056337126031916,1.2156248251180028e-05,0.008191576277760166,0.005183558354269996,0.037018325837219195,0.06313709041064422,0.022243823057634945,0.03744229944207434,0.06544837374947635,0.021985430793024167,0.013342756012168631,0.03614350678136212,0.03477320111082441,0.08792816715573636,0.040357381078997244,0.0991513432442679,0.017791438491607903,0.02147592534069434,0.004205838613605223,0.020003442264351214,0.01613563772708558,0.006785218979473139,0.019646216882376617,0.03795942604770071
0.6302078849108645,0.3418027673884664,0.8461674368545613,0.39442558277571393,0.682487475711367,0.5145918843753787,0.15117656272431873,0.6188334228609456,0.2694680053233696,0.5152745204934737,0.831522686436524,0.22418243273576058,0.10274003523645155,0.2594582765925636,0.3144174288494829,0.13084626305805971,0.1392886625035717,0.6867419291093636,0.5414152175242025,0.43107080071381204,0.41802245200744376,0.018850161557711815,0.19439195443990023,0.3872948625398748,0.13528070644007853,0.25796468783144766,0.3737309209929687,0.7110731739006461,0.24978122202705189,0.006109926178103714,0.6954034258860503,0.1534452301449154,0.1743612573819273,0.403421481678093,0.019118238829382798,0.4675755614227673,0.07616240038054249,0.21095399963586425,0.04378049973216257,0.3280204203766752,0.4076420396186769,0.013403879075642965,0.1604051359527604,0.2044086921539642,0.1338323618875064,0.005788408961241217,0.32285256427372216,0.4762844221077456,0.40466966316304537,0.37914272018723255,0.049413609432596484,1.0,0.02924394917798105,0.08462207215921218,0.0760876301254385,0.34257967775612885,0.6515513651130684,0.1167673454225837,0.4049007439184743,0.5472886430805997,0.19259986395731693,0.730633845263014,0.13156701222606718,0.04465861370435939,0.569760195147939,0.6966713745415153,0.4599843128241731,0.11089595554690623,0.13695644929658712,0.20752896581268226,0.7103467961660925,0.7170519452628425,0.21977439604844198,0.34076947690379666,0.4565114923658943,0.5685099964262162,0.6530702254543436,0.49019066294621155,0.5160178167759282,0.6760747569006618
0.15141974392806867,0.06056579412771294,0.0727753513806783,0.03265131702111778,0.08710581424591377,0.12745656155824625,0.015216785299940099,0.01125365028541307,0.008646212629255332,0.0860868308948569,0.008071914687312895,0.27068213001985136,0.28049420164499866,0.0972539270168878,0.2988161625238621,0.09871703217514143,0.20997015891290519,0.0859498340318682,0.04017850763348918,0.02746197287425996,0.19433054382885406,0.08932432866757899,0.011910028488303078,0.047972662629131815,0.01715864430550088,0.01806964464567279,0.004618965942049823,0.03833306447802429,0.05118525514697858,0.028943966668947642,0.06576134311863463,0.017019500568198023,0.0003847295726022103,0.017489855125645187,0.021590300749974357,0.12008617125584134,0.06250537050831363,0.3298912801163786,0.07361214467116828,0.12359595537193693,0.069462099911852,0.02141499178567037,0.16030230562214665,0.037779984199786086,0.06807633982318619,0.14837918167036301,0.013378002866846503,0.04162698114995123,0.050443415789520864,0.008461749866655365,0.007907342411691826,0.02924394917798105,1.0,0.0937270859283253,0.018746968399600297,0.032955689618541825,0.0425489916691399,0.07253192580540019,0.32226966665824647,0.005239175575698113,0.047797230522561664,0.011149941938031215,0.011538076435710894,0.0002214809015866176,0.04981960326154359,0.06142887521771057,0.16569474426488756,0.3027656426485587,0.026170177004010798,0.012025447411508561,0.05145065118865746,0.012106819462152776,0.030699215578612462,0.010554272760836371,0.0021083023500941384,0.1253670785547904,0.15938981991746584,0.09738189312244486,0.1549073274189238,0.05640060149995482
0.1706683586175275,0.053679820625990055,0.04687525203753435,0.019228804789026967,0.047941026456722304,0.006335764553360671,0.016759581607055842,0.02567806535357705,0.027317279098861353,0.07663686155712986,0.10388871539926557,0.031610470637731584,0.02467867997792544,0.022131884696411745,0.09969315978256356,0.09116021503148382,0.13996588219943834,0.09096320999510718,0.09644498847252898,0.017863911377542143,0.2551633833867078,0.06152327087426181,0.0108891586698766,0.08526249532279744,0.043730091817373494,0.16231753067304286,0.1695124175352661,0.06715811430417871,0.1076896783839837,0.00705026422322738,0.050695943320363826,0.003663150861090519,0.058149198188243295,0.07173564868572024,0.05491368671322176,0.3506647660652026,0.03853082387718092,0.08890246405872326,0.007426199383400454,0.020202830098151422,0.12058475416870544,0.07294190592467889,0.05048661574112491,0.09686549637292818,0.0019414671302832767,0.019692788346022724,0.024920418359061218,0.026329319326625716,0.1898100867777052,0.1704007473447146,0.0027449825613844693,0.08462207215921218,0.0937270859283253,1.0,0.023461979395149272,0.018920472074758186,0.16689700385661885,0.008183866238308569,0.17777165135673387,0.05035652090596071,0.22113843754908807,0.05332057305638343,0.02614799388721428,0.029712921936871087,0.05151990653816219,0.04636847293334383,0.09311126176403975,0.3283387334578865,0.011595193531121123,0.11865339853729491,0.16968556896422884,0.04557500800288873,0.5628599925379822,0.014660074504373658,0.015724307152186947,0.17710791364775286,0.1614532456733873,0.3245317574801287,0.14642808754021075,0.1333000009245944
0.062074063261956365,0.016297675464624982,0.10128710767966931,0.28475203110976677,0.04584609064957293,0.07344592862590829,0.023559225846046986,0.020931588727991612,0.09004545596159529,0.011055511448575348,0.015435040574859858,0.00598660175301361,0.002487774521995722,0.009445354551629618,0.09900298321536545,0.12037928208276724,0.041868092303643814,0.06738524638829833,0.0765674909359179,0.010882448416971337,0.12424349098250649,0.018654969880010707,0.08254858303728609,0.02769915205598233,4.116841034542138e-05,0.0702281035952816,0.005143424233915884,0.14995213038078298,0.011552227958586993,0.014967388377109574,0.048582764790083,0.04971639363146033,0.2524516106514255,0.01019088027701019,0.02270093865866131,0.09473687447648453,0.0283511769942155,0.06494787643988266,0.00819502322886546,0.0040346846481434965,0.07835214997139359,0.00893672023146861,0.03162920784327452,0.03221130088187769,0.15184791043415144,0.004606498078464509,0.03685671857543061,0.04112995074988061,0.07302169528620159,0.043946079879464015,0.029527443715261083,0.0760876301254385,0.018746968399600297,0.023461979395149272,1.0,0.014688371999489191,0.08482448105960744,0.04093641646991015,0.10826872566391035,0.11525322784184382,0.018276521468579845,0.10578487370498196,0.0010795069567019117,0.04761031616315887,0.0937972571564879,0.024816899643842375,0.07738295775247937,0.0016508943630024193,0.010364108322143387,0.03683365587491737,0.120565617549597,0.01542583651435958,0.04829349567230561,0.022849757674820018,0.09357725130458525,0.11409868322479491,0.09729147023476158,0.07790408287556809,0.13327744062078478,0.1484711001270642
0.4001305749052149,0.7486695960758496,0.565525442602768,0.10539518935496436,0.33689858940956,0.33303485346970363,0.3979483939828609,0.11019437983556321,0.6708003993052758,0.29110271693087175,0.2114894527340517,0.516826978217238,0.303664505836713,0.42267583713317314,0.37266731573531625,0.06498959303475414,0.17986601621583118,0.37976802109854896,0.45748778411317575,0.6216521204423769,0.15316508983194166,0.1737715570098626,0.525308426277317,0.29464717874727675,0.2914554097070603,0.026581506840479677,0.14795135282708333,0.30289062122407723,0.08109883650576545,0.08791915236584635,0.674820348357503,0.20429699844837365,0.11506046072113872,0.28622846311014527,0.05501637229222946,0.19201324924883575,0.14172367489157336,0.3989760087328136,0.45248722745781106,0.695097590846114,0.24163049625411687,0.23196689258054445,0.47315745871559917,0.3668765678739971,0.03780032008044344,0.024578201586101196,0.5153883261131694,0.47357838137104435,0.11477833418423661,0.14304690267830156,0.10482605976106334,0.34257967775612885,0.032955689618541825,0.018920472074758186,0.014688371999489191,1.0,0.15287567729846685,0.11620369985839735,0.2977627803389194,0.10708028841439776,0.06083774995427723,0.24257027051740074,0.2658964735067404,0.19342270230357314,0.32431996143462266,0.4767607102556787,0.4713388389683926,0.12053304332521202,0.35721300376691323,0.09667927265653221,0.30818038801465986,0.6076419626363609,0.08329232658751859,0.05117606914384921,0.1695377966799131,0.3741174801736397,0.43287427146262586,0.21273823239355086,0.2591502070256942,0.28302163229579796
0.6953341420049802,0.2524388382492888,0.5121109646909326,0.18817227257838073,0.6024153293469162,0.2793976614009907,0.18745765085893357,0.30440719250910403,0.19417508884038165,0.2815936431276349,0.5955056610485057,0.1490388892732736,0.06529313833487276,0.18938681578111072,0.3450289746389642,0.15450419407205845,0.427889153664524,0.45928436658884453,0.27506821552230404,0.23111699605974473,0.7140873324993553,0.1205158375061164,0.05337212195169801,0.3826262558418766,0.3394366896319756,0.5100447220510957,0.5505547460682293,0.6838857836774144,0.3620063085810433,0.0007646620113811371,0.4874942355802144,0.058037291530363966,0.22793508111363298,0.3108663447858693,0.017548681404866453,0.5274198598632743,0.0918740020323168,0.2765128373157757,0.007127038819384368,0.16201798001020234,0.26630408700516267,0.03279615179346003,0.2413869809367682,0.1001396807742909,0.05230813084155406,0.064179292900854,0.25294186900094046,0.38403771818486626,0.9000018936877295,0.650859720718583,0.018056337126031916,0.6515513651130684,0.0425489916691399,0.16689700385661885,0.08482448105960744,0.15287567729846685,1.0,0.0400318155132428,0.5703600374782675,0.4015551125585612,0.4129217894536817,0.3264256212537148,0.07596432048386798,0.05674987275098066,0.29835589262420914,0.443806394034208,0.6018781781272006,0.1453566261883699,0.3463165280805985,0.4269437646371629,0.6972174528091137,0.328240243427124,0.3772770966342001,0.06890618162177768,0.25619301625094565,0.5822830123076447,0.6897415287903421,0.4901959140994004,0.5090095696635466,0.7414440110297983
0.07422491209980832,0.051038226121404455,0.2052418672034174,0.12681777660238275,0.14042763486313964,0.3811329987114363,0.058997005591780366,0.06325793144760604,0.07230976358005092,0.04055726676318904,0.04130511969172399,0.11358888239959805,0.18375443617493206,0.08828447355817473,0.08403174257834388,0.011172450160759172,0.0007822083658026426,0.10204851698486755,0.08326439183917943,0.1293345041573023,0.023843379613262827,0.013103332738970514,0.11101904626760738,0.025442005354665606,0.03229677480368839,0.0024607774436415162,0.03802528125592282,0.1091623827231741,0.00129810060639222,0.01837039184691668,0.15476445667265346,0.44703755566675557,0.003109059022054028,0.008768730791565997,0.09251175580438557,0.02634691351789345,0.026976299514901506,0.02747056298546828,0.013549128037360714,0.1444027807533482,0.0602350045249938,0.016431307576198175,0.03075044153576621,0.060066430609798015,0.01429416508981668,0.044666183053662975,0.06956827056557263,0.1287565971132395,0.01213011856674236,0.021911008118714975,1.2156248251180028e-05,0.1167673454225837,0.07253192580540019,0.008183866238308569,0.04093641646991015,0.11620369985839735,0.0400318155132428,1.0,0.055113693378602516,0.055396864092674386,0.00042234710135340185,0.10343748247313504,0.14780042140351404,0.05741262911744723,0.12903445679600362,0.15158469652717682,0.054765168488740426,0.15354471401101458,0.03985116300665429,5.162144360513591e-05,0.05614223090418464,0.10269359800878126,0.01245969764047328,0.12708995212365223,0.07640216821281541,0.05579099244042968,0.08212921050700933,0.026951516003756885,0.08599622785739779,0.05961772998401436
0.8168439703687971,0.46974524820631114,0.495832810765788,0.06737645640818679,0.4928960474794748,0.323385389974424,0.2370520263329449,0.10587430012562413,0.2543081702155928,0.06332574211859793,0.2599876668873141,0.4629750225320731,0.34198217521818486,0.3002080821554873,0.8901994341268819,2.733201118771295e-05,0.5935263509424235,0.15765800036919467,0.483813464792699,0.2808005954377865,0.8897628298136898,0.1601968868833699,0.13523210005979888,0.14611543785922163,0.06810529324168257,0.2915180792851861,0.20191790268575804,0.33210111616641974,0.1479903500944176,0.017661548698900686,0.538082688698524,0.10144198149680049,0.14518278732402723,0.2779751001932115,0.05379906513852035,0.7545286023083102,0.11114185700697016,0.803373986486679,0.06805619122325554,0.3834527829055965,0.5170028485140299,0.03258243059322805,0.5248782195915105,0.33789576499075685,0.10037260037820424,0.08393193724271383,0.18437333162653197,0.3572452491150956,0.4547115458192858,0.2854794631702132,0.008191576277760166,0.4049007439184743,0.32226966665824647,0.17777165135673387,0.10826872566391035,0.2977627803389194,0.5703600374782675,0.055113693378602516,1.0,0.27533285680190017,0.27097110077575093,0.21395871373734254,0.15037180475303125,0.03921816176929265,0.40942898459904536,0.43506570315769405,0.8167208661677421,0.3178531537965531,0.08660822422010787,0.21231723949057008,0.7332346460294533,0.2916834811167813,0.25415547445274966,0.023106461570146484,0.16759860058588374,0.8825387032415623,0.9087075625862434,0.633029250430087,0.821912460048911,0.7185845277633933
0.289344942784338,0.1699795136238205,0.3921944357249765,0.21757132280755553,0.23538020824729242,0.3378911396646999,0.1266978787496466,0.37036422388592766,0.11888101288117121,0.10383225303691876,0.37384229097099997,0.097281936720725,0.05400917435713248,0.08774245035320685,0.2569983059744712,0.038714512404802656,0.08917112075114368,0.17927985868762497,0.43609885078532085,0.10670426215956616,0.30143312941150624,0.07433490064165381,0.09225835874906194,0.07537855290071195,0.1597704217956514,0.11759899932358957,0.2503855225802252,0.26182727446948645,0.050668486481411035,0.004119601296744061,0.22261862701303772,0.0469449661256927,0.042730082930196756,0.11278411790102752,0.004733566276234986,0.3656942478065583,1.7136903377252473e-05,0.13772304135874971,0.059610473822605696,0.10048661071768183,0.5106655038618075,0.047186669314410436,0.16790380924923684,0.2160128033058896,0.116104807084758,0.03013528408362629,0.09657334620773207,0.13736211686208202,0.29177147093305184,0.4874244937626002,0.005183558354269996,0.5472886430805997,0.005239175575698113,0.05035652090596071,0.11525322784184382,0.10708028841439776,0.4015551125585612,0.055396864092674386,0.27533285680190017,1.0,0.05114202759399199,0.5999314279942264,0.12071978746468359,0.03129832119936036,0.6007025893900496,0.18713562564155753,0.21984074119884334,0.049226791405021744,0.15750377445876199,0.02680164391735921,0.4575818911341964,0.18803667153625117,0.14085856624976742,0.30945342094775663,0.9142053938597283,0.3715664600943298,0.35950252180303394,0.3019418629411855,0.5474739411729065,0.42106312543098373
0.3633501107598765,0.19295901746107985,0.11330226780741387,0.05639764339147089,0.1591180152957235,0.01949086762078645,0.0853603562056433,0.04627103107424955,0.04498105098157861,0.24118692822688778,0.2937350777548186,0.06453815089479974,0.022816130762686467,0.047688552265786145,0.14252695659152703,0.08427696050269158,0.3892337710326731,0.21476119803940102,0.14397170199794435,0.08713073672570286,0.4052266108858068,0.20278813517956773,0.006104387333543916,0.42550124233256337,0.09570009012425493,0.5264736134868772,0.24962386109631934,0.1735456796200627,0.7715360681829643,0.007616486538908852,0.16859410788613258,0.0034707516105521165,0.025755847381665312,0.3881128535797708,0.007136083929716929,0.383449237351253,0.020241460262186557,0.1559887134015342,0.0016755552180132709,0.06733645373635032,0.10319869281357935,0.07756901532526872,0.1569007146726676,0.07398914821294025,0.04891211544193022,0.08320954190072381,0.1218399021445635,0.10134333557755935,0.41908822300367465,0.20724445879388387,0.037018325837219195,0.19259986395731693,0.047797230522561664,0.22113843754908807,0.018276521468579845,0.06083774995427723,0.4129217894536817,0.00042234710135340185,0.27097110077575093,0.05114202759399199,1.0,0.08127392431591024,0.055192336412409844,0.014597151817768508,0.0686629259359276,0.15558795052722318,0.2953350218980018,0.13046711676835657,0.06757376753536856,0.7236827283023863,0.3846240527072794,0.17571424052767975,0.3988345384105686,0.04729368972661852,0.02067039896774912,0.3423968137386531,0.3306512598352354,0.3675880380037281,0.1670145260495072,0.3283409098981203
0.30022807386877953,0.18855108017022132,0.6166119520804898,0.4890431128625467,0.2916553312324889,0.39145453094947374,0.0725333459795057,0.44445482717413193,0.19393115857417306,0.3132533123771563,0.5054895573470278,0.10330414248044686,0.057645896729229755,0.10091682950083128,0.20212162784734736,0.08758844388627238,0.04725767180755245,0.42709471675777905,0.6567475227975262,0.1935505625937746,0.2255532592375794,0.004435069777453638,0.3058418631598485,0.17561142921011794,0.05434137776978333,0.1834626037652554,0.13560627157215735,0.393061725905851,0.12291846204414689,0.0055237557679791,0.38006537608875396,0.09067422671464706,0.11567157816622049,0.17112721762499586,0.020763837041376465,0.2799035095179269,0.021104571173709875,0.11444928143338155,0.015572788887384652,0.15797841772024818,0.41610246837547693,0.12903286345367795,0.08590381637670652,0.28323499232554217,0.20476105927746951,0.006305698551244667,0.14946559007208407,0.21162137885077106,0.21281392422821385,0.20495198867600353,0.06313709041064422,0.730633845263014,0.011149941938031215,0.05332057305638343,0.10578487370498196,0.24257027051740074,0.3264256212537148,0.10343748247313504,0.21395871373734254,0.5999314279942264,0.08127392431591024,1.0,0.0859439071751382,0.04690406797240218,0.691686546762619,0.32453732130454005,0.23218802665536606,0.0436181339652251,0.041080990838470416,0.09620748761590867,0.5251879845135802,0.45529877940882274,0.10598193237346314,0.3037051373835351,0.6376810144654012,0.39116008448867134,0.373191929551128,0.25651921005966205,0.3722558390156463,0.4818292232652883
0.26483779165872534,0.37734759687446456,0.16870175526220174,0.07836376755533392,0.20296995111531482,0.09377171900526907,0.14264089705410715,0.077159908366206,0.11542262981874526,0.14433262246481882,0.10576677231088191,0.2791328832644281,0.16808318985414297,0.20756379944955775,0.1422056984615699,0.03827672116472791,0.11414934910825687,0.1900134851636071,0.12291219474912461,0.3278147604261764,0.07807806446257881,0.05874796915875463,0.06063814525831342,0.15224115174600217,0.1349968083515908,0.0004779897927267099,0.0939421440479729,0.1311080285514031,0.032685282254371124,0.0393676428491263,0.2878808560978638,0.1175167034155483,0.011187381963166505,0.2607265248475364,0.07740659750791004,0.15367223343524627,0.025536655581331325,0.15472320851167123,0.14285742603130552,0.3384582606757753,0.12775853225628134,0.03044604969270606,0.20840453731192726,0.09518458026173647,0.006698158838793472,0.0048290764561339326,0.2234881053743961,0.22849853872620599,0.03828234358095105,0.08466283460567729,0.022243823057634945,0.13156701222606718,0.011538076435710894,0.02614799388721428,0.0010795069567019117,0.2658964735067404,0.07596432048386798,0.14780042140351404,0.15037180475303125,0.12071978746468359,0.055192336412409844,0.0859439071751382,1.0,0.06138522883395592,0.098974339798349,0.2744972258599069,0.21718079623154907,0.19035943090339302,0.13416092977137312,0.029946575284740377,0.11316542643534015,0.2718269377362657,0.08162297582055306,0.04942426126913185,0.1801388835169927,0.15319312357746356,0.21336476553978723,0.2121737780919989,0.11946543704644803,0.08891275298539354
0.03700371486164612,0.12627369095487376,0.052343504787109564,0.0232963039787213,0.016437064672046836,0.009727552239216869,0.12475747753906105,0.00811040318977868,0.13539312590110267,0.05952475017608094,0.02158001670021927,0.07921522407079903,0.030222516873667407,0.13841907060324254,0.032248650809826675,0.02398385884458542,0.013308399030998752,0.07365976084677495,0.06102741326778732,0.1685002516011971,0.06750835542632767,0.010567787733405679,0.10015856325657678,0.0555945571918574,0.141806944018612,0.14772222041948563,0.013623569278131912,0.04769704912130672,0.02816041048362878,0.04428397486827344,0.08199043039588008,0.1520407374099989,0.07950192520200426,0.04682581043590407,0.08505003874282378,0.039681675083798856,0.16438849030856212,0.03622622035705182,0.1648637847961022,0.14422681436541449,0.02139595305308516,0.027879169636392184,0.06592637673695305,0.03241014112408425,0.04460314268631073,0.11170529129736842,0.12246509049461186,0.08157866835869444,0.045793318508083894,0.015512325941190524,0.03744229944207434,0.04465861370435939,0.0002214809015866176,0.029712921936871087,0.04761031616315887,0.19342270230357314,0.05674987275098066,0.05741262911744723,0.03921816176929265,0.03129832119936036,0.014597151817768508,0.04690406797240218,0.06138522883395592,1.0,0.02501871584021594,0.05966058757069049,0.06015230824286722,0.018849842125269897,0.15333714074058663,0.036463212848227476,0.11602436161658194,0.09022420701486537,0.027547112971401482,0.10144656303322296,0.02245212580987475,0.0796683277851322,0.057247722687020206,0.02214510857082653,0.037837570510250065,0.13447751817771195
0.38313040312568664,0.22242643974590912,0.657943728304622,0.12269635464567999,0.29697916024574916,0.5899789057306236,0.049918765151069126,0.18883536635805837,0.18688816266003405,0.13566579460856748,0.30989996572392214,0.20509527728221114,0.1721012670860732,0.1237627232538526,0.5036529556971535,0.0145927557319932,0.06828270481304938,0.22901984329793645,0.8824174216560652,0.20068757327341502,0.3553041188970927,0.014771637629154729,0.42859424977710897,0.10424620078545463,0.04626728919141867,0.18368960787676383,0.12512562885222275,0.2754412874492195,0.07732209532017958,0.005570672616844685,0.41713003528961295,0.09076609413673487,0.09486833234902768,0.14337351040023996,0.031754020300296545,0.43109944750197127,0.03763904116468079,0.26023177698603295,0.03060530725651369,0.2468931452314338,0.8196604652351462,0.1617319901267219,0.09508098835056807,0.66074953806836,0.14919022434336177,0.008914006062522139,0.11041503997999773,0.20468617907811926,0.21663235147668886,0.2074960791791608,0.06544837374947635,0.569760195147939,0.04981960326154359,0.05151990653816219,0.0937972571564879,0.32431996143462266,0.29835589262420914,0.12903445679600362,0.40942898459904536,0.6007025893900496,0.0686629259359276,0.691686546762619,0.098974339798349,0.02501871584021594,1.0,0.343862231942974,0.2952839860530792,0.07321543238930833,0.048633466755592686,0.09512523156340391,0.573358402680977,0.39914900987400925,0.1255689872713334,0.2396265755330186,0.5494436801361998,0.5579763931301962,0.5159509491220353,0.3579756680883812,0.7116921750699027,0.5184117542649191
0.7551980742366016,0.5411309717697812,0.771907717015019,0.16668725737715465,0.9127124125408554,0.49913188866670505,0.31764930178991285,0.347435141273196,0.3003108411703328,0.4420495922956711,0.5823131885897489,0.5642961920590968,0.3029618031627627,0.6209598338742573,0.36462876213826717,0.04765798847762529,0.21012032119966065,0.5743177257953751,0.3391411798492255,0.8209227420552561,0.30875197377314717,0.11389962250071595,0.14891937547570694,0.415894749729051,0.2223187672959588,0.09256797393331755,0.2879318777133289,0.6126714514154189,0.1817580815720656,0.026747223848308313,0.9024523540488774,0.2922700888218015,0.10742875878481493,0.55817743320184,0.07314208291936078,0.3730022132758566,0.09756947833064616,0.289211388980254,0.2414606996537653,0.7378984959112189,0.27908717643972564,0.02077498213407664,0.27568424303603245,0.14366025580581054,0.05870772165664295,0.03193335114734399,0.48891815408281225,0.7673229020470375,0.22502855100464508,0.14560462386771852,0.021985430793024167,0.6966713745415153,0.06142887521771057,0.04636847293334383,0.024816899643842375,0.4767607102556787,0.443806394034208,0.15158469652717682,0.43506570315769405,0.18713562564155753,0.15558795052722318,0.32453732130454005,0.2744972258599069,0.05966058757069049,0.343862231942974,1.0,0.5642613092329822,0.1627025311029644,0.23454709255342346,0.1763711321538654,0.45659305166812525,0.7970948617588386,0.18641393373473875,0.21288206649062405,0.18079781137870793,0.4550906749589101,0.6550184609489383,0.4824274593407513,0.4045207405760826,0.4277225288320902
0.8321221267544416,0.7009034551312067,0.573340252853293,0.14623264287002447,0.6385712655820001,0.2802454604791554,0.5599553709521861,0.14278436922420717,0.5259239941832132,0.22921480975722422,0.3342534706082234,0.5391031711233683,0.2941795330401438,0.5426356036203016,0.6829997239407486,0.025276894051018326,0.7225053062900374,0.40200505887002713,0.4146570575054411,0.5371013815883284,0.7073710479631972,0.2835705190366249,0.1798112850408346,0.3950604359607756,0.13358178418870392,0.3102736981474101,0.205653849089234,0.5766272212007423,0.2341852194110469,0.028560011157333764,0.7546515142082865,0.09896881119839149,0.2990747297835631,0.3790825699530141,0.04560016463967666,0.5203216842432961,0.17857095181642466,0.7464799256815995,0.19074381975443946,0.5348339619288177,0.3141981920198542,0.02788952962207317,0.7753368642096542,0.228462387171405,0.06607489606077306,0.14712077011820088,0.49378311161106986,0.6510108663558596,0.44689752682157896,0.24148678602827273,0.013342756012168631,0.4599843128241731,0.16569474426488756,0.09311126176403975,0.07738295775247937,0.4713388389683926,0.6018781781272006,0.054765168488740426,0.8167208661677421,0.21984074119884334,0.2953350218980018,0.23218802665536606,0.21718079623154907,0.06015230824286722,0.2952839860530792,0.5642613092329822,1.0,0.22902486468762187,0.15562871611285292,0.3417117694215081,0.7135604506116533,0.4266273146356852,0.1789671800487457,0.003493284692739666,0.1931605298454536,0.7880510313906846,0.8648142095854949,0.4563744230131821,0.5598901453057982,0.7488693757480961
