0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.5267224164344418,0.06569387354639028,0.19423941073154835,0.08286775169684073,0.33504422685922897,0.08813786302365549,0.07296205491668453,0.17389950862158862,0.031609752493591416,0.15212367046533604,0.29992496708974864,0.06157254287012206,0.03119601209411246,0.06656058628896959,0.1663290986354444,0.20639889501558314,0.5309570583857911,0.24768166714303605,0.06691486556066417,0.09181406775438879,0.5964308830990158,0.19389793431853516,0.007599188053529719,0.26081172194750285,0.8281315725728379,0.47259782187339994,0.3593478820389439,0.3561651914997589,0.29932446433914367,0.0019076841824116069,0.22135908577827437,0.009734581033071982,0.10337197214510929,0.1551247702566136,0.0033571794991199603,0.2803344549851214,0.00925352374999732,0.11569272497350924,0.00930542876940093,0.06060310662031848,0.060527396082891136,0.009890425996040285,0.08293955584499269,0.021352862799825578,0.00624967487260825,0.04605666037164881,0.0793076038036777,0.14767813505349853,1.0,0.5646022565138066,0.010155723373021789,0.34347415182054003,0.28048568497701476,0.34825548320899985,0.06739389653129457,0.01747495595837511,0.9146468083019453,0.0058430566464876335,0.43929141338757044,0.2750546032507913,0.3822494731155759,0.08013129340506843,0.004074368096909061,0.002520392258537678,0.06784960783714968,0.2053164484573883,0.40801223523123464,0.1414110954061117,0.666162515073679,0.411759324916109,0.39595635023765124,0.08376191107269419,0.5423390757733513,0.14234948289697583,0.17898167020071612,0.30056934017154574,0.4718975640980913,0.29571565163825053,0.255673892315768,0.45829293386365494
0.3580860417529603,0.020877015470000294,0.15151049057546437,0.08215900312820945,0.22390343746361732,0.07146294091851066,0.014190437800104733,0.4003278688515326,0.0070157737372200085,0.09972132302090135,0.4567032051081049,0.028974782628518006,0.016957358513987164,0.0214071009606599,0.0961965980525443,0.08965081643074851,0.1453077242878438,0.141906507971901,0.058278958677089744,0.039987554983314307,0.3186764753261191,0.03331022040998381,0.003528547880140605,0.09887581497475578,0.4883023226034237,0.15275631385766758,0.7071808929513818,0.17798349820909468,0.083259832528927,0.00020055157011333933,0.12653451993589807,0.00756947651327397,0.0185578624490537,0.09049993414849276,0.004615789671192302,0.2553079699025422,0.0008504878320381533,0.040131923192307406,0.001791759147327479,0.029929820626474653,0.07891175694443267,0.0034316426414115505,0.018750934616944052,0.017041876901801017,0.014892803892788029,0.008406900422391164,0.023534066566079242,0.05874682444202121,0.5646022565138066,1.0,0.001864268132729325,0.39034556342329035,0.12363417191849461,0.17326034797280251,0.03932370092778021,0.006667798876653263,0.6435864112425016,0.003250240870799064,0.24417589488127855,0.45515213634765056,0.08841976310447815,0.09596302363875434,0.0051727995027713355,0.00013788608264977728,0.07776941450049299,0.17809997959827675,0.15956441081366632,0.04297727136880177,0.4223609039743988,0.1071643677038464,0.2588405048351035,0.07732705565838437,0.6590575625399073,0.30032187584223646,0.2838511256973882,0.17212125675064244,0.3111957695784113,0.3493006192091408,0.26073488578965365,0.2583650074310841
0.04564538813599092,0.23074227855190954,0.10098851613827306,0.030205089089705074,0.014252133655888214,0.010241174032819857,0.17924227144990765,0.008237596986465446,0.5019309601202901,0.3036570764097943,0.053858378571076726,0.011886713540186998,0.0011464181181920295,0.01773944999874929,0.013663375989677547,0.00303112174933873,0.042863506163789915,0.28817451450178516,0.1015910262084052,0.11973668876419587,0.024292108389248494,0.07799141169768672,0.09878105315766074,0.29596269364776906,0.0012453331952022753,0.1575269212507755,0.00048344181872917716,0.06807947208981512,0.07450674768814392,0.22605718195789049,0.14320405714476422,0.003458280178698882,0.22833226291942132,0.12066583999729975,2.5115402847690504e-07,0.026438366040343164,0.1029281007086029,0.023383708610871964,0.04442543323334604,0.05091083198327322,0.011209420072920423,0.2628781705851882,0.12474286003039366,0.01689067170302526,0.013614076770593038,0.008357566067901926,0.3481648800866241,0.05245138921005292,0.010155723373021789,0.001864268132729325,1.0,0.09021484024592152,0.00010080959684819301,0.0008054732518741718,0.055237608699285935,0.30750626865756275,0.026041974549958033,0.00027733542562580747,0.01915750039828296,0.017586208390296763,0.061954613738323075,0.10647012905559351,1.826849272382486e-05,0.004342632316024607,0.03694498090434208,0.037994935515549465,0.10557950850256116,0.0020910664655311626,0.0005147040474399281,0.10022826335736561,0.15618408298885378,0.1851087992918854,0.0026970514981620574,0.0036006178728595004,0.021100431679109324,0.08549240603975562,0.06762667637119733,0.02812603044385146,0.014983178184669188,0.16706664482836464
0.472204494417865,0.18258304827601346,0.7052375433009989,0.44186914440912384,0.5208157800764037,0.34510349447119054,0.09721523606540816,0.5828190461865191,0.1093961841619308,0.5074025906172186,0.7211895460379354,0.14518013951932637,0.10063762556757279,0.13514741587258106,0.21755854954069695,0.16787225260076902,0.12875432430560443,0.6609423081656576,0.43333206125002566,0.3350997689321462,0.2757171217262637,0.05461511947204182,0.139997138981547,0.33150353798414695,0.29214989433073235,0.2816149171591334,0.32417543854788394,0.5492885973296636,0.1624479472498422,0.012004441331307812,0.5728149675682978,0.16213402956611106,0.08824659912386963,0.289508794745844,0.01356520847698885,0.29592197277076865,0.024517721807808368,0.11260942332199754,0.047342926783742495,0.25132987862924533,0.22317489462262918,0.2293025364645522,0.08513084106368768,0.18381147151360724,0.11959362617813543,0.027175747988370993,0.1943893242552453,0.2895294166960338,0.34347415182054003,0.39034556342329035,0.09021484024592152,1.0,0.05341613096483446,0.047878786425428185,0.25018483916120315,0.19980400106270194,0.5704170255008209,0.05576727187177456,0.2791354479862005,0.6260285594124514,0.13195404308235434,0.5920674125234218,0.023346674964072396,0.08605626575928979,0.3808868173571458,0.5653803511030359,0.3071399098331821,0.042795685999644555,0.295153347678263,0.18038409356501528,0.5874065561461456,0.5264849106609896,0.20766584672543165,0.66543925690751,0.6420035002366437,0.37955960118079624,0.5083724622864683,0.3766757730199126,0.36298143063940447,0.5586922679880758
0.5164719258292038,0.15340136113083902,0.08906087140899266,8.223054604893756e-05,0.25115031374651847,0.07191058458590559,0.10365259969399566,0.003859434453280315,0.020288388453860474,0.0026737032243370077,0.02530458436979548,0.4442177021882509,0.2505623776900605,0.24251504591987938,0.21498011843152276,0.00023169430114469345,0.41844017009092616,0.01032416748727133,0.03895763593843427,0.11455572989386605,0.3311617638040042,0.13864728341284552,0.006945003522217716,0.015300652278572248,0.2255215983556144,0.0638047194712061,0.06654178628345826,0.049523881486292026,0.009404788870641265,0.0012514726983451467,0.19821606516478957,0.052105988875595755,0.008461250960907394,0.0830020307534334,0.03257990439588858,0.13822964894444578,0.04463559887307959,0.21843270461171688,0.1529458158845679,0.2959513242571188,0.03048313040815195,0.004373871590953989,0.21778747857940128,0.030117979330849847,1.8679690803581562e-05,0.045855799586346384,0.024537929347872148,0.13585185624707793,0.28048568497701476,0.12363417191849461,0.00010080959684819301,0.05341613096483446,1.0,0.23560726884926067,0.0009673176733098314,0.04193478633491518,0.2412596563044961,0.02128170752989843,0.42042242279141684,0.04951641661612471,0.07310600951459297,0.006833689264353433,0.016156886570583066,0.015289504455633107,0.030023407417439234,0.1739964803719343,0.44113769553473425,0.36442759494601906,0.19614664088422273,0.030978027465226703,0.1391235451742597,0.027971330762248323,0.21533937148410265,0.02164578537482197,0.02114218063001522,0.18410201800937429,0.37051570641513637,0.2015322287855996,0.15447305623788388,0.1540619714858846
0.2759123643345339,0.025682188190820677,0.02059679137252043,0.0011251616847326013,0.0465409579864186,0.0030945945392164657,0.004129975840147204,0.011261243520685436,0.0005726878244609955,0.017430676239361592,0.046178558053308054,0.019258827417672913,0.010582707123310749,0.003701279461032353,0.06875341359544135,0.00330392443776424,0.2845631775524787,0.01387835038720877,0.040205728196436884,0.009569733287314848,0.39541294221979134,0.13007691265706364,0.0001250595386320069,0.03677980921558697,0.19056405507803711,0.11791556662378476,0.08682931187196759,0.009216448075450948,0.06441098647005568,2.1828744528620086e-05,0.029836001497485658,0.0015688795376776277,0.00025195546542385483,0.07555682823584792,0.002517685618080933,0.19378104041382946,0.0003454936887407769,0.046627405572984636,0.0003812985460401837,0.015602489443308354,0.03791701166267432,0.013565500596690252,0.01896927948726445,0.03213269526389566,0.0006811259702855902,0.005893034223517704,0.003838653403758262,0.006835907660352887,0.34825548320899985,0.17326034797280251,0.0008054732518741718,0.047878786425428185,0.23560726884926067,1.0,0.00014185621013710226,0.003842103099085722,0.22171940075989155,1.7267773817490044e-05,0.2387652608456878,0.06779549393195114,0.2350006497327044,0.012617956638002074,0.0017816258971225089,0.00015674495696890703,0.02907660141603468,0.04376757424216919,0.09592113645248217,0.22459403131457792,0.11870671387816562,0.07911310768808971,0.14056483866053873,0.020046515220598072,0.559913338463207,0.01802402310905277,0.032550563503962036,0.1481804759560161,0.20253233064606618,0.219917444351756,0.1082042865627226,0.09960276226941268
0.027724656848764375,0.01387216839347953,0.24760276439997064,0.7885623913531143,0.09631334998096013,0.13490781526406065,0.03299226518371453,0.1206410930812721,0.051925336226849195,0.04689464570647152,0.03874131106169141,0.0037213950162309772,0.0009988037488312524,0.01944101150919984,0.018532477599284527,0.20228756881310847,0.026764812201638174,0.25376221970953694,0.08046054940646848,0.03688003507972883,0.025027027070019168,0.015252782536975252,0.08952523758196466,0.06656826431152876,0.07668189372388952,0.11518898161757646,0.013579036063840602,0.37505718992505616,0.009842483205359054,0.0016261600681055897,0.10193081730533264,0.0036376589849305575,0.10074960709557143,0.0016120475370038504,7.087047538476135e-06,0.0034083841056707395,0.003250936689537628,0.012007433621810237,0.0018590226295201857,0.010790384595075302,0.009030008081179448,0.02378030777090893,0.019914665549084696,0.00947977499563258,0.00180548763202115,0.005930962883603227,0.058724971298826235,0.07415750502152549,0.06739389653129457,0.03932370092778021,0.055237608699285935,0.25018483916120315,0.0009673176733098314,0.00014185621013710226,1.0,0.027724200194053684,0.12697803148583248,0.00542242270866643,0.022998677761977646,0.17449883799608049,0.0018372280802716897,0.32489134931326197,3.772445006381668e-05,0.008203909432287956,0.1072251370973855,0.04182200814832898,0.0670624205927346,2.374027760630698e-05,0.12972299414582456,0.05911804634559212,0.12036273433374267,0.024502724180620786,0.00034565555345331903,0.14614440790840877,0.3172989816129694,0.045378630701837314,0.05203311194948565,0.0013008534773284945,0.031242307877304507,0.2025486060707579
0.2012137262510685,0.5262508496182098,0.4649241495361246,0.037678428978317725,0.1255348735469563,0.2319118419581407,0.28445893179998,0.0233616572423996,0.5748535110420767,0.23249873527180184,0.0718671616577107,0.3348101928254042,0.28118084863619724,0.14969612108970953,0.33189506733151997,0.0019770630583105264,0.1002898443673642,0.28655153799552746,0.3563745724889808,0.38124449266556154,0.07554125488148009,0.1021627308166631,0.5217655690387077,0.176265828527252,0.00401135771771956,0.038956829530778524,0.004447348427413043,0.11156512972573757,0.021231472296595468,0.17573121731178004,0.5235842767980964,0.21158505175059175,0.08342773629684545,0.1422463122843559,0.0021256085184585102,0.07814341068279233,0.1749333549414815,0.35730888297896063,0.3505605062663846,0.5051783149726503,0.0963643717623888,0.27009851238488886,0.44707764849475684,0.2644650172768094,0.01273718724701465,0.025283735867737248,0.3693473806136193,0.1967188902543513,0.01747495595837511,0.006667798876653263,0.30750626865756275,0.19980400106270194,0.04193478633491518,0.003842103099085722,0.027724200194053684,1.0,0.0462852926697518,0.11560871504145813,0.18030560934895395,0.05574819898301668,0.020541983024538996,0.1812482978421961,0.02567677752388066,0.0488295043800927,0.26714438183779693,0.22880563175833823,0.34362136450326053,0.039738329691302206,0.002945093831594688,0.027373427462258217,0.20151539683760514,0.38818375132812916,0.006517002250040906,0.06109804494585316,0.0659147796580187,0.23294842827548187,0.2760402613932327,0.09688004785667198,0.15214189412775284,0.2079886704924696
0.6290109081985094,0.11528440885563393,0.3424696589828131,0.1681031578595734,0.49427684944709166,0.1662358181861202,0.11585292419642308,0.3265495801091302,0.055373066446115,0.2659520378163785,0.48885022973378256,0.11311250749514148,0.06321845054011219,0.11996708104067012,0.21934924704849357,0.25986380811676796,0.4560238960187545,0.4060790218515934,0.13633821203509455,0.1836871677476531,0.5684479631301478,0.17891441538946495,0.022139816626317015,0.35267134518373927,0.8197953647085595,0.5076893076813161,0.4776422901775586,0.5213361206486857,0.3114282683092444,0.005419944902966867,0.3667844843339214,0.03459608358763269,0.12232272365362619,0.22949822359165872,0.0087069225150439,0.3419039746510256,0.02302325437455829,0.146561689603656,0.025387897296624953,0.12733289866244885,0.10814848982474673,0.032641207065757696,0.11564126754627513,0.04963235175486651,0.015841830343077706,0.06515828866230797,0.1382304704094332,0.24402613786814947,0.9146468083019453,0.6435864112425016,0.026041974549958033,0.5704170255008209,0.2412596563044961,0.22171940075989155,0.12697803148583248,0.0462852926697518,1.0,0.01584789278466693,0.4695001875397492,0.42165037788343873,0.34984065504445,0.16908085541529597,0.009291069327686472,0.012997164788808397,0.13249362699707593,0.35766528946289355,0.47806952193515007,0.13178063252260203,0.6888612654790983,0.4211641256599989,0.5238173889232313,0.17745064359045806,0.4998586958523267,0.30234145638564547,0.31626647959645765,0.3812354327012882,0.5831768508982664,0.38748890978842376,0.34015210247940336,0.5773682316980586
0.04694315853263162,0.02236244663167278,0.23809248497040372,0.005628066158689414,0.167688900031769,0.554697248057086,0.004086691837508577,0.005884992956013378,0.01398899397807528,0.004812131262984791,0.006075298455979136,0.1757111707161646,0.25107047327140997,0.11081276756608718,0.08292863707675606,0.0003609842741861541,0.002602101003774065,0.018805377743174728,0.060951317025108066,0.08508974746287991,0.00904713043940767,2.5456771793692122e-05,0.17855118888402305,0.002376291765427795,0.0073274662340410595,0.0010442455903722483,0.0008511140597842385,0.038359292286591025,0.00011175436806116418,0.0010252730074573372,0.17040015246660867,0.6479027663281086,0.0014552517489174943,0.002789756144391003,0.00040124883694516356,0.004793029761197745,1.9600198768999743e-05,0.031063671218828613,0.07655881181704802,0.23942343458335025,0.01721403976309539,0.009074229639214573,0.007929523047611131,0.07899654826097813,4.451149838714131e-06,9.983674459532158e-05,0.008647240164455916,0.0802580701905619,0.0058430566464876335,0.003250240870799064,0.00027733542562580747,0.05576727187177456,0.02128170752989843,1.7267773817490044e-05,0.00542242270866643,0.11560871504145813,0.01584789278466693,1.0,0.03507044963432194,0.014822673594136125,0.0001144058335569754,0.02633901735827988,0.031410331986642906,0.05453340730269392,0.08078763995076078,0.14049478749474717,0.04130330796434582,0.00040540364084513345,0.01888135973856809,0.0002448247520274871,0.022661442753509103,0.04081136182198221,0.00016805910274308295,0.1132082556126097,0.020354169400829403,0.026081281326882297,0.05799070883656314,0.006704970927367922,0.035519391473787916,0.02876743519385989
0.7187556800657342,0.33299279425300754,0.33380371436833256,0.020042567868701136,0.3052315422124183,0.20883701274133967,0.13168365519459305,0.045168552233575965,0.10437122286374134,0.07569979413006535,0.13953150738858383,0.3521726991848884,0.28417365518392773,0.15085810489076826,0.80656618309661,0.012615569407362305,0.7312806821539842,0.11466720479822051,0.42154426442636955,0.1784090033680435,0.8928774182926537,0.5394815590287146,0.0898118833490518,0.11469493148758134,0.21331747670765422,0.3177716619994681,0.11056159743265229,0.16513808994461102,0.07457598036966027,0.00675247436472502,0.3915350006445255,0.08477541134320431,0.06343738433685495,0.18371385085210212,0.015058067252595168,0.6619262640331738,0.040426643564399616,0.6538949629889037,0.1101708331821007,0.3328331010716139,0.394228941114147,0.14041531525835899,0.3523634068173733,0.36548587086171286,0.0032693873072058115,0.03601815469970519,0.08995512790210582,0.17596340012674494,0.43929141338757044,0.24417589488127855,0.01915750039828296,0.2791354479862005,0.42042242279141684,0.2387652608456878,0.022998677761977646,0.18030560934895395,0.4695001875397492,0.03507044963432194,1.0,0.35683303111885845,0.20350274037892285,0.11561158697272192,0.03812607387326833,0.015348591277645795,0.33233622028230353,0.27328258402662886,0.7452227746238842,0.38181245861073754,0.2209808887056333,0.1453322693209039,0.6843369834305516,0.16510360707560684,0.2359532524871249,0.1065737404827636,0.22662115249939999,0.8559401016659439,0.906758220967423,0.5784702609008858,0.7524232736334259,0.6518861511153314
0.3051677893361524,0.04619178694916241,0.44883204111363884,0.279304176080644,0.21517430003549673,0.3125385003657184,0.011647814652107315,0.2847081453892335,0.032874187026890815,0.12399919745748592,0.35434200733752125,0.0432744399330343,0.03356311850236695,0.02360243888659407,0.32166485226416963,0.050590802062221926,0.07750028590081884,0.20024581290501262,0.5394735907009386,0.05455980857250667,0.3698508229510334,0.022733201186384732,0.1031429800059387,0.06928967429786523,0.14989057349250254,0.15512379090981787,0.20822900932193011,0.21912716168633672,0.03949440892154008,0.0007151879585598692,0.21400030383557692,0.024797100468898405,0.026706225808961287,0.06777031522223963,0.0019633715073313833,0.4091092866073033,0.0007230530577809483,0.11275080761757825,0.004870656442757622,0.059688985196019256,0.4653904749029158,0.13206598935864441,0.029414881170303164,0.2996894378610703,0.07492027239031944,0.001266480396270052,0.02745097985651876,0.06541174378549885,0.2750546032507913,0.45515213634765056,0.017586208390296763,0.6260285594124514,0.04951641661612471,0.06779549393195114,0.17449883799608049,0.05574819898301668,0.42165037788343873,0.014822673594136125,0.35683303111885845,1.0,0.04065213433375537,0.47566458892760305,0.00508094790672061,0.0018146460255307546,0.594125384780549,0.1852650081951058,0.18186682265805393,0.025349471554605266,0.22664128227553412,0.0516397348397742,0.5797017752697355,0.16796387035416624,0.19618265575551275,0.3944199312606002,0.888640307387017,0.4485816808817204,0.46177116565744386,0.38121895804232164,0.6759477078253106,0.530408710788025
0.31189176974987476,0.13497058920311678,0.05093957446196003,0.017287876366990425,0.08030073346705355,0.005051566039459138,0.02551689347725356,0.041092002401675244,0.007257289497059251,0.23019298240520958,0.17278220446331138,0.03843031396065141,0.016394182551617887,0.01324614928218216,0.07338858901172593,0.0577384633829982,0.3447467565069129,0.16187194713240874,0.06026239382391831,0.0509362529953477,0.31670503140252454,0.28436524611496306,0.001966917564432911,0.41534490452238276,0.26980202131379344,0.5951390174107233,0.10411869937937852,0.08429682719571384,0.8529113876429314,0.0005049668323444803,0.09525940581930033,0.002140172741828226,0.012274876901292562,0.296557697026074,0.0005525814544690069,0.2331621867200626,0.0028260434458802133,0.07422339807962249,0.0032884748970099377,0.04223858489126258,0.026992969821313544,0.09002393859528038,0.06371128680683437,0.02356996126264291,0.00956905759099232,0.022119397155679357,0.03948044712156209,0.03342818742166445,0.3822494731155759,0.08841976310447815,0.061954613738323075,0.13195404308235434,0.07310600951459297,0.2350006497327044,0.0018372280802716897,0.020541983024538996,0.34984065504445,0.0001144058335569754,0.20350274037892285,0.04065213433375537,1.0,0.04400207406063949,0.0015092952553252541,0.0011106708569492238,0.025191629932958176,0.08617681263027803,0.1917726340412828,0.20847972826255182,0.09198137581884465,0.8075984463738246,0.3072624492049827,0.08692297127631024,0.2720031358589675,0.014517446178163078,0.030064710422650257,0.23982961897933908,0.2621131048233047,0.22190210103727476,0.08066757163734939,0.22776510228308888
0.14770331082853047,0.08168870197483644,0.4966650767697929,0.5192099089648409,0.10844324552754285,0.2327805196396691,0.02171180756658335,0.2175740884991459,0.10838786824470767,0.23838127198073294,0.29547344477556065,0.03807343725383002,0.02839608912221373,0.021866755786412,0.13237248080778452,0.027323337358874808,0.034125770524369534,0.33564612074118017,0.5116942290979359,0.08728947084468924,0.11013466956927889,0.015566516164176885,0.2790484216828464,0.11892238009620326,0.025041584136570587,0.17577554507886,0.04786974888250546,0.1797280460535629,0.05902896706316248,0.006477385777085964,0.23434331009758225,0.05551167627603902,0.07221837176689286,0.07890908484318829,0.0007818002125920462,0.12987149977411358,0.003050063504306768,0.059855118554050075,0.01344022347668475,0.08244550185981073,0.13643584971229444,0.28858237094983497,0.034125291608159136,0.16752700327612022,0.201502721367526,0.001185845142874418,0.06618801628826121,0.059714887869517,0.08013129340506843,0.09596302363875434,0.10647012905559351,0.5920674125234218,0.006833689264353433,0.012617956638002074,0.32489134931326197,0.1812482978421961,0.16908085541529597,0.02633901735827988,0.11561158697272192,0.47566458892760305,0.04400207406063949,1.0,0.0034622064983686673,0.0129882515472962,0.4759803296475346,0.14224914313785442,0.11743103951694368,0.00805867281296613,0.03215848059566163,0.07200640059497242,0.4227843772953698,0.25046200730428403,0.03993343510629796,0.21947704044964234,0.6999194581197778,0.22831290980254706,0.23163900757263245,0.1418337142847313,0.20566207444546894,0.4039608768121946
0.07990323345658794,0.03496408709184828,0.036456998812303285,4.212959333979102e-05,0.04985941971311435,0.027159423953387843,0.0008437948419922092,0.0026026527030308384,0.0011086870591513146,0.0007079046027455986,0.01125289370721865,0.18186262613720908,0.4199838594781323,0.017226739349944262,0.06791188414594114,2.519198579794565e-06,0.001198354122679755,0.001207975188563875,0.05065650271883949,0.029823129690481592,0.010050719292267488,4.73975213513084e-05,0.00327206509234483,0.000525935505060224,0.003103395123890873,0.0007566170610817531,0.007261436188022174,0.002620298632513904,0.00024853663346811845,2.1010510685546037e-05,0.05679572375126655,0.2828689382550209,5.096376908009188e-05,0.030585894130237715,0.23821275043956266,0.04701786014047247,5.741648952821225e-06,0.02272657838849693,0.014101204504078481,0.18069632434437283,0.06422845917669004,0.03630097787622628,0.003787051701518709,0.17380526163700377,0.0005819671630974719,2.5888656835259357e-05,0.0013308099069024677,0.011775965151550268,0.004074368096909061,0.0051727995027713355,1.826849272382486e-05,0.023346674964072396,0.016156886570583066,0.0017816258971225089,3.772445006381668e-05,0.02567677752388066,0.009291069327686472,0.031410331986642906,0.03812607387326833,0.00508094790672061,0.0015092952553252541,0.0034622064983686673,1.0,0.0069130987565839295,0.02546522197114354,0.10905153916073371,0.01825638168521088,0.028711118448713865,0.0023516843701418947,0.00018496986747821694,0.019049907105184376,0.0646237576086912,0.005788456258531301,0.04229947051189876,0.0035166837803853714,0.032907857200499616,0.06946562176829392,0.12795073741008173,0.042801283384144816,0.009514236480499903
0.04859657929795668,0.04170609196858308,0.16939084689660372,0.04226681492479105,0.27425394029960204,0.12729663996714408,0.07936345941402202,0.03716881520363682,0.00892538850230309,0.1261888813498298,0.04093991413066995,0.03771677136577339,0.03236803487378976,0.105566712148645,0.014091347314175504,0.007962327053173917,0.0076696081883671574,0.1838310587899188,0.010637572455441556,0.3788049362528127,0.004460905351740987,0.0015630281934236833,0.02082699672468145,0.08155183870499137,0.01286007083280819,1.0136077365178497e-06,0.0031602359400593775,0.15678689661513168,0.0041259954146229206,0.009283785783870792,0.24634963505709118,0.09426648759903844,0.0011111806706385291,0.06438479196611877,0.003312582430464681,0.004834820675001823,0.0966020658197665,0.008957796085914467,0.015087598230745746,0.1027192769884193,0.0031155811206842778,0.004610935122867828,0.014586111422493239,0.0038067036230599203,0.002907911148788688,0.11669956692818806,0.13126440247268464,0.30198029922085107,0.002520392258537678,0.00013788608264977728,0.004342632316024607,0.08605626575928979,0.015289504455633107,0.00015674495696890703,0.008203909432287956,0.0488295043800927,0.012997164788808397,0.05453340730269392,0.015348591277645795,0.0018146460255307546,0.0011106708569492238,0.0129882515472962,0.0069130987565839295,1.0,0.011867023203030314,0.2965683433833182,0.040868521749680115,0.0020437931107811034,0.010702166484810987,0.0017333761647114608,0.009879589513007624,0.15831730432207577,0.001293201366380453,0.21510928134700488,0.0038127725491770427,0.010946511776736861,0.03536166116382391,0.012988344617540209,0.00882704884208812,0.009929636156106215
0.2169684990410614,0.11901164803723645,0.5511518201732428,0.1398402801557005,0.1063909642050588,0.41829240128309936,0.02184763182591372,0.07317849489262089,0.09912075187360879,0.09481852106311704,0.1361042213840114,0.12168317444845617,0.13542173880946012,0.03030329875860571,0.5242930848699848,0.005747001771222607,0.06390939080380466,0.1473202406997887,0.8457328360605089,0.08784602087579012,0.25899906560510805,0.03471211605279804,0.4305042466036502,0.049624570792850244,0.012944877719777294,0.09215899765795198,0.024182512270358947,0.10476043593706623,0.019108753752198518,0.0032260654968058883,0.2674946350321902,0.14065174337280176,0.030265855608593562,0.06079383330928768,0.0019047657023000108,0.28578745604995526,0.0036548097063915518,0.23150404834367388,0.039312926322606793,0.17564601118692919,0.43631774814071367,0.1853571577082278,0.07678023101600458,0.5895657050404643,0.04197699196865426,0.0007792913842947171,0.04312201819633179,0.05798848753162612,0.06784960783714968,0.07776941450049299,0.03694498090434208,0.3808868173571458,0.030023407417439234,0.02907660141603468,0.1072251370973855,0.26714438183779693,0.13249362699707593,0.08078763995076078,0.33233622028230353,0.594125384780549,0.025191629932958176,0.4759803296475346,0.02546522197114354,0.011867023203030314,1.0,0.1513544778241259,0.1929693199762345,0.030412450294564405,0.017646399585325184,0.02683066869885122,0.48722897009612254,0.20546233741483433,0.03786782893039293,0.16296206532046165,0.6301421456047626,0.4778339789468002,0.40894380866557434,0.2386169334695706,0.6264367265413296,0.45959615165193274
0.6150375678450373,0.2807615497155941,0.580783086465594,0.08077323581121483,0.8424357540334878,0.3470280305276727,0.22007848222330748,0.2743304547819226,0.09208406403458176,0.44007812561184717,0.4400543205054516,0.42884443397460537,0.32804947946890833,0.3877131405660353,0.2083928694816064,0.05851743658644668,0.14767431846303028,0.5001280640700204,0.16687310045653675,0.7209460610573343,0.17964097941047424,0.05062740740277972,0.07347110162829348,0.32772186166384293,0.2534941397802951,0.08189669779542035,0.208509319649207,0.4249456191002106,0.0916060989354688,0.023862048711065453,0.8002303849290787,0.4128970861577586,0.03524880471209994,0.4305893179933455,0.103001041529019,0.1854292270993661,0.10318312325155449,0.1337591982995369,0.1455697251678073,0.6070919463708053,0.10172079727641879,0.07360548111381482,0.1423210067059375,0.0972107597001323,0.017744378823628434,0.12008365391674651,0.30617389164364367,0.5620297497050715,0.2053164484573883,0.17809997959827675,0.037994935515549465,0.5653803511030359,0.1739964803719343,0.04376757424216919,0.04182200814832898,0.22880563175833823,0.35766528946289355,0.14049478749474717,0.27328258402662886,0.1852650081951058,0.08617681263027803,0.14224914313785442,0.10905153916073371,0.2965683433833182,0.1513544778241259,1.0,0.3777195997393991,0.08978382798228667,0.22564267586598383,0.08352729454207858,0.2576730812407463,0.5887667754382028,0.15322968969648101,0.5918716283958939,0.1555331380751154,0.22572470556934374,0.46836688113111424,0.341719206258181,0.21855854058574825,0.24800947312969182
0.684977594742547,0.5213788390465024,0.40962194305341765,0.04320408600490636,0.459334930887357,0.2006587757915272,0.45952780150578143,0.056301463515225685,0.31079544508244616,0.20125827041860178,0.1651411035234876,0.49481357209706406,0.31209669964415365,0.41522502739710687,0.6219450104589243,0.06087614534516816,0.7374045120014435,0.32615603704529567,0.29119958627095077,0.43183569541958305,0.5873956175931191,0.5013355214404474,0.1294399059500047,0.3082354596270793,0.2712301679863253,0.3743797446633957,0.09178207603350585,0.37562495021937276,0.1210488927189403,0.06371283575525445,0.6408187091999278,0.08419693148203214,0.19854708696566437,0.23882954588329278,0.009563527999306317,0.32937931876746235,0.21527242744127137,0.6837333397859288,0.33488889005341677,0.5064641180278053,0.16829973924551994,0.14196845049032358,0.6627089371692179,0.1984479097296977,0.004100230664758829,0.1478797974949565,0.34474956019630604,0.4575304870453767,0.40801223523123464,0.15956441081366632,0.10557950850256116,0.3071399098331821,0.44113769553473425,0.09592113645248217,0.0670624205927346,0.34362136450326053,0.47806952193515007,0.04130330796434582,0.7452227746238842,0.18186682265805393,0.1917726340412828,0.11743103951694368,0.01825638168521088,0.040868521749680115,0.1929693199762345,0.3777195997393991,1.0,0.25600102703180677,0.26777285191163946,0.22557009689355478,0.5828317772057003,0.23238111691941513,0.13075777198148347,0.07954656020494248,0.1235986081571228,0.6337303117217737,0.7758986324767957,0.3228713760899706,0.41733855512472845,0.6674128096798106
