0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.3644009971020819,0.018517770542842534,0.11823911598038318,0.08402051595170511,0.1847516132893083,0.046365020203302215,0.027666845644581103,0.09565517819021357,0.004265474575455917,0.07151802932381936,0.19933443755123273,0.044102695541331186,0.01868754219558588,0.03887563432729827,0.0916346728046508,0.16248610885877585,0.3571038744876883,0.13663774499621087,0.05511117090783047,0.04620006487267428,0.42243695948979415,0.09520511300462844,0.01107366322545222,0.1327228008071947,0.8116138188414457,0.30755425343461384,0.3168505822131279,0.2547050063415045,0.19442058645996838,0.0013572277966275217,0.13732891801029537,0.027216983210266298,0.05364489739423964,0.06609138921333745,0.018116507697718363,0.15228887908699176,0.019383338369526004,0.05554642928709136,0.0030228722332072086,0.052375032000396164,0.054409070286613175,0.012806811094910334,0.02821455828284493,0.02499148468696198,0.007588283376804804,0.07464176812504862,0.04050359531135419,0.08392624210044665,1.0,0.46340707839874307,0.00391279588059272,0.22534927063668125,0.14787639926669527,0.23664613211079774,0.07913630378922266,0.0015124316480255929,0.884711875810575,0.002972258347045956,0.2825359862178826,0.18471309423308296,0.2792676819569725,0.06705105943803788,0.010644182798873926,0.004052544192051945,0.05787079599794349,0.08243807793263849,0.27127051958240556,0.06735480424751103,0.6034206070387715,0.28470915534743596,0.21998453197172194,0.041837652726670845,0.393087573893322,0.048899964770808435,0.14098889305714193,0.1565158034783248,0.3268787973374709,0.1758745220177105,0.15072820125197262,0.27180498509949075
0.2550766180793633,0.021181949555623816,0.11982178509487743,0.05490235153412601,0.15124605981199926,0.06572267067568015,0.007122751831983036,0.2590678050901159,0.002410230119137313,0.059099738215288175,0.2855745225489682,0.055443804443463064,0.03945952287292023,0.039332924301243716,0.08113784386002466,0.0661966710731927,0.08285290993521255,0.084777723520775,0.10067359837222736,0.04933751116687052,0.23102975105071566,0.08634539223796338,0.006432784801472337,0.047052218458008804,0.4122560658856035,0.14644630492217203,0.7136199934520312,0.12169778215820251,0.0741180823214223,0.001638996199579495,0.11553587508312416,0.005433907328759764,0.018263089825601642,0.06123448772682003,0.00537979262719601,0.13634525741024944,0.011950243240938295,0.04049057270063629,0.0029943352082463836,0.07384334848982235,0.0472091070598325,0.04201522707171734,0.013500760638985268,0.07461896175670311,0.041893096321371046,0.019264984476330668,0.016752316477593586,0.06003817054306166,0.46340707839874307,1.0,0.011801941804981057,0.2750032419773378,0.0301424952593998,0.18014095246530834,0.04001589989368671,0.0028877333234000584,0.5723477507437814,0.021170814213157398,0.16802536609268903,0.2919690173331655,0.1129060286828345,0.0431972690736625,0.02204778647154228,0.03003972985338705,0.061630655496683444,0.0843082429316026,0.11346550457348888,0.04048276615597311,0.36814643643374717,0.07397909513583194,0.1612096630211149,0.06189109420911604,0.5480194820643611,0.19781448629922885,0.17363408469505628,0.1281600760549136,0.2351328290402489,0.1895178147342795,0.14453508099461668,0.1609141026625718
0.014152328890832613,0.13668886197543265,0.06768434606222316,0.00356888621867208,0.001355582140613044,0.008318974025477209,0.07200602651119407,0.0006039200070402416,0.35614204993239207,0.16307253477082462,0.016652830744549527,0.015704111923888667,0.03062143972881467,0.012804054344367634,0.055514983074998345,0.09470793620639024,0.014362743380577858,0.1394847621222438,0.10338719660735374,0.040541959360126306,0.01090514250075487,0.06633355886323855,0.05954753154626268,0.18332489082729111,0.033017148955813334,0.09613509389914568,0.014559554549589815,0.011541872700897484,0.030027199343037995,0.09296916746885689,0.06073596042844147,0.0004072245865391697,0.16100518925358462,0.059815662565235614,0.008059240166151341,0.00934175649654212,0.0530148546368332,0.011525250371988814,0.018696793294512647,0.027124517174083373,0.01631182404637567,0.19372243388083088,0.023823851640917208,0.03861682887864975,0.12204053302226668,0.0313857725149181,0.20247058409561725,0.01808329803712746,0.00391279588059272,0.011801941804981057,1.0,0.03712257632901565,0.00010745670766325073,0.001019771095337794,0.015002433939061942,0.14727544409224466,0.00282311611695727,0.006969426578658782,0.018572990923283877,0.004147649471256573,0.030340971010429627,0.032813470738047225,0.003780703401326534,0.042196019966691825,0.04900351673176982,0.00977434135136884,0.02718785168141986,0.026409143327009103,0.02057452813851042,0.055771217382713345,0.09017149275692787,0.08912066335530616,0.009563052112126118,0.00046700901127966655,0.003675871219853877,0.053133072272528614,0.03909897536214156,0.008802430645906693,0.02905510651268356,0.08288002290567091
0.3444062379682341,0.09277305441373117,0.6333847840475506,0.33753877403420757,0.39814398546267943,0.23913788487722432,0.046744483294399536,0.5170011971453754,0.06303304888069146,0.3928419524516335,0.6431916394161291,0.06317574432424732,0.047797950647895625,0.07138207027545442,0.11103882724769902,0.11696034816246054,0.05666162585435009,0.5502636789416031,0.2913718880293729,0.21020048894772175,0.16763552012002741,0.03206261302976705,0.15916287051890546,0.18858468205230572,0.17268572654373338,0.1697111072353165,0.2642542766833268,0.4321601411094298,0.1373201667634757,0.021522443966870135,0.45736888194403114,0.15131651624898548,0.07757151958757207,0.18246473049869566,0.01671488377755624,0.18459672227534235,0.09294652779114493,0.048379770477695934,0.02776804996046083,0.1431161977667535,0.13579092724591185,0.13571939053168222,0.036012885911440945,0.07975242071743564,0.1533971844570286,0.060587512198227986,0.11401858840862604,0.18088284157049234,0.22534927063668125,0.2750032419773378,0.03712257632901565,1.0,0.04804545069777884,0.06600884093589073,0.13357208781197807,0.12274548468379878,0.4354082825533195,0.06258580118268708,0.16031792333232936,0.482695482634958,0.08229415575356319,0.4958694016090018,0.07527704855429658,0.0845124214764289,0.2618027670024373,0.43352881607998706,0.18326978776465835,0.07891949609582277,0.17357125349826918,0.11536140461173107,0.4631438366788372,0.4439781994189083,0.14713922672424062,0.5749717277648633,0.4899742300068704,0.26162769154157006,0.3825504026468922,0.23718358078346183,0.22866588761640247,0.43271453367854706
0.3676825109543959,0.06480602647809133,0.06884720556878444,0.004354513662124313,0.1755434618405936,0.0783000368489356,0.05264137320512307,0.0007520829436667357,0.006605311779132676,0.019122401526103117,0.008026893381765276,0.3227764118246768,0.13424189345412432,0.17189098105046266,0.1293084962854913,0.003919274014530583,0.37158843239626405,0.03779705744325223,0.007467895951885994,0.059136719222078034,0.2568260750863061,0.0968078823418633,0.021764595857943086,0.0047937760690436055,0.08736228595834221,0.049341375451565014,0.021566017203848518,0.018090509364971093,0.0269652080883949,0.019071909549809266,0.11954820947019676,0.006924965197749329,0.008749128043534463,0.017724513390087848,0.014401115503342712,0.09528615893983616,0.05310445049147341,0.13723916542100376,0.08049712073754461,0.16854162008447,0.011274369054188604,0.005543283380499585,0.1292033326885786,0.000989062785980097,0.009762524794437283,0.05222215691116701,0.0010168345793601804,0.0658544377292662,0.14787639926669527,0.0301424952593998,0.00010745670766325073,0.04804545069777884,1.0,0.14903647545634952,0.011805874871808118,0.016526594309512522,0.1287124752646198,0.0768865713353671,0.35516819763551993,0.006776712747514045,0.05120210354324348,0.002555445554777838,0.010990979489584805,0.004290800448856264,0.01188674422322854,0.11529063268950161,0.33611051860503116,0.2664284319570746,0.0927241825103982,0.042986132282006435,0.06444261991953303,0.01656325663876328,0.09920303999441951,0.04766396166814004,0.0037422362650314633,0.1025187409598143,0.25876480362398857,0.13199987554449888,0.0710168614756476,0.07594321662197823
0.21719719257329595,0.01243682397607853,0.03379681356718843,0.0022929527644796927,0.036434807801298985,0.011413949969931161,0.010259635614449404,0.004670850635257918,0.0016477343083759221,0.0268914484547478,0.043186757065366135,0.011528622876605145,0.005346095294068112,0.036841372108425315,0.05723845619144006,0.015176735084404555,0.20319005108625687,0.05200969958724594,0.04750718965976241,0.004171724652851105,0.34135200222741474,0.11672375750439325,0.0015000883212113836,0.032511433390629174,0.10544704328454224,0.13476995328613461,0.11087799688042646,0.039743776329560346,0.01503778540129842,0.015380142714088515,0.02878944824623153,0.0021180998819678807,0.012395711273900102,0.0245838762220398,0.04795733996082823,0.2801695227128439,0.019504447679988723,0.03690600746704138,0.0009872958651109326,0.005631535363157391,0.052965798022016466,0.028989721909008566,0.014526197266479655,0.028110684490846298,0.00455962552401915,0.05413287293826636,0.005679570068740387,0.016520806827702506,0.23664613211079774,0.18014095246530834,0.001019771095337794,0.06600884093589073,0.14903647545634952,1.0,0.00163291170611202,0.0010762848353119896,0.20030721553907874,0.014453825530372557,0.20748423313506265,0.05284803539242605,0.11853546318814326,0.025317810366879127,0.018515895519933216,0.015312719263170673,0.025470285097441744,0.02240317193477235,0.0817735738726624,0.20115024467973788,0.024030582242140722,0.049673551684044116,0.1534060589723761,0.012569771173268428,0.5171591451290798,0.006320870388042809,0.02433605731788503,0.1642875407606692,0.19203318481041437,0.2787482292683691,0.11704313886710563,0.12396884004854802
0.06480199142611141,0.0053009129268197005,0.1354922757682511,0.63728760026934,0.04797571969069783,0.041408713251323975,0.00852128324204565,0.02990889141277285,0.028536952163732938,0.010272551360452707,0.009149741661864417,0.0016769863176196926,0.0010445997086199334,0.0031773527735662788,0.0942810862887706,0.18010128300772857,0.026551031518953293,0.1574980249099351,0.06547982963253444,0.004181795444351005,0.11550419374187196,0.012384597447688418,0.04074247422076742,0.05303639361222478,0.03332909938179386,0.08636984474505034,0.0031198257556377717,0.3075608535015635,0.0665687068614429,0.04233495839502841,0.046057074972281065,0.08822766808716258,0.1622565886446292,0.0027392391301019237,0.031605503629956025,0.05249415105449891,0.08230193639111981,0.02831762381988302,0.0018254452232632462,0.0008979427610266149,0.03641684912718063,0.003538233415806121,0.005709264172120351,0.019102801813171463,0.02719107069514837,0.032769387402338854,0.01897476416681526,0.023810543636876704,0.07913630378922266,0.04001589989368671,0.015002433939061942,0.13357208781197807,0.011805874871808118,0.00163291170611202,1.0,0.006969041228781924,0.11165958838738473,0.04133799835600222,0.11628585372090106,0.12467043263874124,0.013025636933969513,0.18717020193620107,0.0007044053543001323,0.07628172361819423,0.0703953548294283,0.016724614282260623,0.06429614068009722,0.0016950084601214158,0.094151553282882,0.08070662882900377,0.13545639495142364,0.005295049898197866,0.013451275392890085,0.058506237732638564,0.15494827331754601,0.10906907988585621,0.11758273061143343,0.05574722859260525,0.13018707197059587,0.1880448121778669
0.1268237032978216,0.44689318741682466,0.3214867193100652,0.024362699959412516,0.07205352645684598,0.12801056039987807,0.18166070425795583,0.009944981695290508,0.5112782723283869,0.11652169088162419,0.037244245823803215,0.2100388855581952,0.17521740627847646,0.052538072869883684,0.18770366460267307,0.005370722141651898,0.04530041336725992,0.17958586944200355,0.20002450552840112,0.19384870566779064,0.05167179599665181,0.059087383301463785,0.4481593636824419,0.09472479623748664,0.0026765408078512146,0.01078396726638753,0.00387877722793516,0.06475061689120422,0.015010595254461889,0.16035072092469002,0.35887434561113923,0.13869629442313525,0.024857178551240644,0.057563519476065673,0.027473942482194955,0.06887763823030577,0.133255552586953,0.19941897182729726,0.302710587115129,0.37818524886334903,0.07291028211300637,0.25165939756518185,0.30719362460111044,0.1724163373700802,0.023811379801758695,0.05473198246113063,0.22911861339221884,0.06669079672812668,0.0015124316480255929,0.0028877333234000584,0.14727544409224466,0.12274548468379878,0.016526594309512522,0.0010762848353119896,0.006969041228781924,1.0,0.02491637857537636,0.06505317654982447,0.1073331291888737,0.011247828466486233,0.012145318957711,0.0669419781632042,0.09675190994370145,0.05646194161137712,0.11492717299515255,0.1132776116483901,0.21381772181332143,0.05085458550844976,0.00722363154209895,0.0162305058557513,0.12616972410898047,0.2767828274377927,0.0023921324926925768,0.0312393791188194,0.0164383278055164,0.14342111000730282,0.1894975196917344,0.05952532195130404,0.08101447238540815,0.116704988872979
0.4962062570967583,0.039203337232349145,0.22179602690919184,0.14429419330720605,0.3405710289479264,0.09336693349058356,0.05596157107353421,0.22601418707729087,0.024625265238184334,0.14597063503687352,0.3729340474347196,0.04224102051449819,0.01675271920726762,0.06598655060368942,0.11143701587873019,0.20529644922623402,0.3083762573520082,0.26960267833524026,0.05649904281997767,0.07547007614771159,0.44771045650372204,0.10259174850575656,0.04614665537570456,0.21064950102118463,0.7312018260470226,0.3639000905576821,0.4131483625200549,0.40988281233519647,0.23620245309444513,0.002746528446403706,0.2344681990485185,0.06509792497694124,0.0848185540471611,0.11445997969876043,0.019797726636422135,0.2155808528110855,0.04969917965047188,0.061596467948166186,0.0034559860046447528,0.04879779439517348,0.053958909741880154,0.0013479438159821001,0.046362423227090166,0.014059865992493358,0.017380023342584813,0.11540302586780402,0.0683427227477094,0.14548923091546132,0.884711875810575,0.5723477507437814,0.00282311611695727,0.4354082825533195,0.1287124752646198,0.20030721553907874,0.11165958838738473,0.02491637857537636,1.0,0.012284120924537643,0.32872690272390875,0.2820888199417458,0.2756136797075451,0.09145651763285198,0.026423665162567053,0.019047716591186464,0.06528413180826449,0.18909020703480078,0.3431247493848962,0.09205180830573295,0.6082066866868657,0.30206373427281263,0.3401405164115145,0.08469268545787,0.3689940748020981,0.15862104880408667,0.20618376939661526,0.22299827148223414,0.4475210040361095,0.2515884493690254,0.205341650428419,0.40486544443086525
0.04809736434841589,0.0420600677732833,0.17619187345697732,0.12027829706357929,0.14124462049453634,0.4123012987780989,0.039904278570384914,0.026499047072433394,0.033275192730189064,0.034981779047742786,0.007193376897675073,0.11695650655979493,0.15309895632306877,0.06362473900906168,0.06064765941410189,0.0051812252726565495,0.0232234549662395,0.0910775035170715,0.029014379641837867,0.12722990173719861,0.008995739019204443,0.006155964418110799,0.08193963559379248,0.01640465214632755,0.011603570366269616,0.002233889150350284,0.020676650958558137,0.07041529555874401,0.0003773085278934539,0.005456648957349357,0.17661690327095506,0.4566233338985227,0.005078718219712147,0.0022422678422051538,0.04066970155425453,0.005094399926128094,0.00043955420245249383,0.0294011228828275,0.009683219404413308,0.1562849430489922,0.010277724909942202,0.005309704552310515,0.03969099496962082,0.026612868786937652,0.030726857677200414,0.0034783944742261723,0.029721638821029538,0.1053295750190898,0.002972258347045956,0.021170814213157398,0.006969426578658782,0.06258580118268708,0.0768865713353671,0.014453825530372557,0.04133799835600222,0.06505317654982447,0.012284120924537643,1.0,0.04173662383192457,0.01152521885219215,0.0011770030935338487,0.061978716278775915,0.035315482637262995,0.06749298751483629,0.039764504379226046,0.1460028281559418,0.09560375930313528,0.2346349484975711,0.012518714226459067,0.0014299324584111188,0.019848301942662832,0.08307336200561402,0.015766038898498053,0.06835526845505992,0.0493853815075426,0.021579456214423934,0.05356470887012819,0.0008986403851582754,0.020208097373474447,0.04582042449472232
0.6633566707577024,0.22533953118712502,0.22437696989124495,0.07786302488523669,0.19192388755348577,0.13833013946396322,0.08928728055776469,0.04386522188966747,0.07399933628790323,0.010333116721615547,0.07273817965240226,0.27155306111480376,0.19656474071487084,0.10546824321761177,0.7454814386682626,0.0041141570819841055,0.6137636945797664,0.02601948420102399,0.29179080317346384,0.08572138388994704,0.8605068721075622,0.38651813216332465,0.06671963598791975,0.04490068268008483,0.08601288548064487,0.21329420917496172,0.08339507903808928,0.08032374280532736,0.10740241548263235,0.018599857078104437,0.27087080568115723,0.11481944740746516,0.0880993430640997,0.09869548070167912,0.04941187143480088,0.554001237888573,0.05053396687271751,0.5810626001216347,0.04884868513186905,0.2189982034841477,0.2687047937193714,0.07275079524948233,0.3018973927076498,0.22164882515061898,0.10745754604542357,0.03662990410314844,0.05406669628825305,0.09623388910346542,0.2825359862178826,0.16802536609268903,0.018572990923283877,0.16031792333232936,0.35516819763551993,0.20748423313506265,0.11628585372090106,0.1073331291888737,0.32872690272390875,0.04173662383192457,1.0,0.17725024860307284,0.15358955898064905,0.05922688785630469,0.07895380704147728,0.01571968967460978,0.2089620989663539,0.1593854287317255,0.6889876089599452,0.2690363740092054,0.10390047763047117,0.10819286378258709,0.5864535197097238,0.07262548466289709,0.18187359353573018,0.03585355020906689,0.09911593560384038,0.7990305161414166,0.8779352482761934,0.47127304504131606,0.6221088109208222,0.5537973886967312
0.1912190058970752,0.02164944108123381,0.28683722927073013,0.13492814752138726,0.10333158120125215,0.16925702430874195,0.0027572335499922223,0.17057484412323437,0.01629307785240596,0.0609161423855929,0.21673699430532517,0.04567475235938942,0.036581348151809884,0.007264442836049306,0.1771714190182026,0.033232298909550075,0.014979525224283325,0.10912044479718357,0.3891508886459922,0.04303469692797792,0.178372250634583,0.008136915857301898,0.08162108570937818,0.017315264493163084,0.1313917461125732,0.042504998759616434,0.1357721470994184,0.12601124606490877,0.025349175558085787,0.0024035685462833038,0.1387993818038515,0.01213762687660155,0.015443065131336942,0.03926984500800613,0.006651008819893648,0.24650961649626985,0.01766278646402724,0.02755227011630771,0.0014283147508688866,0.06941048057610283,0.37760833899884516,0.06801024786597687,0.013003058599017785,0.17007693639035104,0.12069263392559741,0.004947646529487934,0.009891700394151588,0.0336902491034383,0.18471309423308296,0.2919690173331655,0.004147649471256573,0.482695482634958,0.006776712747514045,0.05284803539242605,0.12467043263874124,0.011247828466486233,0.2820888199417458,0.01152521885219215,0.17725024860307284,1.0,0.012865128866283975,0.38200924992100327,0.04480229573176767,0.005300670162166385,0.49095076038597646,0.07806418505604557,0.10806786468326668,0.036133245686464255,0.14346151019485087,0.012367210689080681,0.40401079700265224,0.09033029020385944,0.10433891112043292,0.23624192201032512,0.8786941848173736,0.27914048461377666,0.2978744739419617,0.21700758657065897,0.5439389054404732,0.34371199883795317
0.2329785089930087,0.04458883350636746,0.01911640040081416,0.05871483268086384,0.03898025824095776,4.5058475652661045e-05,0.005037806988247799,0.01768909162488376,0.012371154792398777,0.16777262437301624,0.14141678777690372,0.020019530115404062,0.00487344129174295,0.012426779931786772,0.04188669674277207,0.10691212671528025,0.1998237555728446,0.09461605608288091,0.038953846967480804,0.01694027690439182,0.25562650764316225,0.13849357955153488,0.016793899096077133,0.32749406723556335,0.15142898866311746,0.48889622549012157,0.13074591958665377,0.03868883481044831,0.7642180500888123,0.012434763697490681,0.04561611779333901,0.010195932564114957,0.0346733363283922,0.19985171520910205,0.014459219392774428,0.18551771220123248,0.0003166921678191373,0.033908713617896,0.00031469963496316233,0.01800940955698996,0.021510422790312976,0.03668208448150499,0.027871946974507594,0.008291595086143928,0.012163768198443104,0.027689638676479715,0.012310004619123188,0.016955509382244185,0.2792676819569725,0.1129060286828345,0.030340971010429627,0.08229415575356319,0.05120210354324348,0.11853546318814326,0.013025636933969513,0.012145318957711,0.2756136797075451,0.0011770030935338487,0.15358955898064905,0.012865128866283975,1.0,0.02976976887960576,0.013837841631561197,0.005086987088148958,0.009448355592392717,0.04124256195892219,0.11489840166897128,0.07445931143035253,0.04617650543641331,0.736634781281746,0.24450238646208816,0.04620612455401846,0.2290916858295783,0.012182144968317517,0.006838498692764904,0.18835487918126426,0.20328296232512108,0.1763127818658657,0.05019495337337435,0.15156655493528393
0.08146246899272205,0.028344269125659488,0.3834532426735116,0.3720515453155688,0.04678219759873731,0.1269806215337457,0.0011102168883022,0.10595269207663464,0.044992057130927555,0.15269536763473884,0.17396125384597586,0.018340792554525844,0.0248675382780134,0.006131612258104518,0.07874515772434879,0.032709394108390244,0.008343656001780695,0.23662841771500867,0.46308849299997945,0.04483501266806563,0.05483326989114729,0.0013328050607749093,0.18382680095583087,0.05048217812050676,0.025405958969459633,0.06920667775320008,0.05272240048967442,0.11621955736886756,0.05780103825720993,0.006826860972704931,0.1659466041653037,0.0909970750856245,0.05448401494137545,0.04104661466847677,0.032734928597262306,0.05791493188172854,0.02903210499735646,0.01518788015076747,0.0008130041674696655,0.05515307039226287,0.12055346360980043,0.254448114385419,0.004497866814338684,0.11715133985738646,0.13545216436681654,0.0011411403097379333,0.020511049725602186,0.02435013075395742,0.06705105943803788,0.0431972690736625,0.032813470738047225,0.4958694016090018,0.002555445554777838,0.025317810366879127,0.18717020193620107,0.0669419781632042,0.09145651763285198,0.061978716278775915,0.05922688785630469,0.38200924992100327,0.02976976887960576,1.0,0.07051877105530058,0.035847733313766186,0.39859380371630604,0.0762352047189254,0.0676737155060892,0.0171019796115142,0.016395257027064753,0.0436378446809756,0.3350957651195398,0.20247959101615293,0.04349213458731088,0.10969188336292726,0.5949375859762079,0.17586524129070022,0.15562736810901265,0.05946797074786985,0.14139220562558794,0.298473306700613
0.14103417623682707,0.12370054845815398,0.0723912654381319,0.03261091076248204,0.059873638058681955,0.0418691392123475,0.010071339925946672,0.08905532723783369,0.007634848756239678,0.09392109917113037,0.059271898842577116,0.10810126315234818,0.2348576378982217,0.05358007108809673,0.07414852585629446,0.0015783509507523168,0.04299228583773507,0.0755590194374735,0.06570325252358675,0.09472002411689966,0.054326557167376256,0.027102729619127092,0.013086809241194748,0.041194849871160275,0.01208707181551708,0.002877848303151039,0.03930142574998262,0.016819722119770654,0.0031779207419211798,0.0005437237416959246,0.12658831686652833,0.2085370371106173,0.0027184978151254336,0.08834734346513874,0.0807761718021209,0.14456058628252377,0.004781346710786017,0.07437722464395563,0.09707069839264897,0.15526421299244836,0.06738872416245761,0.0754569842275058,0.0675915040422823,0.10659688428947647,0.04520739133230902,0.023976149316211462,0.02492398504270344,0.042559438584799936,0.010644182798873926,0.02204778647154228,0.003780703401326534,0.07527704855429658,0.010990979489584805,0.018515895519933216,0.0007044053543001323,0.09675190994370145,0.026423665162567053,0.035315482637262995,0.07895380704147728,0.04480229573176767,0.013837841631561197,0.07051877105530058,1.0,0.018942670722087076,0.04578922513006141,0.10529528933508753,0.07690137838765562,0.054537719919969,0.01644656346240664,0.003549629703562892,0.05514987238028173,0.1519792916251202,0.041601003453208274,0.033569592584137956,0.07092220614371134,0.07951137655182408,0.12895770489443578,0.1913833459992355,0.07261236105157526,0.02538425756885788
0.05471668397030789,0.0616373344738133,0.14190974396419906,0.012389989078205217,0.24256228201522845,0.07812506594356333,0.12973303592953983,0.03708375901542565,0.059133168963714344,0.08567694709077454,0.05628588273967637,0.03942542666774679,0.009233209018564696,0.16269637687682167,0.013522403651821766,0.006868977461912167,0.005162447055566915,0.17392729276641242,0.0458290420371017,0.3281710964098453,0.012547020997773281,0.0010802008384363402,0.013523876251591745,0.05677652823921925,0.02154820694307844,0.01597968041801973,0.13578900866549726,0.10357595110033414,0.010696706448532595,0.08595710192188259,0.22677444071641556,0.08510296210439072,0.015848596071433657,0.03366191181370533,0.03479937423236523,0.007080117528662356,0.04582303232408679,0.012804548800480715,0.04500177310795667,0.1068958769336254,0.005696015673978323,0.05282672825604724,0.03730376508221371,0.012152296194131842,0.005402516731694842,0.044118619862075555,0.14677076989237908,0.30003357065108616,0.004052544192051945,0.03003972985338705,0.042196019966691825,0.0845124214764289,0.004290800448856264,0.015312719263170673,0.07628172361819423,0.05646194161137712,0.019047716591186464,0.06749298751483629,0.01571968967460978,0.005300670162166385,0.005086987088148958,0.035847733313766186,0.018942670722087076,1.0,0.021426225457273792,0.2920463339290454,0.05652571548693716,0.02106491964294461,0.012796878940174485,0.0076849898371269595,0.05129930016237688,0.12849107144352362,0.08338341478182619,0.11730495620905787,0.0008202966227427645,0.030884280321551143,0.048268196951472005,0.012773801952531293,0.014444001428729616,0.06703344082025552
0.12460685138958655,0.040799263348875486,0.4246834450334756,0.05648002918952547,0.03430956602160591,0.291559751190323,0.004919054735866837,0.015909269684105585,0.0344674218586107,0.03413097225972326,0.05286307751163719,0.0633212954196498,0.10629036654715285,0.011624692483236136,0.39991928217475736,0.012154675973474542,0.01917196502377301,0.07508588297817624,0.8483499476138588,0.036174619465164135,0.15046470510394852,0.008805177723022053,0.2865623550539665,0.016283697075128625,0.011357260436846227,0.05543305356610246,0.05070865874617537,0.056113633390117226,0.018341654861459687,0.010322926048850297,0.1765762144429604,0.03863596742980494,0.03076930291029052,0.018222775269358456,0.03833790079143181,0.1738045400070131,0.034309129578033365,0.10222097724982557,0.014915035163233786,0.11216723182052907,0.5369603394694454,0.18591332530392593,0.012429197761990151,0.5945553679030262,0.10129106287575146,0.0007280759795709004,0.01319600808708496,0.019534383585438363,0.05787079599794349,0.061630655496683444,0.04900351673176982,0.2618027670024373,0.01188674422322854,0.025470285097441744,0.0703953548294283,0.11492717299515255,0.06528413180826449,0.039764504379226046,0.2089620989663539,0.49095076038597646,0.009448355592392717,0.39859380371630604,0.04578922513006141,0.021426225457273792,1.0,0.06975418884019478,0.09642514228697985,0.06713865736406381,0.01681677828359633,0.02543174926707389,0.3946926739094521,0.15032182770273564,0.05481410469228839,0.058810567102749435,0.508128089768301,0.3628196975951941,0.29834081671241736,0.13721765818979506,0.5880725641802107,0.3484602409104117
0.4997046428602917,0.18709645005086759,0.4702039745070752,0.06790591972028047,0.8092611696412438,0.25423655520856797,0.11994640196530097,0.2090979622323684,0.06103421874771069,0.30287783384559447,0.311952620909361,0.33303564112526196,0.20331756706738052,0.29498883013052996,0.10861509281099513,0.03143295795937764,0.07457245915036348,0.36831442173325896,0.06550814384488933,0.6382237934671293,0.08443472219543534,0.030691599958815197,0.1278931114627941,0.1948465021252746,0.14422919142327656,0.040735566583045536,0.16601991060634835,0.3012338150568574,0.05935961017254124,0.04663694710928008,0.7225893981551598,0.30358426089997764,0.02136058680524215,0.3208466791914269,0.08713261727610755,0.09670212019163447,0.06769397010695755,0.05862531467255239,0.11144148923552119,0.5188085171721699,0.05167997499229059,0.009989613685963433,0.07621046653739665,0.024937661607276965,0.03841902787511807,0.08490878311261704,0.20032106758199214,0.4532879474901912,0.08243807793263849,0.0843082429316026,0.00977434135136884,0.43352881607998706,0.11529063268950161,0.02240317193477235,0.016724614282260623,0.1132776116483901,0.18909020703480078,0.1460028281559418,0.1593854287317255,0.07806418505604557,0.04124256195892219,0.0762352047189254,0.10529528933508753,0.2920463339290454,0.06975418884019478,1.0,0.24890889803552438,0.10928241278380893,0.1491978184968216,0.06480311697540891,0.14104610202136764,0.4552311037264421,0.10964801771083837,0.460307883145971,0.077278237290116,0.12099509713398111,0.3403525691918935,0.20797359016759553,0.12347008863871126,0.1339336806951707
0.5911612815206655,0.40160607633526146,0.2891664887390116,0.08798641314923908,0.3303253564722212,0.10870625562033391,0.3381955060137209,0.05284702765929257,0.2365831120726867,0.09025024136903653,0.08687713732934045,0.4110676601451173,0.21359839652006307,0.3070931776989291,0.5376887686765185,0.030966301561329346,0.668834058303408,0.18820298949551745,0.1704295360973099,0.30429760362214675,0.5030367389097635,0.40887043360056585,0.07399612212803902,0.1607117840572357,0.14477305853321762,0.2578770060428578,0.06849783121072937,0.2513263070268786,0.09806470563055039,0.05765810493751792,0.5316393105139673,0.16960049403476982,0.14619906775224678,0.13285308477802743,0.04468275178079967,0.21458267215037205,0.14771962022686602,0.6069332057499812,0.22549271453021608,0.39611993624751074,0.09886632884610672,0.07357965262846525,0.6028209264869623,0.09358983262648046,0.04625396450209159,0.10756407589559087,0.21809183736368812,0.32995179698173005,0.27127051958240556,0.11346550457348888,0.02718785168141986,0.18326978776465835,0.33611051860503116,0.0817735738726624,0.06429614068009722,0.21381772181332143,0.3431247493848962,0.09560375930313528,0.6889876089599452,0.10806786468326668,0.11489840166897128,0.0676737155060892,0.07690137838765562,0.05652571548693716,0.09642514228697985,0.24890889803552438,1.0,0.16381961192928543,0.15380682073779608,0.1646578515665588,0.46282372576485287,0.12936053884253942,0.10560799574756158,0.0119849306371562,0.09136755855382347,0.5383094169394973,0.699843128138983,0.19670113284805016,0.2904993614169026,0.5589156060918179
