0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.6081192862515803,0.2292371114465909,0.38160532109452255,0.18556402432772215,0.46030710302447364,0.25188714239865284,0.23650526948152212,0.3397613168766128,0.14863802746888496,0.327132152270714,0.4565162331164475,0.3274804111326924,0.1753708851417472,0.33617993933878565,0.35667747663569793,0.41605156011925365,0.5906067271636549,0.4048260890016747,0.27190291802592126,0.36671486776168216,0.6353290237021586,0.3480871368877211,0.09244284511609054,0.3730474935093282,0.905077618411341,0.5799593155878066,0.640757736983813,0.524511977702191,0.48652824102014103,0.042586898428010105,0.4433475556800839,0.056572096690874374,0.24737435358931817,0.35109727672916324,0.009032398305140889,0.38030110129446193,0.1112021425860022,0.2975523528408034,0.19212080611072935,0.31226658427947396,0.18219298300160341,0.1044125176168974,0.24966970280624395,0.1663642104122578,0.04188839884700618,0.05526280718310183,0.24911576215618483,0.3782423814071406,1.0,0.7411250734758488,0.09502451393862812,0.4762748168944401,0.34248472757770415,0.5803255947555606,0.19070420582769054,0.10400277044817186,0.9253258109007652,0.04546599345636477,0.534830562082051,0.30750168943419476,0.5531881489365926,0.19073977111031362,0.04796662348357768,0.13058594176864827,0.23639326718521397,0.3633875580634602,0.538684899373416,0.25812059855083946,0.7725696764493445,0.5773922185835031,0.46488147105361133,0.2459394224291602,0.708878555791515,0.2848305793012646,0.22597278598055698,0.4313895918018587,0.57837083830496,0.4409288606428588,0.3578410714101149,0.5112058138920157
0.4509047530411282,0.11393461333518569,0.29839347637056257,0.16469902325573704,0.3556277167637677,0.22397902111073922,0.10771001152197293,0.43820622285375344,0.06848111754484584,0.22306366879756828,0.48974781657859173,0.1740985132686642,0.11029784491695889,0.18500764263880082,0.24319310810088926,0.2508802321230004,0.3180905739927229,0.2703877595738206,0.21371769207560487,0.19051490830722875,0.47010138714400046,0.21867202479103728,0.06663251153762229,0.21227256812469886,0.6802615063248383,0.36784043931369353,0.8653075475317183,0.3744916359001157,0.2998344573194003,0.015014881243721082,0.2798870262213149,0.04271330024131242,0.12063818199117832,0.2228138214105919,0.009285492945927006,0.3280535664087307,0.0501558155545822,0.16777020409328328,0.07327366461882573,0.17260540250217443,0.15124102787499172,0.05218391521337841,0.10717854314979851,0.12772519904116647,0.0279006588577769,0.029256513442277594,0.12028241157305511,0.22228633653168484,0.7411250734758488,1.0,0.047425091199462706,0.4624257823107084,0.20800350714116508,0.49997536181245106,0.13853959133842622,0.06115100343873632,0.7797392979525986,0.047117870730993404,0.3767438047554018,0.39797923798965024,0.35377048042999437,0.15858585617316007,0.06602898381606725,0.10718388658608788,0.2077956218872157,0.26015957984631116,0.298794937569407,0.15604129935702007,0.6558870291740271,0.30995785387993774,0.34776166284884613,0.18612342452310057,0.7842444443991904,0.39421264262183325,0.2824054021400714,0.305333389081838,0.4302600325742201,0.4082620020169124,0.31911645170370684,0.3589334663693734
0.1380387437253619,0.38601602025094733,0.21248588136591146,0.06052774253086144,0.08554680502184757,0.06924053997805142,0.2958521656477155,0.031081551924062385,0.6428001161982791,0.43313187759904026,0.12472135566140234,0.08839869769620394,0.04810329191068207,0.07658200905349968,0.11062853571806897,0.353449454830957,0.14364906984956155,0.42470110652674864,0.21478386179763975,0.23462088194400135,0.10665521743045261,0.20810790652409364,0.23061402382889779,0.49446107152766416,0.08901001808446023,0.23626328383752887,0.029886408307352848,0.21541949647567865,0.22618678830498004,0.36902523623484795,0.26869654857310704,0.05126864004924131,0.3472597747355193,0.2503469929345813,0.010695429630408843,0.09963205325618912,0.16644568737866855,0.15157368291990367,0.14733109806804387,0.15781030413555497,0.07462717436235103,0.3748960842392933,0.25903458181585526,0.1005786155262237,0.009515278117191779,0.05032837781261901,0.4948009947942582,0.16038867833080173,0.09502451393862812,0.047425091199462706,1.0,0.17504499848365154,0.024616604043288345,0.020298286376653277,0.12337117401011577,0.37807459997379883,0.11478874054304182,0.017279920947396,0.10872798629403657,0.07290094122582087,0.16632146412739632,0.15449024539868117,0.004749648355956692,0.07942600917123124,0.12483339338219498,0.12407571902204555,0.22676731903225186,0.05355325535281262,0.1317515263263808,0.2282543299702536,0.27977099894573365,0.27874106853124936,0.03000201598187038,0.027639170567029657,0.07248351527753397,0.20690537863933695,0.17772082478233,0.09806635592383316,0.0893700974316603,0.2831125338005931
0.6175003159961213,0.3493858466968553,0.808308100823927,0.5836258566572212,0.653601066998545,0.5080587040108862,0.2594573550337563,0.69224936035075,0.27362428013593176,0.6542829506013408,0.8340793294492144,0.3076907960114639,0.27590982016899107,0.28103707958001045,0.3969216041193847,0.2997993315307288,0.35315589564122507,0.754895871242031,0.5699879539331898,0.5030993429325008,0.4584056894868089,0.2726177139383397,0.329598339584084,0.45031949360144885,0.3945846985768278,0.40330355103739135,0.4903769861182439,0.6776264370641315,0.31542022500383177,0.0858991520813153,0.6954656032683596,0.29336416056630943,0.23734574383021292,0.4581878516899337,0.08238198477986088,0.4715986208183011,0.0937215929954776,0.2771796730126184,0.16292147616917585,0.4245806470729031,0.3660341882749211,0.43870365052463534,0.23080264588700658,0.3393080324287261,0.2238680731206073,0.09099060469423977,0.34740228320443445,0.4526029424535425,0.4762748168944401,0.4624257823107084,0.17504499848365154,1.0,0.22906275062531056,0.2143528365673059,0.46327615477317863,0.3645562769717999,0.664692682726817,0.22766796272031786,0.45683179336262303,0.6520292818891236,0.30809626332783674,0.7066445489492863,0.2629836433839861,0.28203297212763545,0.5037256946313833,0.682989361146497,0.4774887466028252,0.19332075446073724,0.4014447353267372,0.31040224701978875,0.6956209330555748,0.7016103409739138,0.37527797387961515,0.7722200810665595,0.6896715858436685,0.5419377155598554,0.6485018795559075,0.5380597208934663,0.5249693031004905,0.6751352798759307
0.5710908687440002,0.2667161338169193,0.25303372061923574,0.021780632634256936,0.4159668940922467,0.20342215774589004,0.14025652691245516,0.06048989124188611,0.07424730307551179,0.160844001917373,0.1751222930236853,0.5365710131338347,0.329149832091094,0.3711242256984065,0.36527407508582943,0.09146278553187186,0.628695499881061,0.187678498945265,0.14320723332485258,0.2845100746664647,0.4942612052599187,0.3451889384276017,0.058232340128432855,0.14716741838699104,0.2678673659101274,0.2190683851390134,0.20123175227108378,0.21694827933327887,0.15591319842822357,0.018604541314998745,0.35697839675313037,0.0810016949007023,0.08941059815263064,0.2315931637951045,0.044759429185957766,0.30650128167621904,0.04287308890376858,0.44722745032295785,0.31520089711244004,0.39690525167995244,0.12645405525629666,0.08047134170684056,0.4059984574339702,0.10482103726651622,0.02698269878025926,0.013577539513686681,0.10990095535492794,0.2787042584895564,0.34248472757770415,0.20800350714116508,0.024616604043288345,0.22906275062531056,1.0,0.39810090224364164,0.03995604813169858,0.14029444795106216,0.35468012049249,0.05305539112627938,0.570597037515632,0.1979508171409925,0.21596805700994393,0.06669596042539246,0.07975551869240735,0.06047231128774954,0.14031905486056803,0.35431879270098,0.5615888470924119,0.6118003714585055,0.23528236603068317,0.20292109247784434,0.2715593582576395,0.15934983935747113,0.2954627790997567,0.15886314106970587,0.14953313518992695,0.33334736181570646,0.4823945426217121,0.34674351001071874,0.2638043727984044,0.2844598829694224
0.517308366197005,0.13707401186639928,0.13317465039971627,0.03054937980570029,0.2221534545457975,0.08101220761178973,0.05961568682002997,0.12860999844077076,0.024276693044612406,0.13597563802189488,0.2535306843179798,0.23897483631620559,0.14165092447761124,0.16618199868705907,0.276610069822789,0.08032100800358825,0.5059651174504642,0.11453226276744681,0.17834819211580355,0.1369213700933607,0.621988339752783,0.32639073711234023,0.017895531260561,0.1512371577374268,0.41019813035867736,0.31577727123790256,0.4295657315349723,0.13777614989206163,0.2920799272692911,0.001444179693017205,0.18569454247646866,0.02525771345480717,0.03267547586450958,0.2662997481773819,0.020039536058928626,0.4722789973404389,0.023879359251919162,0.22931793248480536,0.052880845910528995,0.17868882391043456,0.19584370845650467,0.055620307093510034,0.13248494706755162,0.13894460317296023,0.03690489520043286,0.014728482747686053,0.054098162859867446,0.13669104619164885,0.5803255947555606,0.49997536181245106,0.020298286376653277,0.2143528365673059,0.39810090224364164,1.0,0.015993734782214563,0.0399048208771514,0.4971061484992822,0.011766914257704205,0.4965393659074314,0.2068260237258203,0.4810478335705981,0.07034631329178186,0.05371565045124953,0.038370754262682924,0.14085063503837547,0.2007674820394536,0.31429406633719587,0.47045857222800935,0.3142171430111965,0.300697193896936,0.3242484699143697,0.12007161545035307,0.7737528312656989,0.11924268289297932,0.1182294314241116,0.3698645772797206,0.4566958836742067,0.5382415706759868,0.3148744416362044,0.2686718526025427
0.1343748355169057,0.08203738144989126,0.45467903375540186,0.7675612665726086,0.26236565660322897,0.2920581240798645,0.15336581071787844,0.26851423032083993,0.21751196270919068,0.17978529552707248,0.20410800386016742,0.04783076906358978,0.04420765432835311,0.11376282733110958,0.127516066134607,0.25930964221544395,0.10847291817491339,0.46092448596044877,0.2223000029111828,0.16848344305165325,0.13572971275346407,0.07502404763146958,0.23345880099662628,0.16496393149852656,0.16402476616687828,0.22064177364757726,0.09864217832044307,0.585458723943087,0.06679016131193521,0.05685328780030458,0.2810698589308223,0.1510456468483247,0.37013659304414465,0.04284833740377464,0.0034395106415005977,0.0629627842658553,0.05084975594847405,0.08766553061043969,0.04841020891142393,0.08716423079737459,0.07051194006462422,0.146389278294436,0.09162130626500382,0.07751685824197217,0.0785867426211749,0.03975057263894079,0.19986733534528045,0.23513662005750546,0.19070420582769054,0.13853959133842622,0.12337117401011577,0.46327615477317863,0.03995604813169858,0.015993734782214563,1.0,0.16256911691260306,0.29624284381028354,0.20830864000728044,0.12955639343290043,0.3033063019276695,0.04345442157084003,0.4922719867275881,0.03765899980177511,0.07933501785412678,0.23119888280612522,0.17815689536730261,0.21252292760293465,0.008574257747800323,0.2042656810763095,0.11641369141926267,0.2988691181024968,0.1642847477166918,0.04553973162450271,0.3180520798750095,0.42869857930349503,0.18148436323239214,0.19218423467663145,0.04980218216127638,0.15397466629880768,0.42463693190093565
0.35605532966441367,0.6978071878275754,0.5578580390923824,0.17610875439395557,0.28308716668400735,0.3691929806998056,0.3349621416390492,0.11211066637812382,0.7083367113438126,0.3775160589485257,0.21115139073997932,0.43710858014442744,0.46106806537191525,0.17106959596712756,0.4298593197803228,0.12087364340928018,0.2370102619207037,0.42536322142869054,0.40768166888880747,0.4001353269294005,0.22711054235555808,0.24213354929075312,0.683407989062532,0.31196700474398714,0.07200742063463127,0.12833391340197708,0.05071201351302336,0.26472572919449927,0.09771243270974504,0.33714643844590164,0.5828432243973847,0.3402690547311605,0.15919157263429554,0.27431218098529636,0.06275538012708222,0.26189082675615794,0.13634338023120868,0.4396297419876631,0.5005865560875711,0.5955742603357592,0.2562236509377513,0.5313338795012215,0.551359186501418,0.41732747970380873,0.09851273944293157,0.03120228314589433,0.42570570134695174,0.2726572789854454,0.10400277044817186,0.06115100343873632,0.37807459997379883,0.3645562769717999,0.14029444795106216,0.0399048208771514,0.16256911691260306,1.0,0.16791518781741202,0.25755101837394423,0.3356650657325638,0.2285331523654677,0.09585707476042432,0.2661513599685682,0.1660576268771483,0.20673983527862633,0.2969292378186614,0.3648646619162757,0.4633503339834765,0.14739520110566562,0.12489393156190806,0.1036312849866753,0.3808655077431576,0.5545985735462008,0.051750410930418135,0.18690045588820697,0.22248007199158235,0.38546551622973985,0.4315967058692215,0.2565649977875456,0.3125900259263583,0.37520881379294746
0.7131573499899512,0.26755712765360395,0.5042908380373446,0.2940323548944011,0.6019311936526562,0.33274493771687086,0.2727530516004968,0.483172442559612,0.17864280183917053,0.4329381873637238,0.6290597841917741,0.31105418226707443,0.1961579019787564,0.3528844703369515,0.3951290626362757,0.41531328728783534,0.5743539299168029,0.5510083501278956,0.32866137157532316,0.40821396415346706,0.6839650217319141,0.3405922161453366,0.11766699162346964,0.47839945461619154,0.8320503113131067,0.6094978125006065,0.7152711791709794,0.6714818139245541,0.5164660408719906,0.04314723585400383,0.5376766522906925,0.14276925859899073,0.29329914586484934,0.40987738844092636,0.03243878486368051,0.4696965848401286,0.1108299312799628,0.3073306999327961,0.16684055148624005,0.3220415498123347,0.23149799333219606,0.1517955005078531,0.2644017311957094,0.18335822890975745,0.07220467564300471,0.09078914413996347,0.30023004694254446,0.449017296966379,0.9253258109007652,0.7797392979525986,0.11478874054304182,0.664692682726817,0.35468012049249,0.4971061484992822,0.29624284381028354,0.16791518781741202,1.0,0.09744424793382744,0.5953402061139859,0.45997162454498397,0.5488039952000099,0.28512754583390043,0.11489327576074707,0.17552208668534752,0.29985323716452167,0.48258046141441135,0.6061075080390356,0.26018676291050263,0.731535189356649,0.5657083958534985,0.6022885652962953,0.34203810397599654,0.7058909611222713,0.4446651470033439,0.3629983532766201,0.5190196677105986,0.6834120776168721,0.5293888294851324,0.45583891679155786,0.6491356778601356
0.15467495637302306,0.10088111580069803,0.4146898636265405,0.3266685217909039,0.30520906946386844,0.6019920329566374,0.048356585325035194,0.1353911402522978,0.11180515298038522,0.06005681140929573,0.09292887849225467,0.21649814097583328,0.3747452003125853,0.10673752036236324,0.22803232970877627,0.012862812568620256,0.03528642133514288,0.1265397826122049,0.1761106097140509,0.1640846168561937,0.09377004172941523,0.020416674486946593,0.31571351219729216,0.03743297212078622,0.04075387981416733,0.030258368758492145,0.044325448634862916,0.17051564564360452,0.00890677727414629,0.04370038879997447,0.3022966158293609,0.7570610749857846,0.03987198607208824,0.035329952607943554,0.05281259038986313,0.07478924631623528,0.005178899430096778,0.10991923515355231,0.11507911469130626,0.3169035909362725,0.09714376433338487,0.08359438836616262,0.0797089457954789,0.18279451613848713,0.06155762923061884,0.0009092433559067497,0.059191612784118816,0.16282211438395258,0.04546599345636477,0.047117870730993404,0.017279920947396,0.22766796272031786,0.05305539112627938,0.011766914257704205,0.20830864000728044,0.25755101837394423,0.09744424793382744,1.0,0.15669371749053118,0.11622939635212019,0.009880866730594153,0.20493156662334525,0.23071406228504412,0.2280382660738607,0.18444425013470062,0.29511112432062564,0.15794989346292854,0.01152610708425085,0.06871008001535991,0.01143242904143617,0.15737835461488306,0.17655698319416985,0.028813253045188794,0.31986830285636736,0.14668935703961317,0.15009988500384808,0.19505902742443,0.07476814313185061,0.18869164313669246,0.19095571474032516
0.8239672029834411,0.49462459748729676,0.5075565186145826,0.1666773372422156,0.4737786539193869,0.3942457550728096,0.24272380948210792,0.19808997598469077,0.2552679586651575,0.24671668343000816,0.3192111589802984,0.5835589958708847,0.49863761135431706,0.34013067580285816,0.8741553434782852,0.11922091429534472,0.7582455694873282,0.3003241846338487,0.5719642924088216,0.3453757376671979,0.9311507897989942,0.5805055887872669,0.24588820525335764,0.28131362703917534,0.322518472715298,0.47088949829034565,0.2602923754029126,0.3445765699788066,0.2571837625976387,0.03474673740710278,0.5540011645200094,0.23925645740612558,0.22476335158321675,0.3509158864871668,0.07285357269189394,0.761272549252647,0.06895851757567581,0.7688814915488977,0.3126828199620742,0.5275273535228926,0.5304441630047829,0.29129019389627575,0.5774063433914352,0.5074536672581091,0.14506467813782936,0.03395786089834918,0.2086933022405947,0.3385534943325398,0.534830562082051,0.3767438047554018,0.10872798629403657,0.45683179336262303,0.570597037515632,0.4965393659074314,0.12955639343290043,0.3356650657325638,0.5953402061139859,0.15669371749053118,1.0,0.47574681421872866,0.3894026428795343,0.2676621327336979,0.2306783582517345,0.10290405373163192,0.4953398312046401,0.43560129579634316,0.844529367426347,0.534254759138969,0.3693611391251398,0.3267112762049089,0.7812965626863216,0.33574867876276115,0.414701540730628,0.25024580577844413,0.34867190053886965,0.8996111905619856,0.9384099141707085,0.7092527867913352,0.7857166446724924,0.7618702077000775
0.4298288500359103,0.17262832175158654,0.5385021123208111,0.2770461542306624,0.3397752745360587,0.45193886492766944,0.08438690659642017,0.295523578948256,0.1334957397022712,0.242920289289991,0.43802480477521966,0.17047367119999418,0.17947174568458502,0.11555594326560728,0.45074585612501744,0.09948860029820675,0.26478892081690164,0.3211451636266891,0.6360582981290983,0.1651000143718871,0.48159115403450503,0.20942444967385077,0.25643664495439045,0.17384774275530485,0.1822709817222656,0.2386139433578754,0.28733219315427055,0.34174680016745734,0.12653220622369388,0.024328874961053445,0.3417596511561999,0.10158784228451168,0.11962605164381948,0.17923475592877014,0.008130158827015146,0.5284990295210586,0.02293695862517808,0.27197110164630156,0.06735918504188695,0.19652856876941463,0.6200353755668312,0.2797352058580598,0.15081551149324474,0.44078167967435217,0.07082667245439404,0.023978653993403126,0.11747448526230407,0.17699153195344444,0.30750168943419476,0.39797923798965024,0.07290094122582087,0.6520292818891236,0.1979508171409925,0.2068260237258203,0.3033063019276695,0.2285331523654677,0.45997162454498397,0.11622939635212019,0.47574681421872866,1.0,0.14570750408899202,0.5574378319804074,0.18098144706941843,0.03770739213992546,0.7179425018693456,0.29355591475884574,0.3290305270012793,0.15704062663196222,0.21879029150901674,0.11483454608554414,0.6470340594567031,0.28962243788434683,0.27979334860730926,0.45263909750812337,0.9291391723947864,0.5463189792869929,0.5548594113530013,0.4975611945239019,0.7484057898171919,0.6062229785868398
0.5001418626992483,0.25293489520574725,0.17461880986978928,0.06386243836594246,0.23467544430734993,0.06250705881759333,0.10997871815524503,0.18381817549341126,0.0901525113843369,0.4469859880048106,0.4229310467068296,0.18811998491311305,0.09664211219695845,0.13969751849251102,0.2179964066055,0.2500486886405983,0.5145713600638888,0.340691994145294,0.2127850277457861,0.22418901501398314,0.5252657041303113,0.43627112499325515,0.036316096566267525,0.5339928335652004,0.4059791598097211,0.7343952097682613,0.3846539101423854,0.2599674804773154,0.9093765274360059,0.009900061846577704,0.2646271348289386,0.052575072599796026,0.15248177169982477,0.5039090765832894,0.02496432781621916,0.4434261761444197,0.03205036050826081,0.21679617025993214,0.06802033685493053,0.18119894576694107,0.16619768090228862,0.20414020525234366,0.19757385759611573,0.13277799886269104,0.053813343495145834,0.040510345203513154,0.15952563545012924,0.18254688880036138,0.5531881489365926,0.35377048042999437,0.16632146412739632,0.30809626332783674,0.21596805700994393,0.4810478335705981,0.04345442157084003,0.09585707476042432,0.5488039952000099,0.009880866730594153,0.3894026428795343,0.14570750408899202,1.0,0.11866074967132072,0.04387117868619488,0.052856849366118105,0.12752098114905208,0.2534613776935555,0.37488121334734614,0.375980873931648,0.2610097954903964,0.8743967574924889,0.47848438981020697,0.250147298773441,0.5186345489336592,0.09919243718324149,0.093351175206756,0.4274141714053439,0.4549402704495943,0.47255459932914656,0.23959700307445175,0.4066504926042098
0.28627220360809724,0.19649803697303234,0.625229432155733,0.6175384877607012,0.2632942146735983,0.3645286573012757,0.13019623108616601,0.37156832702746556,0.24656178694418915,0.38600176409906667,0.4607014304717486,0.14501055020795178,0.16198390168423718,0.10907713564883628,0.32235156004782345,0.17322573201701863,0.1511865869963612,0.4734877019269582,0.6716249311387543,0.23634521265889205,0.25232491702081394,0.15867795093261663,0.45416616133555454,0.20357255222301557,0.12028104665007325,0.21647193555025232,0.12714733148473895,0.363866094166274,0.12046783651749493,0.048357043523027776,0.39936192430582146,0.2154394603802418,0.17157560328980517,0.19651534442302196,0.04508405250140487,0.2964813804306974,0.04392612238322002,0.19416397284941225,0.07873938470229547,0.22367334601357008,0.35087610647634154,0.4533532124387274,0.13599887924970733,0.36894614668370135,0.22735592419779896,0.025975416062964905,0.18112352717536545,0.19779268795934327,0.19073977111031362,0.15858585617316007,0.15449024539868117,0.7066445489492863,0.06669596042539246,0.07034631329178186,0.4922719867275881,0.2661513599685682,0.28512754583390043,0.20493156662334525,0.2676621327336979,0.5574378319804074,0.11866074967132072,1.0,0.1991323502727085,0.09505516100758923,0.5982430274505285,0.3110256026528645,0.2609631514812831,0.07147121578833082,0.19454583989353735,0.12250311908032079,0.5733150670740861,0.4679628411295215,0.1097248083551875,0.411524258456895,0.7321217910691249,0.43026850457561505,0.3957264945099391,0.289540769549176,0.42347776275971405,0.5455093082956415
0.28479404364840816,0.1271939959321561,0.22758376848965053,0.1532621899388673,0.19461789652639064,0.1944148243578068,0.013645475725824793,0.23837201289793794,0.03132229089822895,0.09821386829650672,0.238779960021077,0.23195656862200062,0.5060752110030701,0.03930021986154894,0.23869572398422467,0.0068418179463940925,0.03988763061812223,0.08262268925390857,0.2276478241583853,0.09265011500636343,0.17744074027036955,0.02654302899883743,0.1147435400910186,0.03770837470957214,0.02434435337743354,0.04207310411384922,0.08846490125989835,0.06819327436726398,0.023430217519773564,0.007127610497824856,0.196588646798584,0.5520682358121586,0.009746216850465589,0.13184048239213975,0.36233052848582825,0.3456779162720436,0.0025125012361994566,0.09731504343775797,0.03416380957249403,0.28878647380270817,0.25729387897904654,0.17398020993766436,0.04932999021750265,0.3272820713287615,0.26906001904759497,0.001004122208034289,0.019614548459191375,0.060258263969272065,0.04796662348357768,0.06602898381606725,0.004749648355956692,0.2629836433839861,0.07975551869240735,0.05371565045124953,0.03765899980177511,0.1660576268771483,0.11489327576074707,0.23071406228504412,0.2306783582517345,0.18098144706941843,0.04387117868619488,0.1991323502727085,1.0,0.06935369091777473,0.1684024424212951,0.29262728990426307,0.12415872241710975,0.0824028123238497,0.04975353358005506,0.017448902514643896,0.2350181812531948,0.29912511297239375,0.10035128993351732,0.2732368554541398,0.16557285582841033,0.24616402776469046,0.2945946233805269,0.39097196029450165,0.31649349271303173,0.1711501690207865
0.23369060100942418,0.21062347808887716,0.3778087638443411,0.13749019736162107,0.5461830533652665,0.29807819531574214,0.3539053677259968,0.23159867078930305,0.17407096020129192,0.29071826923306593,0.22541637809403803,0.2329779695887366,0.18524408092186292,0.38743612024162033,0.10106910438051243,0.1255136835149427,0.06280989182855834,0.38102489776557713,0.08078504909353205,0.5577889708487109,0.06207009691444952,0.030005726911884828,0.09830271740719551,0.22678361700260477,0.19916204254724873,0.04265614889600189,0.18317966026718577,0.3844145120193426,0.066897178764153,0.18222822092483687,0.5014262830454254,0.316999068537912,0.046717229832274755,0.21069600569586427,0.047427151216269614,0.05854360961523415,0.2002859913756064,0.06682581368376606,0.1992250684215266,0.3710912010527684,0.030268444044759243,0.06051890243314528,0.12282313482185957,0.047734301693158586,0.03828661182498299,0.19836316459955686,0.3570259139147636,0.549919128640916,0.13058594176864827,0.10718388658608788,0.07942600917123124,0.28203297212763545,0.06047231128774954,0.038370754262682924,0.07933501785412678,0.20673983527862633,0.17552208668534752,0.2280382660738607,0.10290405373163192,0.03770739213992546,0.052856849366118105,0.09505516100758923,0.06935369091777473,1.0,0.06171734627236257,0.5622720937350411,0.20261717103567847,0.02955928986877684,0.1828952751266834,0.06689760313247053,0.10642295150966954,0.3809271894655517,0.11938330661763481,0.44696280849637626,0.041376863339957715,0.09247501178286983,0.18253907201573022,0.10215090462320164,0.08062973647863891,0.11771042530222754
0.3737401084916697,0.23243414842001767,0.6330535795187431,0.19261654810518294,0.26518803224962734,0.5683824298460536,0.11322777020285853,0.1399721455745456,0.24292017155961354,0.2193407735743189,0.25599688900847845,0.28052243880169725,0.2921044028434206,0.13769912029201983,0.6554047222292465,0.12073570359674275,0.28648161258237415,0.29049012972919197,0.9126524951348404,0.22287888792229674,0.42610473370227114,0.3180326508007489,0.5196566187341485,0.1542921660250412,0.13346692322661668,0.24999869517734766,0.10847711501734245,0.26980916021293466,0.0994287511126051,0.04888352054549458,0.41730397087078586,0.14369331581297548,0.18160421099624952,0.16641232449857407,0.026661406830913104,0.43109883268368043,0.030677293279605816,0.4285125563191185,0.15140619074716521,0.32615121242370104,0.7181641367509358,0.3551641141429551,0.23087868587084268,0.7404570951817455,0.04495173930267493,0.011993426098286922,0.1536957797756572,0.18849630225369124,0.23639326718521397,0.2077956218872157,0.12483339338219498,0.5037256946313833,0.14031905486056803,0.14085063503837547,0.23119888280612522,0.2969292378186614,0.29985323716452167,0.18444425013470062,0.4953398312046401,0.7179425018693456,0.12752098114905208,0.5982430274505285,0.1684024424212951,0.06171734627236257,1.0,0.28887187654159185,0.3775833804411151,0.13141459257148352,0.2560502499592175,0.1261240828613514,0.6388042028477444,0.32385269938572253,0.13633054122867036,0.2892450384153836,0.7284244870429559,0.6225118300762164,0.5575283682645625,0.398861405914346,0.7744661430198101,0.6159786616851155
0.7247946230242911,0.4648535788631718,0.7077085183591854,0.2607794879465599,0.8961919410412835,0.5305134487368837,0.39554282275995967,0.4371168448639294,0.2532341590848428,0.5902666743960692,0.5932628419827893,0.6002413685349174,0.5094856354990163,0.5099158748431478,0.3738524774480214,0.20582072422487832,0.35454536343103005,0.6331042207990759,0.3307227426924968,0.7934095169212243,0.347290993809897,0.2275202691761276,0.215393403698711,0.470519784074094,0.3670128576647383,0.24734768087293355,0.3545006489575506,0.5636904771776776,0.24973250962054894,0.1399959744635796,0.8581557890889296,0.4479749204983893,0.14403987989841674,0.5989927266837671,0.211768795264009,0.3580668078199295,0.1761920215401776,0.2807898340647541,0.32982844317704646,0.7411023823236675,0.23262440959924405,0.2762163241524318,0.2952000393990442,0.24817698204140123,0.12128811556422323,0.19966245783297165,0.45498468596459385,0.6638499482717299,0.3633875580634602,0.26015957984631116,0.12407571902204555,0.682989361146497,0.35431879270098,0.2007674820394536,0.17815689536730261,0.3648646619162757,0.48258046141441135,0.29511112432062564,0.43560129579634316,0.29355591475884574,0.2534613776935555,0.3110256026528645,0.29262728990426307,0.5622720937350411,0.28887187654159185,1.0,0.5269372085862153,0.24720781965185576,0.3441403916509282,0.2604957246990516,0.4303237526216941,0.7113968719030513,0.3145624154104037,0.6974066557136989,0.280479157421595,0.3940404734312813,0.6074777479682628,0.49883350621050354,0.38213760386221757,0.4186283643030351
0.7865764195711644,0.6496290361603424,0.5854415158299142,0.20629857591548117,0.6031912734363039,0.3999456654273224,0.5190242871261695,0.19963999589201098,0.4689938117643562,0.38329829552260436,0.32776551431576806,0.6730495880323462,0.47623604544701925,0.5665395078539356,0.745182525292909,0.2293636430145657,0.7971939271127645,0.5091965692687904,0.4584733644024219,0.5856268439640255,0.7362266692607995,0.5973332293286906,0.29526917467355834,0.4657611696737215,0.39924717077728483,0.508874436418368,0.236257737901739,0.5437858241333945,0.32091674135449944,0.1351479780730123,0.748334179946506,0.23177936750516703,0.39649818124895436,0.4167922655401651,0.05499506845086252,0.5010236001188264,0.22313055839198206,0.7821596281305997,0.5663087895739247,0.6567559807768736,0.31462358741224516,0.31132503319895244,0.7913056960678939,0.3458887201309768,0.10812026255073144,0.12639971759479296,0.4591362812760128,0.5898895351982497,0.538684899373416,0.298794937569407,0.22676731903225186,0.4774887466028252,0.5615888470924119,0.31429406633719587,0.21252292760293465,0.4633503339834765,0.6061075080390356,0.15794989346292854,0.844529367426347,0.3290305270012793,0.37488121334734614,0.2609631514812831,0.12415872241710975,0.20261717103567847,0.3775833804411151,0.5269372085862153,1.0,0.4229786665341388,0.41823639749497815,0.41863910673456617,0.6980999425868779,0.4039666074960117,0.31009098272573493,0.2292609593134317,0.2608430631137908,0.7506046653393276,0.846304978608039,0.4861556931065869,0.5454410853664108,0.7637457296881148
