0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.362177171442138,0.05286347785432129,0.1364212699918094,0.15146275905796414,0.21025932969105232,0.05915045304643919,0.07349836228587131,0.14523997767747365,0.034639695671834114,0.0755744659813718,0.21824001059906786,0.01191212486165242,0.022347150297121088,0.05688098513192229,0.06608090614421303,0.20721384262159562,0.35440449620206904,0.16605991257219951,0.03353697748568718,0.043994409386786275,0.4234677442749731,0.11251771494015156,0.024897506678064278,0.15408932133424602,0.7854032827935575,0.32910487338559086,0.3335842145892193,0.273101278169395,0.20789453070333397,0.043569166031705776,0.1592326652804918,0.05105733794061547,0.11603544417506136,0.07014648759454006,0.0970016229943102,0.1760025507085919,0.07511502245243193,0.0581902274622355,0.030239281540677728,0.039166084422928016,0.0827296103116079,0.0018549804089982398,0.06304906320878241,0.02367901088459648,0.01843882006066815,0.09332166471193609,0.06379638147465193,0.09589107866992115,1.0,0.4177129965994591,0.062452091646871315,0.26255924473210485,0.20455745884411872,0.24337212569087177,0.14737986399731046,0.005439447516456847,0.868639753642477,0.009638775066895453,0.28246502974842314,0.19235621660636915,0.2782675629853789,0.09434328232499388,0.04256580098769082,0.03833267492273417,0.05702232403309004,0.1192958982132933,0.2718643478446686,0.14113945569508415,0.5744104762193218,0.2950811714796718,0.22842287710741865,0.04506989774653595,0.3605849593700654,0.10110503969747246,0.15893841366558245,0.150007775604609,0.33093783847824265,0.18136354839479704,0.16515191929236675,0.28930315694128755
0.3014512204572541,0.035362306165227446,0.18122586949250444,0.13962937051132862,0.19297236413421767,0.11954202647388651,0.03679974281516305,0.23208740929130356,0.005948113761202622,0.0844578132265619,0.3257465871607137,0.030218499741883627,0.025240396058218085,0.08021718372569743,0.07981353757356821,0.1149564263626355,0.1472008334401998,0.14792822158491686,0.07544828257813876,0.07521655011458736,0.2692494544786675,0.12352604184369192,0.025899471508224352,0.094615889704317,0.3399110481602636,0.1883125704653854,0.6586782718390807,0.19270609015964593,0.1499945508097074,0.0065729484628507815,0.18684640583703324,0.04127470879133779,0.09318244430814895,0.08010948814393143,0.0868386824454219,0.1494721632072668,0.037654941437394465,0.04979212155492449,0.011756553794911924,0.07387469139797576,0.02943947274081579,0.02342312489966534,0.019900678972060173,0.02855864478806462,0.06875839225237294,0.12168730062643326,0.03472953660592903,0.1046626632226708,0.4177129965994591,1.0,0.04737792134791178,0.32474899514384864,0.11009461759374012,0.24118601573476264,0.12089181248571818,0.005929191185979923,0.5577945762778547,0.0575377887477872,0.21748429936419433,0.2793610376267612,0.13690731408145493,0.0905004624686099,0.032698037085409415,0.0456772505166231,0.06449507634998401,0.12421838939985569,0.18877954346945527,0.13874890463655762,0.3382424913190433,0.12720135756261228,0.21879482469986702,0.10029040881305609,0.5171742814155952,0.20582913561730737,0.19811176624915922,0.16518375579481226,0.29606722991928575,0.19834981579750324,0.15099402419326216,0.24257018958462886
0.22527732566627323,0.18509970774013196,0.29852350133883,0.15033871103303975,0.158068633676673,0.10068691737139437,0.09990102517638218,0.23888000062435988,0.32645276185807287,0.24419757587131818,0.18076845840572445,0.08643938804660702,0.05397223466536446,0.13794222265420986,0.12263890712200783,0.09666716027257158,0.10340659450727882,0.25177041391511407,0.2442419588042039,0.18050974828341448,0.09759261780829309,0.0602454304292088,0.18653407034569341,0.17831706560549443,0.02608166613516006,0.17097851723925772,0.07136738830844272,0.1508848520980065,0.13726899394770775,0.10647217646450878,0.325425114810638,0.13548736847083215,0.15702583741405124,0.14941929192793055,0.09510584793114536,0.10276721027277048,0.11483249227502787,0.06386104496497161,0.09531486123070268,0.15343400654672026,0.21491284015685058,0.2029701861886129,0.051918172611233736,0.3243934319954402,0.13501057283705672,0.02362428671278199,0.1553371765961081,0.13352818511175626,0.062452091646871315,0.04737792134791178,1.0,0.2743728362960978,0.1842718106037488,0.05163939641915365,0.1429770290818766,0.2218705713833543,0.12026577480180288,0.05477983881639168,0.15217001668302227,0.09312762947084877,0.12676369577798677,0.1192682000082326,0.04977566238677119,0.1207121880684698,0.26145837446251163,0.17804554565922026,0.2570925055703906,0.08940791650986483,0.026549763900290103,0.14345313663320677,0.24783884205143472,0.2501492914389735,0.056417966333810965,0.10042616570451883,0.08631452416555521,0.17329460040924077,0.2592251367380601,0.09277379971954591,0.1389199505831245,0.24239933872027064
0.3445187405087177,0.1145140522742493,0.6203510402283122,0.41561992320648966,0.39720423980448577,0.28032337425405296,0.11382541471770478,0.5154060214648248,0.15698328971308578,0.3953890005771915,0.6179758592999736,0.07569912912525538,0.09914956011308777,0.13463019521271455,0.10582519640765366,0.2240441256129518,0.08012783176728631,0.5470653667947603,0.29166701369788334,0.21782686775665114,0.19495725014406673,0.08771270247213543,0.1903840138155739,0.20486995140572703,0.20779982290635252,0.18657831590691032,0.30237780336583314,0.4394573665645382,0.24733314448642324,0.07080962361099494,0.4563131605499841,0.22886156362845597,0.19616117171690325,0.2031624497569436,0.1963041993285438,0.21800851886900668,0.15013157401840427,0.09527997863566984,0.11953871477526619,0.13303785267366763,0.23676263675445733,0.12976709645702691,0.07674097774830517,0.17489248246679936,0.22182118185144206,0.12344897328474011,0.18128253448073892,0.20941173242911443,0.26255924473210485,0.32474899514384864,0.2743728362960978,1.0,0.12247189627829937,0.156075048391418,0.2692342424733625,0.1398737761622663,0.43851111234197937,0.09831690271364157,0.16703990696669446,0.48918203053476506,0.22397455960837037,0.4621915518375778,0.09357237303919175,0.15923511904120005,0.30809185640980297,0.43035529801092265,0.18618732022229864,0.1789811677123495,0.20698727455934218,0.18275421441446307,0.4621540819581377,0.4306432889548486,0.23182472592131742,0.5001206087393729,0.49779831172610217,0.26623995030421244,0.38327559741305,0.23752424637974748,0.22672419461830137,0.43168627504385604
0.3869040064541757,0.13695561226117217,0.15326086946507136,0.013998251807162873,0.18449800015404455,0.06876421264217754,0.11279846748758826,0.09889573760310051,0.05906891341374169,0.0407916053230073,0.061039788092070744,0.3332243913251216,0.21643952913458372,0.18696718001271376,0.2104902673181678,0.03755504983707207,0.3249944695646755,0.08561355586430275,0.08151759166961081,0.0824258805213895,0.29522466042248724,0.09453463422827213,0.05228785745328081,0.020759363044323145,0.131894712857004,0.06693872516090203,0.09465370103707532,0.05120836233749978,0.03852743008750624,0.041003610283806675,0.21327973519005086,0.054165119833461436,0.05418101109531154,0.046237590847078715,0.07532329151527274,0.17129193735206458,0.09209668268408462,0.12345424104788977,0.13772825156722324,0.2436377831027666,0.16923973645656024,0.013772983932379988,0.12958858868193798,0.16532037766064103,0.030255303541350823,0.06324001394517224,0.03323210795607233,0.1153315979746148,0.20455745884411872,0.11009461759374012,0.1842718106037488,0.12247189627829937,1.0,0.12009844135589834,0.04346758288373348,0.06301858583541241,0.17285023646357536,0.11926308514688984,0.36010413896007426,0.05752767244245276,0.10332725682513853,0.00905093647735332,0.07327815953624711,0.053943523460571734,0.09239723611156278,0.17567131595168206,0.3492761252031717,0.2673896694630767,0.12966427329047406,0.0655280661796896,0.18016268744367786,0.06329428185678859,0.13802329593808066,0.11356056769374033,0.03274694121765256,0.21414809378966213,0.3543494682976567,0.19129959560108337,0.22014083316624977,0.17813619701168798
0.35933865409505766,0.08130131693887842,0.1244487606236276,0.07159139020600573,0.1286732848499415,0.03201801729630571,0.0582461020784929,0.08581036212949827,0.028767388921585424,0.10101825893736285,0.11817894156058903,0.11142190904769149,0.06157236422522661,0.14366430653152473,0.1281683510994446,0.21174327770443582,0.2235598202006561,0.09792274554069356,0.0861024956138293,0.06336575725043113,0.3604590531156637,0.1612895087970354,0.014514829004892357,0.1157617494520513,0.16407688925352232,0.17121988294267101,0.21191381286526986,0.09850727255230053,0.03812716423388432,0.0063290370676851926,0.17831718463212753,0.032973299143652636,0.07122242024059233,0.19963620369116933,0.1464725683068105,0.3468995866629353,0.0739494361925615,0.12269873350934199,0.12764225572699894,0.12252111546741193,0.07563550999375009,0.04534068389959675,0.07838556766683694,0.06431400696696561,0.03095955347298113,0.1299056856226895,0.023022333182505836,0.05769354717357386,0.24337212569087177,0.24118601573476264,0.05163939641915365,0.156075048391418,0.12009844135589834,1.0,0.15857939003393512,0.026645355813127426,0.2787106501306551,0.015442666043325223,0.2837348883855757,0.11519226158833895,0.13494621004324026,0.08297538775866892,0.06254458215465492,0.020168181343267453,0.08194958944588693,0.13900502868830977,0.21420661759890536,0.1843520166359681,0.09599014609996906,0.09365567229907085,0.23738090795950242,0.12053375049028431,0.47005994818800406,0.037548776191996314,0.09221768474988726,0.26575567772072783,0.32630282566025687,0.333236833562405,0.19031898197058067,0.17540048631837615
0.1807635416744139,0.06703451912447676,0.35402210302745557,0.5816741886048865,0.23132482746792188,0.26612889719997823,0.10004807715464134,0.0773699731815333,0.17284669144696463,0.13207475914430122,0.07251493972493503,0.03031695966821039,0.012076433071764084,0.13186726309991562,0.11732108839150007,0.2028755106109339,0.06408638875614095,0.2557273230569779,0.13562955886365535,0.1634033435192423,0.15491483048886615,0.06538455760529611,0.13496692897017,0.10362846655905673,0.11581450084127719,0.15710393064240252,0.056151716308857305,0.3562385701166142,0.08091862164336207,0.08532356482615146,0.30781555681663614,0.16614287057288887,0.1608691506678533,0.07453401196510576,0.17389774225366209,0.12587758638537722,0.18713954297599286,0.07914766059798159,0.16435585425568833,0.09444829024034952,0.12411920757498097,0.04630725886687489,0.08613115389134476,0.08950418980017884,0.018570894122174133,0.12892773105260366,0.10798770531518727,0.1550398643635129,0.14737986399731046,0.12089181248571818,0.1429770290818766,0.2692342424733625,0.04346758288373348,0.15857939003393512,1.0,0.08957109203140073,0.19053919982718426,0.22996299888657945,0.15821765524900672,0.19178944158624922,0.07146701897477481,0.234754811089734,0.047106822854066525,0.03986171041703079,0.13876362148581065,0.20837147071303355,0.19602243262789748,0.026491847289912364,0.13052863540141982,0.1717637837292534,0.22091354200836558,0.20684130974461995,0.08516133635020293,0.14312663568259973,0.18882853022325652,0.1792182288223372,0.24250770069089028,0.07317464847024983,0.19560348475563197,0.2809064673138068
0.16321460435323487,0.43202414116742976,0.33076501953179754,0.077179127111305,0.07932742601354056,0.1572467614099133,0.21427246618645504,0.03696831960873592,0.45782531816754046,0.1380794927619908,0.0474508484290742,0.24835355882093,0.20240767841576798,0.07690387758287968,0.22826877536871928,0.03658892138207838,0.05606894911893996,0.18135347523500367,0.22872440771167116,0.20138604642375774,0.04833409895526245,0.10249657755648978,0.40634187424550855,0.11066053575245578,0.003494169632464022,0.017595186000428305,0.0066612705569764315,0.07645693373722291,0.04864665515244225,0.23336737555801687,0.36746565918934754,0.1917462808182315,0.09870297792825482,0.11442181248667664,0.1183232509653657,0.08056191128963971,0.1917225410546193,0.23287186625758438,0.3247516284950385,0.38516782264237626,0.13733652219477663,0.23895662040188054,0.29935200243193866,0.23670318224796227,0.061882108060104093,0.10210162898562151,0.2593772299143166,0.06826115998670107,0.005439447516456847,0.005929191185979923,0.2218705713833543,0.1398737761622663,0.06301858583541241,0.026645355813127426,0.08957109203140073,1.0,0.03515260322035259,0.11333316404532223,0.11773790417087822,0.01641905438169539,0.04889489918381827,0.133310593642415,0.10289353790938291,0.10727711400811504,0.18348139860075507,0.13580567313843694,0.2363010346023081,0.10237201477479406,0.013792029688385471,0.044130543220291536,0.155081499956301,0.29499768303324864,0.009848312939058527,0.026832047706651457,0.02241444598838023,0.16902909960384305,0.22512214973575082,0.07386173667873977,0.10269455316557904,0.1410714708919245
0.4962438803076676,0.06191384770596967,0.21819900343405232,0.21504008171672617,0.3442573325208061,0.11430990065969032,0.11900619649223047,0.24811454662545784,0.07394508893920862,0.14683317896271197,0.36551880389849994,0.0389414858616369,0.06350490040516159,0.10717971230718448,0.10019592255695402,0.27077213230970826,0.30870289686127406,0.26961129703786296,0.041635476652220144,0.07009671406908888,0.4456956541509732,0.16636057126293072,0.08014192526450559,0.22047593637584684,0.7071880084109134,0.3892877963629078,0.4351871457831375,0.40031056262497455,0.28401456528996427,0.0790734743339433,0.23355375015566773,0.10215124763062605,0.1537191190101491,0.13524927081779511,0.16060990329419278,0.2456276177797853,0.11993468714264553,0.09422774371808192,0.06873718838327673,0.03877728918881189,0.11807122764166178,0.006242892460570835,0.08806034210149513,0.05627557821976135,0.052323579088335403,0.15949848475842138,0.11100530163319086,0.16098987090086048,0.868639753642477,0.5577945762778547,0.12026577480180288,0.43851111234197937,0.17285023646357536,0.2787106501306551,0.19053919982718426,0.03515260322035259,1.0,0.03688011141360647,0.3357489540671552,0.29078407298399395,0.2875811503988339,0.1418877790515397,0.07039048503431337,0.0679048452699686,0.08916865748242005,0.1981662677389502,0.3419619672862844,0.17745255810240776,0.5986947348061152,0.33213198268311533,0.3405712797729896,0.09596344081913019,0.33366798140379605,0.1719956940487446,0.22903455462959266,0.2249267302639158,0.44978328641837745,0.2529957391793939,0.22904496391177814,0.40947229049056166
0.1275523227834784,0.07709104050413954,0.2946217773511374,0.16881336519563275,0.22936746850802403,0.4134881589174764,0.06777557518339401,0.052727131298843356,0.08824958571352202,0.017481182238118446,0.030669107215108536,0.2321039837519844,0.18483280963032145,0.101684381032133,0.14240007435618074,0.02049878210767903,0.01991590244045423,0.06531979750963383,0.10638224986303721,0.16887412458364517,0.030421478485544787,0.017811209213258454,0.11821846752874182,0.025958791594435253,0.01319090373972285,0.0214257383696594,0.024684826820164117,0.07012057151108349,0.0050349344192502895,0.08599079140888134,0.26936306845483665,0.3381215536041343,0.047359399686985736,0.01283696773785873,0.029600464714458832,0.03703880439795064,0.07141911673189826,0.07474078984450239,0.02118642449428152,0.26524777871900074,0.09237232809057884,0.031097546374265143,0.03277037080799414,0.07504261474682498,0.06753608993373175,0.045996187291939286,0.11116751917505698,0.1708321070212477,0.009638775066895453,0.0575377887477872,0.05477983881639168,0.09831690271364157,0.11926308514688984,0.015442666043325223,0.22996299888657945,0.11333316404532223,0.03688011141360647,1.0,0.0846990462537351,0.06599637240476111,0.009754159286201406,0.09861749409057548,0.010733248002700455,0.08963167306600349,0.1039598167219722,0.22539272253699438,0.12361021299542127,0.1878857235463703,0.03832062792060468,0.012378823777201137,0.08221588652596595,0.10858750586626754,0.027397682700150725,0.16089500958132452,0.06396995350582203,0.08351353063696396,0.14500958916212142,0.04085475085521423,0.12705584058494962,0.08891660653931563
0.6431179233666892,0.21407793785339502,0.21726593883937806,0.08943084440044716,0.18637130642162159,0.12795829190488267,0.13394601594121291,0.10147263828874842,0.1371199903996686,0.011842153142713193,0.09802456447954312,0.2070289285307726,0.17411320442600803,0.134514070575195,0.7114151760915317,0.09677171502086963,0.6094007912844044,0.02910702716061908,0.2585294303160525,0.08727987252616769,0.8417336331537266,0.34964412480877705,0.1529135793994917,0.03951822909724942,0.12814847913518293,0.2621351243755494,0.15628916563069475,0.09537999622859304,0.14983029240401996,0.05208734876326327,0.27235889700470794,0.1305675293192327,0.1524232735884202,0.12232614691371328,0.1621541829530862,0.5317096227733087,0.12091897286807853,0.545778917759802,0.14371355400768135,0.21087758055267172,0.297635053347721,0.1268892763152035,0.3093394137700321,0.2367755722619139,0.0702498687798876,0.10018997194317386,0.0840146997797393,0.10850324185242297,0.28246502974842314,0.21748429936419433,0.15217001668302227,0.16703990696669446,0.36010413896007426,0.2837348883855757,0.15821765524900672,0.11773790417087822,0.3357489540671552,0.0846990462537351,1.0,0.18273086309673225,0.2466981594146634,0.13579420352429075,0.1128932419539272,0.08860710467748151,0.20131715792879756,0.15726531314157893,0.6679932926309068,0.30854308494096766,0.11775303975715697,0.19153087175291106,0.5796084595079871,0.09045294368516638,0.2304387903002646,0.06124588683987936,0.14252630729917792,0.7928218065147202,0.8677491349381999,0.4534282193266065,0.6138114581344297,0.5401264953043952
0.19098117987132177,0.028300926384633066,0.3018334526021596,0.16272690528237263,0.12467110766875392,0.23217074244141755,0.005501498238596831,0.21411207453898698,0.03106826546657187,0.05889886911329986,0.23252381706895675,0.011523561113203231,0.014217338529087211,0.01194217595904055,0.1703277657841228,0.0794879296295864,0.015464381166298795,0.1256567961678433,0.39983229342011506,0.033383585342862045,0.1999035868577891,0.0004631177925487855,0.1286490103772952,0.02060916690553156,0.12591157259334013,0.08482143847024899,0.1637500258984481,0.14393816885548133,0.09946881136257281,0.03619677784920221,0.14321156670329543,0.02915616464718037,0.08737454366112248,0.021582591864107967,0.07793813472510545,0.2671665185218144,0.015051140964434884,0.04796265773201237,0.015174895386748311,0.04697585475049507,0.3428067449371898,0.07779591696202248,0.02020333853325911,0.18221336030210575,0.14464265410955868,0.0080439750969948,0.008711444520219509,0.02713379415852535,0.19235621660636915,0.2793610376267612,0.09312762947084877,0.48918203053476506,0.05752767244245276,0.11519226158833895,0.19178944158624922,0.01641905438169539,0.29078407298399395,0.06599637240476111,0.18273086309673225,1.0,0.08953362393663258,0.34948389512257405,0.04850007089288454,0.021719590570621256,0.45688549268990003,0.09585649612349521,0.1073199585654644,0.07118511490008626,0.1560938728715477,0.07931503747809011,0.4022938504723592,0.09127855715084869,0.14463531508487745,0.2595921074184943,0.8405670070987495,0.27339331984103016,0.29713844290108865,0.24487331710481092,0.5305449512524966,0.34542065366671526
0.3357706199333783,0.12915874504751906,0.12313991113386352,0.17369212254006425,0.12376129790409114,0.007220139457343039,0.18072598364668302,0.05659847597238283,0.0714891241719747,0.20428431266042557,0.1607561537038762,0.04557460141734523,0.025993246018700716,0.08705257475564178,0.0991580449592456,0.11503743066856172,0.2483787008983435,0.162266979158079,0.08338071015719453,0.12962713821066224,0.2870367642302656,0.18684358476867338,0.03248596589053662,0.28168913841651866,0.19974280806464698,0.39360512483470894,0.16366542257462985,0.09374094349409134,0.7336467726831345,0.11075231363151827,0.20240557219924044,0.012293927883327773,0.008288472988789788,0.15584642112988942,0.13292387236909708,0.25622622368546794,0.2865353684909397,0.11384488905220226,0.08017802214613569,0.09279284339929911,0.1316816603788106,0.08757074133321849,0.1238329116387931,0.07593618265978874,0.05373876096565392,0.07826261854891395,0.16317440472736058,0.10922147809757105,0.2782675629853789,0.13690731408145493,0.12676369577798677,0.22397455960837037,0.10332725682513853,0.13494621004324026,0.07146701897477481,0.04889489918381827,0.2875811503988339,0.009754159286201406,0.2466981594146634,0.08953362393663258,1.0,0.09757138287293718,0.036546504442761474,0.04352279773715691,0.06525058051631327,0.15523960100382522,0.21239446100893067,0.17160944199448444,0.10183446859959196,0.6794821345046362,0.29777799179058817,0.16956634751089672,0.2653161077662432,0.04296596064428956,0.1086311314976029,0.255412165411301,0.3199602003492797,0.24944900536267095,0.13749951527804605,0.20699603341029887
0.16263935993963569,0.09861010951419188,0.410913981845962,0.37976453904642665,0.1264620683521172,0.19117116746957222,0.04573752927194472,0.1319577796146675,0.12526043367682438,0.17978061869558382,0.2160398788283574,0.020812972973287325,0.04290267421075929,0.02736435907282722,0.14119515299676386,0.06818256549280696,0.04259017038824336,0.25276903325259226,0.40309051534106777,0.0969149085375677,0.1258581295262139,0.05626309681449313,0.21844982516406874,0.09433880618191513,0.04450711720725425,0.06432567451939172,0.09345597576759541,0.16151483874677133,0.10205532255140473,0.042973620961791754,0.25192737630430617,0.15940246640309225,0.11378294893042043,0.07213426099231769,0.1733616560445545,0.12320218882492866,0.06367228250564344,0.10641056286045303,0.04539040416505365,0.08053388859199603,0.15312230267348015,0.26070471658982297,0.05833809802692117,0.10999373522354128,0.1812088588644008,0.017815582971565314,0.1093121159775702,0.07233857393990474,0.09434328232499388,0.0905004624686099,0.1192682000082326,0.4621915518375778,0.00905093647735332,0.08297538775866892,0.234754811089734,0.133310593642415,0.1418877790515397,0.09861749409057548,0.13579420352429075,0.34948389512257405,0.09757138287293718,1.0,0.047842210476856856,0.16394426477469518,0.3206883145872725,0.15697799542966667,0.13789294177725567,0.06065470724817808,0.033772514916023164,0.07610929091225822,0.3550791280043319,0.2333979145581272,0.09399855473407408,0.09549977872531228,0.5447176898322059,0.2337728359036924,0.25308667827640097,0.11495165953721614,0.17557881385074334,0.32037834846999963
0.19553272683221867,0.0995405353290667,0.10578532081598972,0.051133863289306525,0.13189160014538612,0.07087130383490867,0.01931850532917263,0.07250689732464037,0.002538503107271024,0.057320321484741324,0.06755381303757553,0.1879416752782419,0.2862641546465586,0.07243899309929071,0.13070842851839864,0.0029124227236314057,0.037978677798090825,0.08255493215373143,0.11533110964026157,0.06253208226345389,0.08080309991650643,0.0330360564542109,0.05286219875999535,0.03325394509864149,0.01973594690893601,0.021001729982444827,0.06175015513700871,0.05761973279494758,0.01628647013439375,0.01659073183093723,0.14228295410127595,0.20565829794708515,0.012991473533898927,0.15010124677136466,0.036990927539033026,0.18763348112331374,0.04244554974144142,0.07172129180629958,0.15622158055114616,0.23086106214673263,0.12178466003854908,0.04392862776096174,0.03646898160960845,0.19584258019299644,0.047192871285525614,0.03546563982667506,0.021690804187561825,0.05430122519201743,0.04256580098769082,0.032698037085409415,0.04977566238677119,0.09357237303919175,0.07327815953624711,0.06254458215465492,0.047106822854066525,0.10289353790938291,0.07039048503431337,0.010733248002700455,0.1128932419539272,0.04850007089288454,0.036546504442761474,0.047842210476856856,1.0,0.02826265984002811,0.12319084867840838,0.1646791694204521,0.09283235917675431,0.033446371691523265,0.02234820837321321,0.016564245888876648,0.07859273032897442,0.1208118274850073,0.06312004925368522,0.08119186784433728,0.04960657542638824,0.10579614310369628,0.1808299998553517,0.25269871653948683,0.15127889445995713,0.0806164481318661
0.1787918204520323,0.13708141945851604,0.2595582711605604,0.027315807121306546,0.3203729584199946,0.192095108170808,0.15822954399293543,0.11396752335385067,0.10875155421723245,0.1289324489802727,0.1451443050943169,0.13459820303374717,0.10584419509403542,0.24952907958258355,0.054165272301135235,0.03757957562730968,0.03849860037533276,0.20340532607803663,0.053902405027974,0.40809977173032863,0.050255772242266766,0.002612610906041786,0.05750696960077623,0.09117090892521221,0.052523026109522766,0.01696277108007063,0.16941938469412132,0.12578085314287,0.049815221373311264,0.1157652409664146,0.3567659137349385,0.17436227027988568,0.04015130643612203,0.10140499610211079,0.22898922796970628,0.03212462880705101,0.04685658501469435,0.05457243661831453,0.11965503172242406,0.21573001843272482,0.03725059355552819,0.025394868153651648,0.08837753768833023,0.030291366135911782,0.09007277704972697,0.03262551586652047,0.21752428022626483,0.3534408818923416,0.03833267492273417,0.0456772505166231,0.1207121880684698,0.15923511904120005,0.053943523460571734,0.020168181343267453,0.03986171041703079,0.10727711400811504,0.0679048452699686,0.08963167306600349,0.08860710467748151,0.021719590570621256,0.04352279773715691,0.16394426477469518,0.02826265984002811,1.0,0.05507321663570039,0.3786708907934787,0.1519648345709151,0.0758391387873928,0.02751411913486344,0.048747649998627414,0.11389955444582273,0.21365519727443405,0.08234423064685452,0.13753388180288378,0.030235170769465577,0.0962198692778784,0.17639693044206817,0.06122908900597881,0.050795028414063366,0.10850143820016407
0.1835307334711679,0.11239758670305698,0.42680017535657067,0.11538452760116075,0.10016764403868307,0.28809764483743033,0.026906981861475613,0.13896032360309338,0.11706377196230236,0.0716303064394326,0.12303091140305805,0.09701060471776127,0.08961918533265588,0.039678001785864024,0.35766643975251344,0.060314393133254915,0.04322318949163803,0.129012902497381,0.8269985607562194,0.06648774068327513,0.15446693232029873,0.002030161016063358,0.30555304073070844,0.023808164470796967,0.01371640302546,0.066849910722606,0.06685597830044046,0.0840291195556681,0.05289738423060434,0.01782585729463159,0.24332911687581296,0.12332039183458422,0.10447427022466575,0.03335130330595735,0.08584604042552102,0.20567768692645413,0.03802173529988237,0.09315128648095758,0.12125347557404295,0.15918985618265372,0.4839740655730032,0.2165024281529893,0.04922442129519445,0.5491435973431733,0.21513458911672872,0.013039347484317015,0.04406919203821835,0.047341693703894676,0.05702232403309004,0.06449507634998401,0.26145837446251163,0.30809185640980297,0.09239723611156278,0.08194958944588693,0.13876362148581065,0.18348139860075507,0.08916865748242005,0.1039598167219722,0.20131715792879756,0.45688549268990003,0.06525058051631327,0.3206883145872725,0.12319084867840838,0.05507321663570039,1.0,0.13522053193240646,0.1577998074274493,0.1249723014861981,0.006215392553557327,0.05907650399462756,0.3777337866344632,0.19749019695458087,0.10834893991019263,0.10153355559625407,0.47891923099306233,0.33645752301649123,0.32045476266174033,0.1967808313453779,0.5363533924482317,0.3184966725857147
0.4977424971965222,0.2010691527172386,0.4599922693665281,0.18382472236750091,0.8019870669013974,0.2530999224937426,0.16789621369082028,0.2982625855202685,0.1348541608325308,0.3017290697657188,0.3385030492968691,0.31664200919026336,0.22417725563304308,0.3454201093131011,0.10570901537759832,0.14197401218441658,0.08594593400997985,0.36670844911951694,0.08510932140482076,0.6162846986927485,0.09760000808698376,0.08263644132619603,0.16956463060034604,0.19573037415264583,0.19188479892002788,0.055541987781444535,0.26104170270324234,0.31956708665995637,0.14745885357010802,0.11482114372764629,0.7139695757390412,0.3663101374690814,0.10862081587704067,0.31954977230687753,0.20355577224826907,0.1380729795471039,0.22574961108101793,0.10133137623546616,0.22983484077559801,0.4962045878902177,0.129701011004663,0.017295578601026783,0.11765890876250575,0.09476354401233046,0.1402655885790803,0.1588843245979785,0.23740472793531825,0.45238601226422653,0.1192958982132933,0.12421838939985569,0.17804554565922026,0.43035529801092265,0.17567131595168206,0.13900502868830977,0.20837147071303355,0.13580567313843694,0.1981662677389502,0.22539272253699438,0.15726531314157893,0.09585649612349521,0.15523960100382522,0.15697799542966667,0.1646791694204521,0.3786708907934787,0.13522053193240646,1.0,0.2518355159535849,0.21339890916108312,0.17860124794605522,0.13384769369825292,0.1456125668140469,0.45085028923763537,0.20798878787859146,0.4415661212145156,0.11881220811865947,0.12582964224153276,0.3423759881045931,0.21668305522289574,0.14378157963366756,0.13530454361269492
0.5844328588493949,0.4081090698042699,0.2797491931766159,0.14280745904061048,0.33101326547245663,0.13933614971375102,0.3834896688732744,0.12436337252429239,0.3055762348278654,0.09339999998318374,0.11857220669446983,0.3634769316425789,0.2592017506430729,0.3236070911226445,0.5058460206611821,0.1741740059080666,0.6618628659887162,0.19003500570359833,0.18410987485024247,0.30187869227528075,0.47668985560307625,0.4317076117030512,0.24357507021096625,0.18289592760294401,0.15702675684126008,0.2756933139350802,0.16342861679353157,0.26159320111129947,0.20261813947938262,0.13087080937331447,0.5284578776855916,0.1960521544788173,0.2629144350847977,0.15689186603044245,0.25034670335878273,0.23519493889899243,0.2649455259023933,0.5407903655697176,0.25481868623573484,0.38729328849602795,0.1982064834174855,0.12607523444518326,0.580463634432827,0.22528805730602197,0.1267268136696044,0.23427173881951988,0.25488195794739343,0.3478412458414468,0.2718643478446686,0.18877954346945527,0.2570925055703906,0.18618732022229864,0.3492761252031717,0.21420661759890536,0.19602243262789748,0.2363010346023081,0.3419619672862844,0.12361021299542127,0.6679932926309068,0.1073199585654644,0.21239446100893067,0.13789294177725567,0.09283235917675431,0.1519648345709151,0.1577998074274493,0.2518355159535849,1.0,0.21284062039780177,0.15562208179077147,0.25621164391568313,0.4601144343848277,0.14926076835647226,0.1874332034902165,0.050343219888248726,0.10332635721925623,0.5277078367437527,0.6935367616007486,0.20025859254135184,0.3162651459338063,0.5561786256456875
