0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.13388789250809768,0.06675884517839363,0.014790158921445244,0.038281235758114485,0.008882178238038541,0.0019095482765684735,0.011894020673872765,0.08380632329961113,0.0032998351485710427,0.004866511019670274,0.02930021936824898,0.058267574156915886,0.004006372179624459,0.025005978193345116,0.03239867664070179,0.09125514242397159,0.07314808362912664,0.005868561413762963,0.0013302621829921878,0.061866042304964404,0.062479756882278754,0.04581456854836553,0.004977526182557615,0.03342346578945944,0.5347698436874392,0.03426058261837378,0.031229882317731914,0.032729633447425445,0.08853223013794978,0.012238378197618475,0.10662145495440559,0.05403497842030829,0.006443611254183211,0.03708436613844938,0.003951894355902649,0.016845045065443653,0.0362293037052525,0.03124698804042759,0.0006162492550128244,0.09660548513187273,0.04949411705542611,0.00010175029161866027,0.03171197722383203,0.0075423068276629585,0.04743544288026423,0.01191082905835415,0.030486386758882978,0.027364770456931094,1.0,0.07812948451366798,0.0029637295277220484,0.04495519114667405,0.028391397971248268,0.2245701297254131,0.07590431702230072,0.0590459584050388,0.702050483569245,0.0619781082658528,0.05588108842019694,0.2125560795458023,0.0346174339466085,0.05815223845835797,0.017742634071430112,0.007967253956624074,0.053254158098067814,0.04528994502030281,0.1168241034882073,0.04511445144087724,0.23081524231904416,0.042134061774848255,0.05394093925955639,0.01447005961385756,0.03724696705303453,0.010353710709445074,0.22599344863812273,0.10225536490913639,0.16393864188154111,0.02534232890416528,0.05871210884574498,0.03835715004524083
0.16657546489961736,0.00024060656630501106,0.012722780141198708,0.03908421895141092,0.05841494039929044,0.03142598222185458,0.005231672546855542,0.05699475613443592,0.001842897731956476,0.0006493229034063853,0.03855402269238252,0.016239914053350218,0.006651032036423121,0.008079277010517723,0.014455412927603885,0.008206955560721587,0.03714972219029445,0.002998607293544422,0.17893076964762164,0.007628430867723708,0.09991505561832711,0.12129911625921316,0.0029464302399657,0.044052474318306764,0.07485264969825553,0.17602399565882962,0.38351056027447505,0.01635924521526396,0.02440800323375515,0.001482442368387411,0.026324458357901884,0.03257183435649284,0.07771160157230382,0.03570925390566006,0.06679113974070773,0.03018324235713475,0.035279040147879845,0.009413325939741951,0.0045233075199135565,0.03241962810664975,0.061827740021134475,0.00750312281602436,6.758433314444151e-05,0.05974683963920643,0.010172847611669953,0.03002086625157015,0.00146176806112098,0.024130628197427974,0.07812948451366798,1.0,0.003514653048667272,0.08766224720177189,0.010044871397833282,0.05848717546328422,0.04858513181864446,0.007302617091720318,0.21448269421434138,0.06099339425611833,0.05297503415450116,0.0494441485949864,0.045727314098975395,0.020096047940589945,0.00048701778732923985,0.05280181706561089,0.06312150381467724,0.05715542233816562,0.003909918528671008,0.0361578373284453,0.06318788998821394,0.019028106081983805,0.07245227185684754,0.04713131703238656,0.1647356566227738,0.03797945600385008,0.029302386659116407,0.05879507855695611,0.1372342006414731,0.06847987307223333,0.07302997593535393,0.04033768751894079
0.02326347393868753,0.009128414910236395,0.00777341801283114,0.0011936058398103338,0.2681752758990335,0.01293204927123614,0.014105104547204829,0.019558789231878836,0.05389317158809678,0.0012365890384157777,0.028954996206278477,0.003329039006953882,0.00431390032343601,0.01634985283590906,0.048777605016036465,0.025671737721946697,0.0007283753518299066,0.0038314737876064876,0.14248084178208562,0.03958112138987489,0.0033489474791535815,0.05998200002190637,0.06721120747111614,0.014461396432929555,0.038397360021989735,0.01446829988137867,0.025212096968511313,0.06464598025957029,0.00029477499797616615,0.000601909363844974,0.01918023813247148,0.017777313889760473,0.01085524412988137,0.001035398763621836,0.026513793067557315,0.00624803687291194,0.026890251266821014,0.03050100786348699,0.004243022913935429,0.0019018076911462148,0.03944061514750987,0.09864693287485338,0.014301134303714835,0.05444630841468652,0.019502064122554296,0.029696461889327223,0.02171325390042253,0.05113228437080468,0.0029637295277220484,0.003514653048667272,1.0,0.021707170511689196,0.0004976945518994852,0.0024635734946258994,0.0033337705847486794,0.09814926998385588,0.018936431776857013,0.012622924704811623,0.008457497581999063,0.004392673469592375,0.002380547465371763,0.02128781108268589,0.023034283110798668,0.011821894547319741,0.08185487791229058,0.09610444212985171,0.0010348277962374491,0.00016910732725982915,0.02762211467866279,0.003894487661288641,0.04887897649899686,0.004413386059838556,0.005300599284788962,0.0690904931684654,0.001211142539652198,0.042408008363813886,0.012121805928215825,0.01506218198726453,0.01055926449945093,0.020677610650357392
0.03584592239914444,0.0027308144437375305,0.25092777206281336,0.09893937812843498,0.06381935504405838,0.05327565848505658,0.0273200905896699,0.16933859282046007,0.0008066768096410019,0.0748905391474886,0.26993706026402214,6.140264182278774e-05,0.0220895246608723,0.0011293092729639479,0.013920081461375073,0.07449789233223203,0.043137891563397854,0.16635519234190183,0.003299711822795976,0.00024634235715929843,3.125615574940352e-05,0.018696333320671735,0.1551138405612063,0.0680810175226806,0.04931665173596574,0.21340654739305068,0.2220704882371508,0.09894514704191404,0.025952992933254808,0.07426896176350876,0.09499923018540457,0.1755148329117854,0.0013768082035277803,0.007200123588069283,0.013808594203054428,0.032880637628773066,0.047810466207168376,0.009661443361944357,0.020195556754633415,0.0005945263282981458,0.0005796377278248083,0.07049364088822878,0.0062127745343617275,0.0002446864330592892,0.03629264273926479,0.023895873084142358,0.021248085575490988,0.008087435563051559,0.04495519114667405,0.08766224720177189,0.021707170511689196,1.0,0.041467056757857675,0.057052791422019626,0.085154936487172,0.04918333266352723,0.09659097902069863,0.031180589419636418,0.004018040887269226,0.177292366080678,0.010755375943911221,0.13057313035507992,0.0682441369308588,0.014540101950507651,0.011173821434126317,0.06490502377353678,0.0018347095241417358,0.03616162511764867,0.054155483968490445,0.1288346935537636,0.10082401985955705,0.06413255912821601,0.026829176621205222,0.17821491314513074,0.176719582156318,0.013511536182373754,0.047603173683819264,0.06855536176190952,0.007730567972655384,0.0763460112438423
0.1168294363012696,0.0011330597023735775,0.016738016767015966,0.009562556295390096,0.2369059886443774,0.006301937858185105,0.0023679372262911005,0.10010687318952277,0.017069060696030258,0.014671484635097065,0.022509400199310935,0.03223851305383428,0.008561528804868672,0.02191792947283591,0.009869843705310785,0.030906621496336332,0.05983559366815891,0.06205281353485108,0.12735021688282688,0.039207983143991126,0.02201001635790597,0.001793451304793644,0.05596824355871902,0.026703926867880548,0.05744347430141602,0.02284765323570817,0.029868714395464374,0.017476395327922032,0.055515764457141466,0.0007209190756058927,0.07731821125265584,0.051718071571489665,0.0018885064609428302,0.0022185341253087593,0.026143825650253597,0.012171467074019763,0.001922878012062786,0.053405998485519406,0.009315212371727541,0.012405909556344418,0.030057996748130866,0.0467597643073166,0.004822583694651857,0.1609461098711074,0.006997809807403756,0.00490979634726438,0.0037670902689689915,0.02773376394605542,0.028391397971248268,0.010044871397833282,0.0004976945518994852,0.041467056757857675,1.0,0.0016982752312706463,0.0014236632400818424,0.049248180796588166,0.021156813705148433,0.08326276675905447,0.03798133642013555,0.010043786379176557,0.026871412245347476,0.022880023034893598,0.029882504092128087,0.024574436817575773,0.021842279013295017,0.22897351685348902,0.04379672756521729,0.009843121228187136,0.06051310197101268,0.03386988748494972,0.005961906444941874,0.0028135166508536508,0.04388771675236162,0.1103216710470516,0.007475466722636552,0.005839197357572764,0.033289770276068734,0.02471362271457264,0.0017364918251908663,0.0029453559312884944
0.010278129482150327,0.005513000173981731,0.009195207390592127,0.05087416969996386,0.003702470894633911,0.009082606521942455,0.001853001170509193,0.025407555267007005,0.0005676370898898869,0.009331889705841628,0.045835534231308366,0.020440544528805157,0.020503586173245054,0.011652063680856129,0.004585842583920251,0.09646106349931236,0.053253310648943813,0.04327072474662879,0.03813323346982512,0.028639362485867306,0.12100107934770073,0.03919533058854904,0.0024042483213549694,0.021140709557108596,0.08770978230387703,0.07946248294499206,0.029653385332975693,0.022436505067110257,0.017211548036534716,0.014380413985562498,0.020493421495553065,0.031005559088530983,0.0036697748191819816,0.026911118205074587,0.02011650089270541,0.05385120316582256,0.025840756613661763,0.0009856605491486582,0.012544597206283363,0.06653817609295709,0.006005026175152899,0.011747367294204489,0.0006533015368279273,0.03043936622605997,0.04272912895273,0.05313819252452702,0.05785974110542063,0.01743102453152138,0.2245701297254131,0.05848717546328422,0.0024635734946258994,0.057052791422019626,0.0016982752312706463,1.0,0.044120286701432226,0.022583467443116297,0.23503158290870094,0.058989669209370245,0.04037257234861666,0.004003184484282386,0.011601873933125766,0.06552963916460156,0.008800578212467023,0.0016060352225917946,0.059380495472909786,0.010464603510705286,0.014217822053332581,0.005538396399150982,0.013019639588720875,0.03470598915651483,0.0738167188482999,0.006360796806560072,0.1690879761864616,0.046011412781038596,0.02578297010532643,0.07684997477440852,0.04114928650653315,0.05379266405189523,0.01688646893813338,0.11086479096410161
0.025172638694691975,0.0005011482046208087,0.00548076973995283,0.29272316360249634,0.019876876811371125,0.01971815345332014,0.012890858639139977,0.0013523276490763603,0.0020100891658552805,0.00577577986796895,0.008754219681715057,0.07279477968651932,0.006982333251550903,0.015217267737806975,0.024435118625369186,0.03827861245224985,0.0744385201998155,0.0037805113813065795,0.0400309773324639,0.10726293407224295,0.04661998043898012,0.007954335835361901,0.03509345521057538,0.005905100613260234,0.032711738126352,0.0342192769646398,0.10416159707385442,0.04112191442634314,0.00997358704192757,0.00416301866554469,0.07842040256972488,0.006800439564673327,0.013732235707845767,0.00030130512029839394,0.01727563022689453,0.045715717016365086,0.03520664577334253,0.003304707545099933,0.004202485225765585,0.23853201366171847,0.02653958657683538,0.0007467559799744348,0.002334919048998487,0.0013418388691462874,0.03255168014322999,0.069202622656695,0.05076292131940849,0.027490477542810633,0.07590431702230072,0.04858513181864446,0.0033337705847486794,0.085154936487172,0.0014236632400818424,0.044120286701432226,1.0,0.007331905277197521,0.10173635284904088,0.005911691062963446,0.061011485673267446,0.2943116833114369,0.005828179677660801,0.040517786161554645,0.0014261327369569084,0.026511552821962915,0.00984152450142409,0.07463834752559827,0.085143709087505,0.03062727030462519,0.023298400628645383,0.06321709935568089,0.14917167688908264,0.026872439940060187,0.07570186294666818,0.020938189999904776,0.16516776852228093,0.07581687551249092,0.08162744171295727,0.0019211705457944624,0.08980188879248982,0.19415266260215885
0.041177995747039606,0.0908239086231948,0.10588155623382063,0.03396236128036294,0.19268855016068526,0.024687288006631232,0.07866003187129454,0.01185276930387175,0.14938436998275922,0.020535846549862867,0.013995496037725028,0.006445863927294442,0.0020282080798729586,0.006442612530046969,0.0024649483810777586,0.03920792566170774,0.029359912183971253,0.03786398643299471,0.018867257550702822,0.004007263374649105,0.008491780179034852,0.035034359088686365,0.10110590100157664,0.035415377271710374,0.08284650286050922,0.01715016885788036,0.0054006973662001035,0.06358659713739974,0.0012674783679293886,0.04608016207522332,0.11471899863900453,0.052283198128666636,0.012421586761976609,0.0021190057839110543,0.010009974999529343,0.09232196333065305,0.09324647397269244,0.018547891005649363,0.058657774839430965,0.04646564748051791,0.029113473638034064,0.10289103992145122,0.03714105720611365,0.02250994509187593,0.04832403967338246,0.048716194196313456,0.038250591175910655,0.024155932928764036,0.0590459584050388,0.007302617091720318,0.09814926998385588,0.04918333266352723,0.049248180796588166,0.022583467443116297,0.007331905277197521,1.0,0.019258052481236368,0.03349767641240216,0.017505726869875633,0.05033787735313092,0.008789163932414319,0.006278011813223003,0.003692520431086326,0.025730086877023214,0.008828336605023138,0.06268785625332648,0.07635557180380563,0.018188946124147246,0.1589284118397291,0.004477680658645289,0.040344795259388014,0.036910060919542714,0.02825198473099906,0.004561302151127831,0.09632091030515648,0.03570333990540301,0.06777524751140744,0.041498677692806164,0.01326538179145689,0.16467105125212148
0.12315317959830993,0.0064700937649717,0.021467649420492684,0.047868050525727485,0.030762493632345924,0.003083514494053325,0.015489653984170257,0.16704146985389243,0.0021848837734151994,0.007862119651912525,0.0835205405715869,0.021365807876487126,0.0009792677232385964,0.013992887509079833,0.005992022315187026,0.08300660992065037,0.05056576667583162,0.018117880176754548,0.04067844013263082,0.07436784144323885,0.08358658857865797,0.055254793882904774,0.0021365214604820797,0.030987217791625193,0.38768096659357143,0.11576325262142605,0.09030038748427718,0.08242656294287981,0.11795598764605447,0.0017639356537495108,0.05825824543011082,0.020415730054759537,0.03975174441204387,0.01092147967281263,0.0032241479496809694,0.03302856843813276,0.03222661290769589,0.012272065424375254,0.005750604611959956,0.0839168783606877,0.020065589394124058,0.024672678529471782,0.0032344295598162663,0.025223294882325147,0.02932778619200431,0.04060889393558266,0.008792641573156332,0.01644539976284564,0.702050483569245,0.21448269421434138,0.018936431776857013,0.09659097902069863,0.021156813705148433,0.23503158290870094,0.10173635284904088,0.019258052481236368,1.0,0.06436544720215866,0.026934158277291013,0.10848072731271907,0.031200591349638113,0.027618741172937864,0.0021551646790525904,0.008136844124278113,0.009536641071161882,0.013837294536001486,0.055150768945668394,0.008134671006517697,0.24717697185767967,0.08533810472203107,0.007100829993491056,0.011857058485884758,0.054747894817122694,0.005974375230701466,0.12789695695668477,0.019130801597546016,0.10222204473309185,0.028269764741504253,0.012411814062766764,0.03081196959883884
0.008732074696726582,0.0077357198743312795,0.02248278654232501,0.06569290441398853,0.020073206714070094,0.14512464345375256,0.008724814609700884,0.02342579894714524,0.09269990059230628,0.02411871422791717,0.11754013797127025,0.10721768604377355,0.0888904541031262,0.023540818127626244,0.005723858137103164,0.009300974750299416,0.08494784283748967,0.10503065737336575,0.0004030071507964627,0.01117082315755465,0.15840928925059608,0.00798664594455053,0.00725291545601931,0.0256054985598835,0.03320410072724722,0.10996172408352181,0.03844236779460385,0.028186155021688232,0.13410669191242627,0.009962711045942953,0.04083391565285634,0.1385274905339949,0.0103081107975253,0.03448414452213884,0.0035865149791602467,0.02562038554162247,0.00893873674658779,0.019577021019063848,0.008295926234904907,0.07655891178004415,0.003307649014264574,0.023996909677517726,0.020020161759139985,0.002499912741685828,0.022930915718007382,0.0047279466022352844,0.03235816375384234,0.03645833871861025,0.0619781082658528,0.06099339425611833,0.012622924704811623,0.031180589419636418,0.08326276675905447,0.058989669209370245,0.005911691062963446,0.03349767641240216,0.06436544720215866,1.0,0.03712762780273107,0.018934953979961453,0.07325742445650436,0.04649934731202648,0.03194200068278441,0.030696853876850685,0.006090221564695911,0.015378592195605079,0.08763293135237354,0.010686253905898845,0.021958785413676067,0.0933439603615945,0.058107354817748744,0.017449476598738998,0.06032819135772038,0.011552837118567442,0.005966728177278209,0.02986028822654527,0.03492365576952301,0.041665508578267924,0.05714518445295987,0.05114129491528042
0.2914563887859065,0.0372327565202088,0.01058672897076839,0.05314234406192528,0.005693627168610051,0.020755799005554028,0.0015623533519517063,0.03215243403256119,0.016115650645635783,0.13020183104471528,0.034143883218589535,0.020628882911840753,0.020049453534975198,0.015410972016414212,0.41942458906735425,0.08310982036696493,0.2118590329181304,0.20281003403764006,0.025430482743201706,0.001280844746967023,0.6389560321721807,0.05719791899264459,0.004322103636320704,0.12171704948344475,0.005824399723751444,0.021210360904473688,0.005737094100891661,0.0028397867907520944,0.1401572196553471,0.06271343298412452,0.011645993392363399,0.20305919215753895,0.060448510022070696,0.01760810069992146,0.03252001866943542,0.17016420816484432,0.0018933429303935206,0.20525807347104363,0.004670478861601222,0.020495086210634245,0.027657340370098676,0.008738503582914312,0.05140362305283637,0.0024705688030801725,0.10200294986357089,0.02708291617719931,0.0015117668030073298,0.00101027275968546,0.05588108842019694,0.05297503415450116,0.008457497581999063,0.004018040887269226,0.03798133642013555,0.04037257234861666,0.061011485673267446,0.017505726869875633,0.026934158277291013,0.03712762780273107,1.0,0.03128588028702803,0.076628512891455,0.010772480669586106,0.046262599570426735,0.005134006782193238,0.02487382995924129,0.0027198995833894986,0.32967024325934774,0.059388414068822774,0.05000873907015671,0.050064199889009384,0.17831515665538883,0.0028904929197060437,0.10607382904407928,0.0022643637215045056,0.011887439041328543,0.5114104374185118,0.6811819197432938,0.11046312822533988,0.2304689531402842,0.15018756018212498
0.1677024397630836,0.09565129960811933,0.05445658248886035,0.07277852834303654,0.015127015564204878,0.002357913979685894,0.045183199242816476,0.023555421073217852,0.02255718698497914,0.030661799648640423,0.03915227239537489,0.12358736672866116,0.021906706050570025,0.01916361493231262,0.035342900036043984,0.08158807000025084,0.022212190745420045,0.004345193622155258,0.07045307729421588,0.026246152314813937,0.0003788753076084529,0.0004257375678812023,0.05740343056731299,0.022591856032085,0.2312313248166671,0.017438254606276866,0.0766606514421692,0.02769789520072459,0.016619700422877682,0.17842453488382296,0.20767338442503563,0.026861817724992056,0.010118054043540414,0.026201680523781863,0.00999324997502452,0.02864905631376373,0.04630172245002161,0.019437390643795377,0.00015482147972557635,0.17832013139005387,0.07069011509999674,0.00893024307686459,0.05020642034876947,0.0024116371144130974,0.01383870813348481,0.017405537898960884,0.01798469034162712,0.028900581556931038,0.2125560795458023,0.0494441485949864,0.004392673469592375,0.177292366080678,0.010043786379176557,0.004003184484282386,0.2943116833114369,0.05033787735313092,0.10848072731271907,0.018934953979961453,0.03128588028702803,1.0,0.004720436234862586,0.05863175275588174,0.005528716441404399,0.04472693057834802,0.10762169939145458,0.0410845631146068,0.20984445058349524,0.059293813087816546,0.13757912479037898,0.000358836359516821,0.10085419845675789,0.0273059622057042,0.007833384061010397,0.02453410240970079,0.6838132846015222,0.07294432388300943,0.19727878331146723,0.015592647983623073,0.1828960801423723,0.061052311963881375
0.042375647713357556,0.008038409305932128,0.03594799353869021,0.03701704341810333,0.003128952970762924,0.009472787303099937,0.02030050012848823,0.0068873811144655964,0.0055230837976757,0.03771622567881392,0.01825846597800571,0.02668779739610784,0.008733161439293462,0.006213351642462245,0.004677882011582983,0.07115946333088038,0.04035495638161371,0.035009633324564415,0.001355778165778546,0.006398202728795748,0.1616136121079307,0.00795693566111023,0.002083333346932161,0.038697759438239346,0.003959149902538029,0.07585747745735237,0.06330486869369996,0.037894303936973316,0.44922031004149987,0.0017736093126578154,0.01545990391638267,0.014096255682055452,0.1458807111374813,0.15930057694084326,0.02587613378531301,0.024279393744363324,0.015883234564968426,0.0007980450769540415,0.02362582867789234,0.01957472572389482,0.007933438233060627,0.03377547673325215,0.008723508255205988,0.0027743547544056436,0.012490118394871984,0.003732519647608138,0.012658437576030147,0.01655768921750117,0.0346174339466085,0.045727314098975395,0.002380547465371763,0.010755375943911221,0.026871412245347476,0.011601873933125766,0.005828179677660801,0.008789163932414319,0.031200591349638113,0.07325742445650436,0.076628512891455,0.004720436234862586,1.0,0.010295875931682155,0.012504620413034444,0.010260319788454403,0.0016375103206199165,0.004024504860004083,0.00843801461421661,0.014198881938749151,0.0009838335785821736,0.3945948495442711,0.02899191120317836,0.02411823814626803,0.029650226023038538,0.006746841847791594,0.0025296955743186523,0.04122179206887141,0.04260023288702369,0.03157740056860831,0.0047158882654761754,0.00642214692127031
0.0026367384561128185,0.0012001914180859632,0.09533853119123827,0.07074401689122814,0.015822460398752278,0.037031170787089014,0.018393005292458804,0.017034330564593754,0.021917432468668598,0.023347419362808583,0.0015795466670694657,0.01091183456560869,0.06004618312252789,0.0011246193070956485,0.027095018407019257,0.010634914163455236,0.00031083512442965666,0.044904034400836734,0.11879476408556164,0.0029341119052644217,0.006331553503364667,0.0012696480919214014,0.0630993405023151,0.00906381328633301,0.0233723956523884,0.03432405677369154,0.04437913417882062,0.011503734840470107,0.038737866609420586,0.04587458825028381,0.040421614121195985,0.07558433951033078,0.018300141770174323,0.00421311300602902,0.03062109000583682,0.014000985510037655,0.018846851635893436,0.026927472144400343,0.018137259765415328,0.008050105414753608,0.002876563078715096,0.07661986620466829,2.365741175536404e-06,0.019189227712613423,0.08683132431318336,0.018543052021253545,0.005485537273175355,0.0028545383647568673,0.05815223845835797,0.020096047940589945,0.02128781108268589,0.13057313035507992,0.022880023034893598,0.06552963916460156,0.040517786161554645,0.006278011813223003,0.027618741172937864,0.04649934731202648,0.010772480669586106,0.05863175275588174,0.010295875931682155,1.0,0.0726821466567149,0.045577944484008044,0.03231499417663171,0.0024911241297455623,0.012902844167190744,0.009866159619323463,0.018320405683595203,0.02679795338680348,0.07113410283259401,0.047877691756316544,0.0021696796540114187,0.09000105346503466,0.23354298997653586,0.0597690154791833,0.026199464314980287,0.007440690185959303,0.07583570963183402,0.050888588052052805
0.04337760476255575,0.014483329691277393,0.05198105079933473,0.000891949873226635,0.003710853198336234,0.026160760731306118,0.00980433969799554,0.0790782728185593,0.0026018770038691024,0.02636075416572,0.031807747661112246,0.053914947965575805,0.1412284006589679,0.005621860850876908,0.0008970552577683439,0.017393039046590692,0.02594508845241556,0.02358565024761413,0.01306910198860228,0.027366129525398353,0.05359236866666212,0.006015644733699315,0.028267875535341828,0.07861100952675439,0.03747560327380721,0.004296857246900727,0.01568975812281167,0.0006852422853793696,0.00037535788533135504,0.014576025101277692,0.03145207216525343,0.16448913351643918,0.09300055896601704,0.009020220417851207,0.022067572493439356,0.0022507262046334276,0.0068924434891986025,0.1356455705230981,0.010859338834056015,0.0399924176878361,0.007871114132496207,0.012681452440082121,0.09554502705743703,0.011852234334947514,0.025019516806896087,0.0592177017324361,0.010323065287555347,0.0017288010491407356,0.017742634071430112,0.00048701778732923985,0.023034283110798668,0.0682441369308588,0.029882504092128087,0.008800578212467023,0.0014261327369569084,0.003692520431086326,0.0021551646790525904,0.03194200068278441,0.046262599570426735,0.005528716441404399,0.012504620413034444,0.0726821466567149,1.0,0.02628742039568168,0.05194563750051555,0.030617010523591476,0.033254145034058255,0.01143397360300979,0.0028828465409889512,0.003905948389232023,0.0170939569714944,0.07860573751023797,0.011798549347720847,0.018642873619366607,0.01154554882582437,0.019545151179923004,0.03256837831232613,0.03616873553341911,0.014925532257608055,0.019194311808066866
0.010660616734498645,0.027284620478001547,0.11692199301888952,0.03429104854313228,0.02583592283322829,0.06520723027010934,0.05852225577981299,0.026886456528632488,0.017166251670586437,0.013611388742185674,0.04343247873497227,0.03207046345729749,0.04023269591544139,0.03394065691228852,0.0037901583115345265,0.008047894395150454,0.008144747443091674,0.11082466080291205,0.05663964258168428,0.09341971315909119,0.0030799997946566213,0.010086012422439967,0.0648028953954155,0.04379287846883656,0.03833544281044835,0.004220931927446396,0.03482529119629464,0.11693390123437658,0.025399349647142227,0.05808456490036577,0.0719313430689467,0.007161760274301062,0.024478586676514612,0.018131441853309827,0.017276934407378267,0.0030611203158756707,0.04416097073125026,0.03598359134179192,0.027061563714451883,0.015590481558734652,0.0073646055658385555,0.003000076856498537,0.016747134985189475,0.012892655796817292,0.018833743954586875,0.03498605537147838,0.060378756397528204,0.1772215696348875,0.007967253956624074,0.05280181706561089,0.011821894547319741,0.014540101950507651,0.024574436817575773,0.0016060352225917946,0.026511552821962915,0.025730086877023214,0.008136844124278113,0.030696853876850685,0.005134006782193238,0.04472693057834802,0.010260319788454403,0.045577944484008044,0.02628742039568168,1.0,0.060562690905596045,0.0531264651637595,0.00828732924886854,0.004009707710390756,0.023684259621601873,0.02490440895788026,0.009341251563618156,0.03225073721530537,0.018204952870079113,0.028653276317105333,0.039639290333245994,0.0023911072969365742,0.013209014286687514,0.004321389946272795,0.026345258094209564,0.03305803691460801
0.0025917632847078246,0.007721023601510481,0.09332906650373064,0.001096722404181207,0.03847708816705778,0.010834687015842706,0.006614886358355726,0.006990883793451372,0.004987208126111151,0.0017074965780161553,5.826808672447177e-05,0.007065075746910336,0.03875053087304193,0.0007783139817895144,0.05368393940592829,0.005118501487449357,0.007776529258836197,0.0030101144399043694,0.6183735758880704,0.0002882172781545895,0.02628595386572633,0.08678453082595289,0.11186969086872069,0.0030585075434066845,0.006557071375341451,0.017598514146149553,0.009258955405017338,0.010152936228594828,0.00707382752444864,0.1367389850755821,0.020277064391077397,0.00045922645206291404,0.03746607116880378,0.00012001773216334497,0.0225402829615945,0.009195462441934824,0.0017164071141547977,0.07043536524079709,0.018850731657371365,0.04873292770336417,0.14757517161915223,0.026778815205638646,0.04779249860828502,0.2378859912194168,0.006794238605964872,0.01022068789196975,2.683991447465019e-05,0.0011828961364277705,0.053254158098067814,0.06312150381467724,0.08185487791229058,0.011173821434126317,0.021842279013295017,0.059380495472909786,0.00984152450142409,0.008828336605023138,0.009536641071161882,0.006090221564695911,0.02487382995924129,0.10762169939145458,0.0016375103206199165,0.03231499417663171,0.05194563750051555,0.060562690905596045,1.0,0.004743155885014663,0.002256812104844556,0.045693102467475315,0.0026330542947503393,0.003541000285070209,0.04906115902670249,0.018086971164993335,0.02645172625213075,0.03941194211441816,0.15309328137446798,0.03405446141896346,0.03025214927129059,0.010313521103193838,0.19510986197298677,0.025644759327844657
0.12795854187756625,0.07631891525226898,0.0925186572417181,0.014538943041908503,0.5363577205448448,0.02736604922844204,0.008869584897235282,0.0390837282253086,0.006768395652445346,0.03419872859995816,0.03462369972412821,0.026835572612428915,0.00047047217905471647,0.020864370772616533,0.0003718257911122309,0.02096842759192241,0.021561340219312768,0.04259293455607755,0.0202016273776272,0.2631349899034904,0.0036060590641824554,0.00047837898478551144,0.22772708527121707,0.056753311525972336,0.16283398399128543,0.01954046937081331,0.06205822706129609,0.039564845481393454,0.0063207531419936245,0.026252959099542783,0.38455743406165427,0.11450327617239688,0.005373085043299768,0.03777499965929945,0.10220911732738162,0.001916448112294659,0.020976652572982354,0.00427634984178839,0.02117135063091593,0.1408260697209424,0.010202576146447451,0.08916670500656254,0.00849013549949417,0.02707262001303356,0.015092120529068673,0.05128271793913488,0.04493043981869589,0.08163014166019375,0.04528994502030281,0.05715542233816562,0.09610444212985171,0.06490502377353678,0.22897351685348902,0.010464603510705286,0.07463834752559827,0.06268785625332648,0.013837294536001486,0.015378592195605079,0.0027198995833894986,0.0410845631146068,0.004024504860004083,0.0024911241297455623,0.030617010523591476,0.0531264651637595,0.004743155885014663,1.0,0.011855489174752768,0.003781209252635302,0.16328318527585822,0.007803266141004952,0.0008472968058944568,0.0748747018864526,0.08181253228669878,0.10104460987091067,0.058592073962304085,0.00023867722374555758,0.0452204569454654,0.015332144056510785,0.0015974690194084137,0.005730121204595733
0.19924374210094054,0.09144444301624835,0.007831912606047355,0.04465984803635347,0.02706709034597728,0.014247194111121837,0.08922005786635388,0.01897828748367562,0.06050175748044468,0.019768314805197446,0.0025939521983163794,0.041422949252192004,0.021827644172781026,0.10864470141873726,0.14760352440543822,0.04040439227340353,0.3224653501601125,0.04848665004857575,0.002223252727714349,0.024827715721172205,0.11145970170346425,0.12666707781580439,0.001500533059687241,0.030623989650358396,0.10836806004443938,0.053929551712977704,0.003229406241083152,0.01621570296562075,0.060446763278948774,0.039046805701657035,0.14248493665310744,0.20666267008218903,0.037770932754137294,0.03337558900335462,0.0039755225158706374,0.016328741907995856,0.019524631928780053,0.20860460915955506,0.0009658914937005846,0.02966651769199283,0.004031016411395761,0.005318151098444843,0.2465199572359423,0.0005166310630024696,0.02667437721342318,0.019245413263887255,0.032451270103463235,0.05273716869279128,0.1168241034882073,0.003909918528671008,0.0010348277962374491,0.0018347095241417358,0.04379672756521729,0.014217822053332581,0.085143709087505,0.07635557180380563,0.055150768945668394,0.08763293135237354,0.32967024325934774,0.20984445058349524,0.00843801461421661,0.012902844167190744,0.033254145034058255,0.00828732924886854,0.002256812104844556,0.011855489174752768,1.0,0.19196224790532407,0.1422480805089087,0.031790905811139074,0.0994882581549759,0.001144747670991132,0.0156400003751278,0.05678977636363695,0.1449029953844384,0.16014519032293612,0.3450656007429067,0.007674293385119767,0.05431713135624136,0.16582493689301114
