0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.36633559635067425,0.018517593579699322,0.11827241706299318,0.049338973925788884,0.1847803798239823,0.042268864760015484,0.027979309638990632,0.09239235204788775,0.002743561813553368,0.07294614725879553,0.20470353103361688,0.044139584378775784,0.01888727865286545,0.03914506801570853,0.09284668212767407,0.13707599677807436,0.3571135718468018,0.13943345024292134,0.05514976498232649,0.04596603135166828,0.4236721903371566,0.09484786406312469,0.011095127294018799,0.13370564917082697,0.8119741068861581,0.30718115544536645,0.317634525157137,0.26653857993525104,0.1910042578768095,0.0010873662933682678,0.13733023810229011,0.028807462842328803,0.0351663051815125,0.06889237528462704,0.03474652338125556,0.14831477545866847,0.02642471024872628,0.05553078397168461,0.0018753976531850937,0.05236875412259924,0.050400598210843105,0.013138324832221542,0.027622930981128512,0.024511839432246333,0.001089733273762355,0.07838073594574854,0.039555437137386545,0.0840345680906217,1.0,0.46343890553965655,0.0034128755857456747,0.2253838665664921,0.14987183169770166,0.28526372776110753,0.03127990134234276,0.0015112272270909296,0.8848938336170615,0.014683946530626326,0.2818746156398043,0.18467109173526824,0.2823765623051435,0.06692263574540974,0.01855543399601491,0.008530341831709823,0.057643301389699544,0.08247332541364079,0.2724221521619025,0.05202515597478416,0.6039164755997865,0.2864065239149785,0.21998185456071012,0.04169685871178547,0.4019427042005556,0.04891558180097758,0.14099393748030337,0.15599078233128405,0.3268406317226313,0.17849416600563112,0.1500136360287615,0.2718919040391127
0.25539488904378066,0.02120526358363214,0.1198095406606057,0.04392210225304044,0.15155102105858362,0.0670109665317398,0.007000613995618548,0.27232950415548746,0.0016945614703648842,0.060604870929095014,0.3024958650412519,0.05524350817853338,0.03994464483920319,0.039933614052512445,0.08449513279433413,0.03593075712018749,0.08268665344000876,0.0866582656805166,0.10086730181761706,0.04908094910790523,0.23022092878203934,0.08634187209990969,0.006408916395438448,0.04764962805029896,0.4133868690890574,0.14676706662771946,0.7291083888190867,0.1273822979599315,0.0682766802155672,4.39373983754115e-05,0.11568564782925239,0.006336813800790491,0.010304915619061557,0.0661376411986924,0.029157996590989728,0.12999688432978834,0.015468261487980629,0.04090654209512279,0.0014908505889178131,0.07375359333838005,0.044598902707715285,0.04431099261396524,0.012322723971663667,0.07470849034364513,0.0018209394568506451,0.01964737678446901,0.014653378469489282,0.059463075219233295,0.46343890553965655,1.0,0.011233671691008284,0.27390636220207637,0.031972266539236446,0.18704628568877327,0.01508691616491833,0.00288900962931727,0.5728547188158009,0.01804554283355875,0.16734919943245613,0.29254110781988363,0.1138970991140467,0.043648114059238685,0.03656874388520556,0.030133680933845695,0.06215819762938459,0.08477215799554788,0.11380925219145692,0.023357266077381807,0.36899145816603285,0.07776890136173244,0.16122725400408017,0.06395078933722803,0.5569569913444211,0.19822668179861247,0.1733409009202654,0.12787921696235038,0.23489822145808897,0.19128151145018063,0.1435002409046955,0.160965655826324
0.012324943432632268,0.1291020460484238,0.07260163307247766,0.0021279493799720144,0.0004289837390688236,0.01363985027813525,0.0699608790796649,0.00033350754092293354,0.35310039773348,0.1578079804866545,0.009465393369079025,0.013333695248558814,0.029476561438594735,0.008405075079028681,0.05477422284673844,0.10154753655834324,0.013666669457034677,0.13923715195919512,0.10008950781574669,0.038226996285468065,0.009922411281154621,0.06866859458467589,0.07662450527816575,0.19332323840354876,0.03355272570337806,0.09811357064763297,0.015499094497730521,0.012777547583735498,0.03837163114379717,0.11382861710525828,0.0587095379026809,0.0006072481932076135,0.16940815559165948,0.04128239791643778,0.0003157167933353284,0.01785077364137491,0.05357606541377301,0.012797706210737255,0.01831421756657756,0.023874502189700643,0.01688322489856826,0.16482985349169144,0.021818139940278616,0.03512139154525945,0.00014641353623593133,0.03168182077580968,0.20505100483861227,0.01626739246378588,0.0034128755857456747,0.011233671691008284,1.0,0.036491225409059816,0.00011719907792942795,0.0009342194002351681,0.007746547727867663,0.15592090016122748,0.0020536354658378885,0.00011157417451924592,0.01585895496091607,0.004792108712849479,0.02738985548171972,0.0332322666926992,0.0010175866759302348,0.044991739810870256,0.051950812874858296,0.008377887822633379,0.023229442853277462,0.001076100972961932,0.020744781293077164,0.05905942313727463,0.0838365927433281,0.06996353280957446,0.009713674100940718,0.0009676650552904033,0.004193111573214981,0.046748945923526145,0.03358994771909967,0.014984375904003247,0.026711824717256884,0.08316702029903066
0.34935814804133897,0.09282657795315989,0.6340882865354277,0.3713019105544581,0.3982399477310437,0.23200740865648464,0.044063470507234116,0.5229487443527591,0.05898536878681274,0.4068455733027895,0.6775545454789402,0.06323087372218299,0.04832517784831838,0.07170625988015872,0.11137536476914803,0.1164227518707987,0.05660880248815815,0.5550217311328762,0.29140121268723324,0.21021993233620723,0.17016943438745624,0.031991477654526,0.1597543310587296,0.18100350383333255,0.1726960176878843,0.16960562638271331,0.27117284220044363,0.43833971713217856,0.10030214367918833,0.02856474397941095,0.45721989363634374,0.15261499945827753,0.05519894970183174,0.17760858728864212,0.0325121533927516,0.18944623176893943,0.09624916626939789,0.04610949216732075,0.027596399632795365,0.14313711565645862,0.12564011954841345,0.13636116582821453,0.03477056430394136,0.07806022516411788,0.1058325914086135,0.06062626630424557,0.10525811470634415,0.18019952006366305,0.2253838665664921,0.27390636220207637,0.036491225409059816,1.0,0.04557725855323192,0.028332875420928723,0.1653252030653859,0.122958764692144,0.4354225103799453,0.07453028183342068,0.16114755006322334,0.48274203278662714,0.06891268812821302,0.49815005217731434,0.1003304585533677,0.09197487419047927,0.2593716855082481,0.43352871104206714,0.18366801739602817,0.027848907969761943,0.17324639602956687,0.1093022979869997,0.46324580673527566,0.44855582789850923,0.13657786111489142,0.5751581037213078,0.49025559487191006,0.2620317813371875,0.3845741223977305,0.2513443913921063,0.2294760331291108,0.4327193045642612
0.37008266092832,0.06097599561615308,0.05932485361471934,0.0012595408054341835,0.16313879987658114,0.04388972497161223,0.0535906933203761,0.0009785612342286996,0.004656184450808874,0.040705126307273916,0.02806859966319044,0.3239608405460144,0.13381084988357703,0.16813419834200505,0.12987021266638826,0.00883145773371359,0.3740190593996881,0.03635550564647248,0.007018322905503743,0.05326448788619381,0.2567897672593396,0.09557017930249731,0.026682777951373998,0.0063420252727853545,0.08804205088166664,0.04888513211946187,0.032333025536138336,0.02633229160463555,0.0036808179554250215,0.0006214620318603502,0.10815863661708065,0.004100339877235827,0.002884898703452832,0.02679840722732775,0.009307948700169467,0.09551090277199127,0.05241864491778674,0.1453627835872939,0.0868916700824104,0.16563499507618917,0.01130185859681509,0.0005940974557177901,0.13974819722795626,0.0010968163238476482,0.005496034506347875,0.054422104147346766,0.0007965411270436773,0.06126660884728445,0.14987183169770166,0.031972266539236446,0.00011719907792942795,0.04557725855323192,1.0,0.16952877077871165,0.002680517655260054,0.017219678449576656,0.12999760120401035,0.0006726772521652355,0.35545629575156834,0.0058979772349167315,0.0406099223174455,0.0022640628964221594,0.006500071443432162,0.005431750709795534,0.010160566621847947,0.11386980043285286,0.3391691039303019,0.3316365734862428,0.09292205610786847,0.04158999908055292,0.06235830937242296,0.019537961901350466,0.0968904515394592,0.047551974198603436,0.002576068041096634,0.10086658633817149,0.2586547027004061,0.12398510636112353,0.07061900650707799,0.07228148062851657
0.2530578608764342,0.012848283306559507,0.007636848728121211,0.0006658277056469436,0.0390231687825526,0.0003903862580598802,0.005378819151298307,0.012105483585895478,0.0008603131599172653,0.0032385029506385244,0.03222533524927874,0.017655381191774375,0.007028735937312824,0.04587835505685946,0.08526832613256749,8.532587215591148e-05,0.23250920557551905,0.0029420727685005687,0.04013489908477964,0.010380013746109862,0.39179223820276227,0.12108973336599295,0.00550766452609619,0.01647599911170868,0.12593814669527936,0.06780504153642887,0.13263433762645635,0.0019518725206308304,0.024492852590925488,0.01294475563572274,0.021092045711546284,0.008616292496083094,0.0016443284516809973,0.044729837061086124,0.04793944451085142,0.28827908441853084,0.0027735163224589555,0.05615013594477163,0.001274166822662186,0.011510261614723741,0.06483573176214526,0.016610434691555664,0.012165086915153629,0.03783872525931092,0.012835240548010766,0.022904150703843825,0.0032274244692321163,0.016486826448909468,0.28526372776110753,0.18704628568877327,0.0009342194002351681,0.028332875420928723,0.16952877077871165,1.0,0.0010161395513431813,4.088818893975911e-05,0.19419797335404523,0.0028817290388022418,0.2550604619582361,0.0313333530110102,0.1771988260109138,0.004315934328996901,0.018519131998164087,0.0054619680571783465,0.013894662966075772,0.02621968250616104,0.08279834815356465,0.20128599294902774,0.06102007039360991,0.04747964065447853,0.12219529305237652,0.007897388509701996,0.5808615267152304,0.004855294377851974,0.008251395810490341,0.17320510256495683,0.21260757637472377,0.2945835019014411,0.12228562309875157,0.06494112811071454
0.0055047744619053755,0.0015096919598095722,0.1754069521482684,0.6504308193644114,0.047148792545828606,0.08995336845473591,0.008407438047127364,0.03562231937876902,0.026090532945687892,0.008617882695265193,0.0014962883821386616,0.00022351433843691214,0.0016546586688933258,0.004002328645282683,0.002605810231540721,0.1828901619524156,0.0038859451712028904,0.18361710388458755,0.03489532394121751,0.0054482608964353035,0.0054288400204689355,0.0019988881039421924,0.025945451709133635,0.012484032371744832,0.030453682706655945,0.04041616343304146,0.07250263776394557,0.3421964860117873,0.004025401810059245,0.04228426904869628,0.05361905861890248,0.038888195159327545,0.1646922169395888,0.0030852033908029346,0.031536625070595785,0.0012785586799620176,0.10162261062134775,0.0007763462420041906,0.0022841888069132137,0.00153764872109174,0.0012830394339993106,0.019744218253231235,0.002794402890040276,0.002260026811548292,0.05124618920620544,0.02341055919736706,0.016528732650368822,0.025245910608994913,0.03127990134234276,0.01508691616491833,0.007746547727867663,0.1653252030653859,0.002680517655260054,0.0010161395513431813,1.0,0.008467213976393415,0.06660234089021998,0.13224271803711588,0.003963480721522536,0.0834945597540373,0.011603432763027319,0.22232813406837978,0.0017272511148986888,0.09080007383758713,0.047180996004534986,0.017210896664082116,0.03190292486071602,0.0010766232217423212,0.07080806414467553,0.004871030762915804,0.0589671637548029,0.005732994624498828,0.029626524198534034,0.07050996512133,0.1867868142635562,0.01601019004062364,0.01813816998177136,0.004923530990072322,0.005979106123147273,0.15159506147292345
0.12912787402954534,0.44689349050986243,0.32148725989172816,0.02304108156657218,0.07199594013028335,0.12224016572861207,0.1807961767420087,0.00888945183842612,0.522678724358975,0.14011906768362076,0.03844393803130001,0.21030880021535278,0.17996277458728013,0.0498615885960399,0.18780750946222047,0.005053539237520527,0.0452596163944905,0.1756188925131137,0.20014842502704944,0.19273100161711762,0.05128039813354475,0.05946477403871402,0.44823471735534004,0.09818715337214892,0.002673445817618898,0.010576250515337006,0.003937190710141077,0.06009025785359296,0.011393810972606418,0.14721846775810452,0.35888859248389027,0.14035591048885274,0.026656822199169566,0.06860475987765573,0.0019957226061318575,0.07175160896359137,0.135352322119264,0.20358308954165102,0.31143400669813925,0.3764086870028064,0.07489676524833645,0.24907570218851283,0.31236257809269014,0.1704879929939042,0.03203441749382387,0.05281764922479762,0.22558985127806172,0.06527617203878591,0.0015112272270909296,0.00288900962931727,0.15592090016122748,0.122958764692144,0.017219678449576656,4.088818893975911e-05,0.008467213976393415,1.0,0.024921173590679108,0.05655626931912981,0.10818913527942506,0.011225910392798725,0.011199514777774946,0.0668916305916189,0.041009268170396115,0.05515049426486896,0.1155481343798798,0.11340716252236434,0.21308866740173765,0.019346444059384328,0.007271832968874695,0.015868719624891912,0.12620387699533855,0.28436246799515896,0.0021501403933089263,0.03127917872303726,0.01644371460996991,0.1435787059452232,0.19057985665406935,0.06659359129515369,0.08099697292793032,0.11681754174416
0.5002555235132161,0.039190858205405375,0.22186109119340566,0.10447912882645487,0.34057318225141064,0.0888671776323552,0.056496512226717074,0.221479350201247,0.02226922384239333,0.1503370831570551,0.38545093301870964,0.04225691053969854,0.016739061447972086,0.06674467259491358,0.1120182150347498,0.1813858611686356,0.3086828696969834,0.2745450136642033,0.05649926654354891,0.07565803144471059,0.45061622534574736,0.1022918020808876,0.04614845212194873,0.21219501434083435,0.7312204452889448,0.36394540058697683,0.41345309010771575,0.42660078114079747,0.22603654889725375,0.005759512720559798,0.23453935717161156,0.0668452020595983,0.06543551054127321,0.11939815252554183,0.049511314399525386,0.2091998063249669,0.058345932324410495,0.06041179014474954,0.004332087868828117,0.048808102952058216,0.04816604071227204,0.0010453331678950345,0.045332659228631986,0.013432254985015936,0.010629570729563092,0.11846502270398582,0.06899367192787725,0.14658587430535122,0.8848938336170615,0.5728547188158009,0.0020536354658378885,0.4354225103799453,0.12999760120401035,0.19419797335404523,0.06660234089021998,0.024921173590679108,1.0,0.03042000865842144,0.32859583148030025,0.2820983950313036,0.2765082048570332,0.0908599925696234,0.0414529375891423,0.027593395415758754,0.06473232137256994,0.18909220710996805,0.3436273855988192,0.057309103083749806,0.6080277187384651,0.30177537452548253,0.34010865242604427,0.0844352369589911,0.37610325251002136,0.15842447596909742,0.20616603302471193,0.22205868362685616,0.44793923542577346,0.25668851986658003,0.20446192998865467,0.40488331578773074
0.02707843145190432,0.0199587648661641,0.19884014397874356,0.3373332274585025,0.12389020985686555,0.4481200600551039,0.06367000935086047,0.030561107945463135,0.04914102999178325,0.010319093056109056,0.004803310404350861,0.04606781162688734,0.1211506225075355,0.0613670780227282,0.059760842048207974,0.01064905024895272,0.02193445670463573,0.06042163716458862,0.03396049979252705,0.08688233429520412,0.018368293489240014,0.008730206363291464,0.056379668356223586,0.006359416406448497,0.01762604886027683,0.0013231394907973724,0.016542763432436113,0.09436735954763098,2.414436636064008e-05,0.0017725634024008752,0.1477803468442258,0.5413285936934313,0.006934144859412296,0.0004971331693412091,0.10990391969513716,0.0004314462526001113,0.001919589105179617,0.023513548218728066,0.007341531305594694,0.09880702274886632,0.00985954781680473,0.009230334107251667,0.04729187985944402,0.03333365286577926,0.025043682129715358,0.0023475489697230324,0.039037759769248545,0.11347830834558201,0.014683946530626326,0.01804554283355875,0.00011157417451924592,0.07453028183342068,0.0006726772521652355,0.0028817290388022418,0.13224271803711588,0.05655626931912981,0.03042000865842144,1.0,0.03755835486930309,0.029716660822070477,0.00011147740310275199,0.08833673837502372,0.002443234603340921,0.03616587027195973,0.04809040954678186,0.08337299409332119,0.10058719864989596,0.0005923745517793671,0.013085342172372455,0.0005336862234708229,0.03529680430624155,0.01972103898903969,0.015104946878655472,0.08201990727343736,0.07337631057811392,0.03077308422067011,0.053008126133009974,0.0004681271108330663,0.038137830445864704,0.06702592874282434
0.6640370141135312,0.2255825796990246,0.22353867935051774,0.03482306064000215,0.19364299087113973,0.11584546415257146,0.08825529134448024,0.03735769914476936,0.06106475200845844,0.008856275669779059,0.05922258468960953,0.2720011141779522,0.19662618603009796,0.1098005120370526,0.7575321250907201,1.7304680657443354e-05,0.6142229625886686,0.026423426953615284,0.2924696835246432,0.08574351525670372,0.8624070989409915,0.38663848271832224,0.07143605215943785,0.03916864229769111,0.08437994122019243,0.21500812997646923,0.0677740282438078,0.07275661288407173,0.03456905350799101,0.011748246540700748,0.27100173396776506,0.11796756028761052,0.031782487052465044,0.09241386318795339,0.055587338303220886,0.5720332806133999,0.05395098258753704,0.5945559962633971,0.05360192715288089,0.22008777751384348,0.26737565969971494,0.05904527047052389,0.3075657533548159,0.2216487838650106,0.06610423767384707,0.03647638140073335,0.04849045951574941,0.09537809758194209,0.2818746156398043,0.16734919943245613,0.01585895496091607,0.16114755006322334,0.35545629575156834,0.2550604619582361,0.003963480721522536,0.10818913527942506,0.32859583148030025,0.03755835486930309,1.0,0.17707774287488387,0.12950217009538406,0.05880906210596458,0.09414097072952225,0.01592164168203157,0.20684145707760668,0.1595995051097604,0.6970618497668926,0.2962870029118224,0.10792212963927321,0.0980963032550909,0.5879506923264224,0.0737507603646207,0.19479864180231896,0.03626367362267241,0.09880231195943459,0.7990710809726862,0.8780384480421146,0.47606773377645145,0.6221105310352462,0.5563749221588954
0.19135978991608493,0.0216564686737718,0.287179109000108,0.13465779178010773,0.10333206117531382,0.1762745013757166,0.00274738261619558,0.16631238842910961,0.014427671363748548,0.06472335710486007,0.23002954444191806,0.045704779951257185,0.036705719391199355,0.00738571957580203,0.17732900202143007,0.026221917099316074,0.01491781226062641,0.11086692352932928,0.3891531832273615,0.04302908928372795,0.17693909461152407,0.008117131440003545,0.08161798412763753,0.015665661202692208,0.13137308409553333,0.04250079443544156,0.12723383327132634,0.12795466262298952,0.010820214655064069,0.0009289119038393439,0.13883051159471824,0.012753755701017956,0.007535057294401326,0.04074740083946484,0.03477019970191716,0.25413028356481415,0.01745555608911006,0.026135478071332974,0.0014802633859971044,0.06943433396734197,0.38042418786747867,0.0654911210864189,0.012806667333087222,0.1699662640776325,0.030489859500861322,0.004828403733609,0.009633535574568235,0.03343016880650994,0.18467109173526824,0.29254110781988363,0.004792108712849479,0.48274203278662714,0.0058979772349167315,0.0313333530110102,0.0834945597540373,0.011225910392798725,0.2820983950313036,0.029716660822070477,0.17707774287488387,1.0,0.011448383824104565,0.3822127563697301,0.09270460843337526,0.010438708346418909,0.49190988310830275,0.07806198321719476,0.10778276243325594,0.002043856620727607,0.1435471358899449,0.010563186058800671,0.40398107437726344,0.0907911503407511,0.10360615440265986,0.23622211967851864,0.8787057924643658,0.27908479348232323,0.29814320680870526,0.22641002523322923,0.5459058697737159,0.3436256795347846
0.24102839417697636,0.04551715050357366,0.014289371866098324,0.001994053230358483,0.03805852243675554,4.669124342699e-05,0.005431683628596402,0.01613262422104325,0.013597991547326667,0.16863410490818756,0.14319871759365463,0.022359226630516198,0.003968670090045086,0.012154128981558116,0.03433034283705697,0.0462466570155224,0.21284873114059108,0.08827267514614491,0.036880822727235904,0.01855093117066748,0.2435840015575625,0.15239599752542043,0.017061687684314375,0.3283662531170827,0.1539870741842908,0.5044759045006171,0.13065943888269843,0.027531683707894536,0.7958848079631247,0.0005210458498447949,0.04465153890272687,0.009891837794836524,0.010696296999707817,0.1999798643022631,0.016028630325983895,0.21126037987833768,0.0007071301712058477,0.031784214981312287,0.00021694376153659928,0.018983558098812248,0.02418632618493228,0.037788849118222306,0.0281729171035608,0.0075051428304333066,0.035760430776140044,0.038956591551287514,0.013869451203663865,0.017445757653898365,0.2823765623051435,0.1138970991140467,0.02738985548171972,0.06891268812821302,0.0406099223174455,0.1771988260109138,0.011603432763027319,0.011199514777774946,0.2765082048570332,0.00011147740310275199,0.12950217009538406,0.011448383824104565,1.0,0.014424077339066275,0.023427216448722036,0.003515703216043681,0.009635319932847759,0.04031640696763954,0.11054453139277413,0.13762321478770512,0.05229563461932986,0.7370280978986831,0.24104299752738742,0.0450346560997842,0.24081492257192025,0.011618303660592137,0.0036573570762918005,0.17694331759717719,0.197307792851808,0.21226044304693087,0.04789668064719113,0.14467025174380194
0.08198625393379667,0.027950414105140174,0.38432021152652596,0.4009605692038633,0.04591994437843504,0.12164953111736729,0.0010465082385212217,0.11044306327814868,0.04171805630847435,0.1563150251181785,0.1897205644462177,0.018167472362182205,0.02484254061611203,0.005650895311436095,0.07859632148753182,0.03584231203946765,0.008442950957867032,0.2365072738572055,0.4651573042607199,0.04489235759180824,0.056281647579065446,0.0013129842599369304,0.18385668838688576,0.03887823087824208,0.02587165531716949,0.06619181568090211,0.05829077266200558,0.11548304772054864,0.022340727828398098,0.014881843991867134,0.16642996412861022,0.09333092253579331,0.03111218536614439,0.03421027173991881,0.035034826306426244,0.07681326957975186,0.030400354068324087,0.0157150404486699,0.0008375301654772422,0.05549625555711479,0.12135153995044944,0.2594973431807761,0.0046131102764096175,0.11718175145133267,0.10875558896406319,0.0011634935189209755,0.018779945987662465,0.024329366321662604,0.06692263574540974,0.043648114059238685,0.0332322666926992,0.49815005217731434,0.0022640628964221594,0.004315934328996901,0.22232813406837978,0.0668916305916189,0.0908599925696234,0.08833673837502372,0.05880906210596458,0.3822127563697301,0.014424077339066275,1.0,0.09756412987566498,0.036607526349177674,0.40499576746775245,0.07629282191606263,0.0682686902239508,0.002417233947911375,0.014590374669696904,0.03126332559502661,0.331910766011931,0.20941141868844093,0.038366014998906704,0.10944952670893181,0.5966419409714218,0.17440086929930648,0.1543732650366222,0.07280683256862933,0.1404464459043746,0.3000222070626848
0.16336878112736497,0.14319289751616723,0.03924272700033801,0.03499404130009237,0.03703208554300423,0.011327247358247354,0.013023913198301457,0.13237004257582136,0.010386960631910481,0.11352661508996156,0.09939315223970492,0.05357787560810993,0.1977446595793975,0.012469965098780428,0.0656614872756142,0.0023814558023221404,0.0548841983765761,0.04122417766582187,0.08491684730034332,0.052523195553955904,0.0704962589935617,0.03908230932882814,0.03495981836378019,0.04343436347082935,0.015637141561730208,0.0016921284480712034,0.04638785425166389,0.01044565142588803,0.004589791172996233,0.0006463100816728317,0.07726743454728702,0.2241341567123204,0.002391424517039416,0.18727647874285955,0.08167333239131719,0.15450587617957656,0.0010429908457208156,0.03405395555064001,0.0012016213767262172,0.08643612487940883,0.07788978242833328,0.08199221853913725,0.047873110645025675,0.1182890904480118,0.23522512838375625,0.005460754917023845,0.019537839999821775,0.01688485571009389,0.01855543399601491,0.03656874388520556,0.0010175866759302348,0.1003304585533677,0.006500071443432162,0.018519131998164087,0.0017272511148986888,0.041009268170396115,0.0414529375891423,0.002443234603340921,0.09414097072952225,0.09270460843337526,0.023427216448722036,0.09756412987566498,1.0,0.005372694567889915,0.059090745211948986,0.07350218605877558,0.0862271959221485,0.0545258037388414,0.013865031615143266,0.0038254774432603207,0.09350496926134787,0.13835726474543056,0.038902812731288754,0.041173619691871936,0.10917463759165735,0.10865556008760777,0.15336814081177874,0.21125354439330896,0.11044731668998573,0.05052040815589965
0.05565728900460108,0.059953155595734116,0.14706617587885032,0.013418972024736348,0.2534759557424403,0.07473107869747725,0.133956119090351,0.04507587179697977,0.059820953570964945,0.10884706259087637,0.07090017592766391,0.03142172406958972,0.0051149592866390784,0.1797334399421402,0.012218332550088811,0.006804832787341856,0.006357507311808044,0.17727682812488638,0.04875171684824815,0.33316754561060424,0.013378268789833735,0.0014370372380384034,0.01168776564979523,0.05675376839399734,0.01956047734925294,0.012759688126841971,0.14563734999531272,0.10371266870773298,0.0058479725742024155,0.08820900811914266,0.23317494149812862,0.08625697458824283,0.015549291994276918,0.031269826706329065,0.0020595602047214067,0.0067358635793626125,0.04665450672920367,0.009623404363006294,0.054572259057231315,0.09783537315843298,0.006427670681980049,0.05594502545045652,0.034578586283316746,0.012203022302948625,0.0009645786554154148,0.04328081132409979,0.14718513210009873,0.3058496742435976,0.008530341831709823,0.030133680933845695,0.044991739810870256,0.09197487419047927,0.005431750709795534,0.0054619680571783465,0.09080007383758713,0.05515049426486896,0.027593395415758754,0.03616587027195973,0.01592164168203157,0.010438708346418909,0.003515703216043681,0.036607526349177674,0.005372694567889915,1.0,0.028199234767732326,0.2993006539533844,0.06007529074317727,0.0008219540929589419,0.011197719580878694,0.002816410624215222,0.053670122086484015,0.14268525148856287,0.08597185734960078,0.12079735516522705,0.0021180188708354525,0.030049859067494383,0.05020055104070626,0.012573732019077959,0.018337094971436207,0.07182616296337842
0.12323680067031482,0.03998987710913079,0.42664188779495243,0.048391614806121426,0.03361586362012853,0.2969068044774446,0.004725019306839667,0.015596775871468295,0.03726206590768371,0.042509997917551536,0.056640285556732006,0.06347915109254022,0.10877125266293405,0.01174234254140407,0.40015444249112425,0.004488660416868273,0.017206993871464148,0.07227720155718817,0.8505841858316233,0.035541151503290236,0.1458698285272259,0.009163735906822366,0.28682689569838354,0.014835256817533577,0.011337373908220105,0.055220537836628274,0.050233608174176846,0.0444586395660856,0.009529239281519577,0.016918765857978947,0.176541519435264,0.0386663541935972,0.02861810922505502,0.021216447891759836,0.04119941818951793,0.18204625381314032,0.03133395994837039,0.10303104731892983,0.014914121101545223,0.11237799562902528,0.5642776029797996,0.18462012955497692,0.012222558318137657,0.600670994896064,0.009180716178327702,0.0005571137178365607,0.01229998989186332,0.017776603640570248,0.057643301389699544,0.06215819762938459,0.051950812874858296,0.2593716855082481,0.010160566621847947,0.013894662966075772,0.047180996004534986,0.1155481343798798,0.06473232137256994,0.04809040954678186,0.20684145707760668,0.49190988310830275,0.009635319932847759,0.40499576746775245,0.059090745211948986,0.028199234767732326,1.0,0.06928903515672821,0.09641603562265265,0.008852464797363067,0.016511907457039815,0.024089582570968292,0.39283253201345786,0.1525986570804445,0.058758494838431645,0.057360822570224644,0.5092728845014353,0.3608021404251021,0.2980905357159836,0.14438159735278347,0.5990125710737166,0.34867941059948365
0.5041347063447171,0.18704077838274843,0.4706580983852707,0.07697932701796795,0.8093000757353388,0.2521855849195907,0.11617427871920075,0.2133776162102559,0.056459686563132834,0.3141529816685803,0.3287846210489083,0.3331189010549975,0.20338763293181092,0.295266744403533,0.10872745833131278,0.04280993410812565,0.0746457796832652,0.37360112971925385,0.06550468169291299,0.6399244706048361,0.0849818677407201,0.03073350292327807,0.12796731696262825,0.1926094558355236,0.14423230231366568,0.040750114308239854,0.16872818581531807,0.31080412769627236,0.054861328873670984,0.022988358045143622,0.7228113094114716,0.30246363251004654,0.01869260264361733,0.32945052106169664,0.06838824830573151,0.09521398703716928,0.06474293201397993,0.05647217197521682,0.10715265199403032,0.5189100760042127,0.04850038855112786,0.008237217085785342,0.07348335171378602,0.023869113569921246,0.03652265158126416,0.08332753745962379,0.19075974131669074,0.4546432327119145,0.08247332541364079,0.08477215799554788,0.008377887822633379,0.43352871104206714,0.11386980043285286,0.02621968250616104,0.017210896664082116,0.11340716252236434,0.18909220710996805,0.08337299409332119,0.1595995051097604,0.07806198321719476,0.04031640696763954,0.07629282191606263,0.07350218605877558,0.2993006539533844,0.06928903515672821,1.0,0.24878545581753495,0.048190062278961006,0.14926810368788324,0.06577352615451351,0.14103584075349843,0.4571727268257947,0.1128093679260918,0.4601595018462241,0.07729771507812308,0.12067171158385419,0.341030000645941,0.21502529017718958,0.12332154736440637,0.13393511336229125
0.5987560820655241,0.403603929372655,0.29227552341128465,0.0838727128297053,0.3303131987745955,0.0969608222632239,0.34132269536581816,0.04754270919849049,0.21822251485834795,0.09562244117662179,0.07996947603659368,0.4128373115816141,0.2128701247200009,0.3077501481263343,0.537825814999936,0.025442370171155484,0.6714297596004987,0.19303673118985068,0.17010377290050682,0.30696013877904693,0.5153851666391184,0.4100733302278922,0.07250541879565865,0.15903050448824485,0.1454465034906487,0.25806965450855257,0.06607653297992738,0.256434821822185,0.06493584976861622,0.06114006751194025,0.5339736594329526,0.16968953446021526,0.13754934410643072,0.13571550876734453,0.029801097702276836,0.21855182842815407,0.15617129703482863,0.6076783287695366,0.23446106717915657,0.39635562135455915,0.08951892059688962,0.06896427010543434,0.6042352301369109,0.09040712152955559,0.03847849076730589,0.10893531932411638,0.22934315627939353,0.33072928039304755,0.2724221521619025,0.11380925219145692,0.023229442853277462,0.18366801739602817,0.3391691039303019,0.08279834815356465,0.03190292486071602,0.21308866740173765,0.3436273855988192,0.10058719864989596,0.6970618497668926,0.10778276243325594,0.11054453139277413,0.0682686902239508,0.0862271959221485,0.06007529074317727,0.09641603562265265,0.24878545581753495,1.0,0.14921041723774098,0.1533921144201895,0.16106961066238182,0.46343252283428493,0.1292514986737566,0.11085760910659932,0.012125958064828059,0.09165248508129756,0.5420523605492309,0.7044177858015033,0.19094233052289064,0.2874102377801394,0.5597442496610172
