0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.4851615823572207,0.14857674959841674,0.30584269012581555,0.10478743277771865,0.36487493802204335,0.16637431452103654,0.10463576771772186,0.15593951345068233,0.128858498230581,0.14744411835674645,0.3775844260425821,0.07248062992497109,0.036014765554016545,0.07971564589663922,0.25278984306442415,0.14267803336634519,0.44863286788885465,0.2678992543556052,0.20117929584998634,0.09570335480352546,0.6483893431967935,0.17472661245271806,0.05201235117048399,0.24865918157339034,0.4512968947163958,0.5507172574867755,0.5079327617730146,0.47742847077662126,0.31585132246245207,0.008290843583596474,0.2743435194202994,0.015721666414289164,0.18643182253516016,0.17202479310943633,0.01233812394918898,0.3959027925865277,0.06146080207656105,0.21343118355013957,0.013927297906922792,0.07725180637776027,0.1949496799500471,0.08768411199536592,0.17436047029203872,0.1130925526129138,0.02538728140484758,0.07967254145709428,0.13613442211762217,0.2074087100242627,1.0,0.651743203943383,0.01739467145493436,0.40466966316304553,0.050443415789520864,0.18981008677770522,0.07302169528620159,0.11477833418423664,0.9000018936877295,0.012130118566742367,0.4547115458192859,0.29177147093305167,0.4190882230036745,0.21281392422821385,0.038282343580951,0.04579331850808387,0.21663235147668897,0.22502855100464528,0.44689752682157896,0.10815862644230598,0.4494688088918897,0.4464560259002674,0.5081547097843492,0.16979953917942048,0.3932849032094518,0.05840374934654437,0.18009859704362252,0.42151904816093133,0.49103010152140153,0.34399107450943317,0.37210681840252513,0.5665144351688255
0.31100091370581073,0.15078755705220478,0.2460679808253025,0.11488205331748809,0.23718754872327596,0.1716009806713147,0.060345451418550855,0.31304550356288746,0.10113230480225972,0.09769360589551764,0.3698374949813628,0.0751965803823978,0.04491224291735542,0.04887525418679491,0.18704100628391548,0.08461176598795339,0.1778797062438829,0.16756925657163618,0.20071293517031197,0.07337057677504799,0.40088025840149744,0.11665657800505269,0.07310831763672693,0.11551045552167315,0.39607267641985566,0.27028027962485546,0.7429213387779463,0.289393821623174,0.14307786258394428,0.007549342176618379,0.1821619082589621,0.01021332414851894,0.07443659942295132,0.11901856783313272,0.003772126831027428,0.3079185472251287,0.009431808266789068,0.15027907216871564,0.03499293544961278,0.08758103094744828,0.17218044718105185,0.16118509829496067,0.12259671357395609,0.17391391630831038,0.03028902943464528,9.730753153475329e-05,0.08029580952673514,0.11202748310690737,0.651743203943383,1.0,0.045770916902726104,0.3791427201872324,0.008461749866655358,0.17040074734471458,0.043946079879464035,0.14304690267830145,0.6508597207185828,0.021911008118714985,0.28547946317021344,0.48742449376260005,0.20724445879388392,0.2049519886760036,0.08466283460567722,0.015512325941190506,0.20749607917916085,0.1456046238677186,0.24148678602827273,0.06463119821916676,0.4320516317830367,0.15310962086002888,0.3510289076758262,0.1392131092904172,0.4680631025954899,0.12223745227055716,0.35196780117505044,0.28970389481591813,0.3297754744725383,0.2827713656257437,0.3156395630360964,0.3642423130984939
0.012387585807965111,0.05850041180661093,0.05938512325760636,0.030113200721021745,0.006865357834869745,0.027770124410587804,0.05142946536305991,0.02904371946012458,0.17255469054008396,0.1717380307885194,0.042813741805812315,0.0055005855890879665,0.025762862176101055,0.00595376487681233,0.03818381868215638,0.22873798907309179,0.0060647090651464435,0.13500927955680644,0.08450954586929037,0.04238167160043513,0.004497802088698618,0.06714564400196785,0.119879119421858,0.17005798372191477,0.03221889388232001,0.050118080905529334,0.045523569520978684,0.03693149593820905,0.08419745338285545,0.017555201976585732,0.045631351916193476,0.007603986059715023,0.11495671924065225,0.04347778997485197,0.0047046594024953885,0.0035781174414370423,0.02195065538524472,0.020361817556099882,0.00914661557427043,0.01731501515504085,0.03092141060927351,0.15723457736173801,0.01048653159970118,0.05436144865941569,0.15276980940551033,0.00021484982748174619,0.14757834398352468,0.02143091812802947,0.01739467145493436,0.045770916902726104,1.0,0.049413609432596484,0.007907342411691843,0.002744982561384469,0.0295274437152611,0.10482605976106334,0.018056337126031923,1.2156248251179718e-05,0.00819157627776017,0.005183558354269995,0.037018325837219174,0.06313709041064425,0.022243823057634973,0.037442299442074355,0.06544837374947635,0.021985430793024154,0.013342756012168635,0.036143506781362134,0.03477320111082443,0.08792816715573629,0.04035738107899723,0.09915134324426786,0.017791438491607903,0.02147592534069434,0.004205838613605221,0.020003442264351207,0.016135637727085574,0.006785218979473141,0.01964621688237661,0.03795942604770072
0.6302078849108644,0.3418027673884662,0.8461674368545611,0.3944255827757142,0.6824874757113669,0.5145918843753786,0.15117656272431867,0.6188334228609461,0.26946800532336973,0.5152745204934734,0.831522686436523,0.22418243273576052,0.10274003523645162,0.2594582765925636,0.3144174288494828,0.13084626305805966,0.13928866250357155,0.6867419291093637,0.5414152175242024,0.4310708007138122,0.41802245200744403,0.018850161557711815,0.19439195443990026,0.3872948625398742,0.13528070644007853,0.25796468783144755,0.3737309209929687,0.7110731739006464,0.24978122202705172,0.006109926178103724,0.69540342588605,0.15344523014491546,0.17436125738192726,0.40342148167809294,0.019118238829382798,0.4675755614227671,0.0761624003805425,0.2109539996358642,0.043780499732162616,0.32802042037667517,0.40764203961867673,0.013403879075642961,0.16040513595276049,0.20440869215396426,0.1338323618875064,0.005788408961241229,0.3228525642737223,0.47628442210774546,0.40466966316304553,0.3791427201872324,0.049413609432596484,1.0,0.029243949177981045,0.08462207215921218,0.07608763012543855,0.3425796777561286,0.6515513651130684,0.11676734542258363,0.4049007439184744,0.5472886430805999,0.19259986395731699,0.7306338452630134,0.1315670122260672,0.044658613704359355,0.5697601951479387,0.6966713745415156,0.4599843128241733,0.11089595554690622,0.136956449296587,0.20752896581268232,0.7103467961660919,0.7170519452628422,0.21977439604844182,0.34076947690379683,0.4565114923658949,0.5685099964262157,0.6530702254543438,0.4901906629462117,0.5160178167759282,0.6760747569006615
0.15141974392806865,0.06056579412771291,0.07277535138067824,0.03265131702111779,0.08710581424591377,0.1274565615582462,0.015216785299940092,0.011253650285413084,0.008646212629255332,0.0860868308948569,0.008071914687312887,0.27068213001985136,0.2804942016449985,0.09725392701688781,0.2988161625238623,0.09871703217514147,0.2099701589129052,0.0859498340318682,0.04017850763348918,0.027461972874259957,0.1943305438288539,0.08932432866757899,0.011910028488303068,0.047972662629131795,0.017158644305500872,0.01806964464567279,0.00461896594204982,0.03833306447802434,0.051185255146978595,0.02894396666894764,0.0657613431186346,0.01701950056819803,0.00038472957260221027,0.017489855125645194,0.021590300749974367,0.12008617125584134,0.06250537050831365,0.3298912801163787,0.07361214467116828,0.12359595537193693,0.06946209991185198,0.02141499178567037,0.1603023056221467,0.03777998419978609,0.0680763398231862,0.14837918167036313,0.013378002866846515,0.04162698114995125,0.050443415789520864,0.008461749866655358,0.007907342411691843,0.029243949177981045,1.0,0.09372708592832532,0.018746968399600297,0.032955689618541825,0.042548991669139904,0.07253192580540019,0.32226966665824675,0.005239175575698113,0.04779723052256168,0.011149941938031212,0.0115380764357109,0.00022148090158661754,0.0498196032615436,0.06142887521771057,0.16569474426488764,0.3027656426485587,0.026170177004010805,0.012025447411508553,0.05145065118865748,0.012106819462152776,0.03069921557861245,0.010554272760836376,0.0021083023500941406,0.12536707855479032,0.15938981991746587,0.09738189312244486,0.1549073274189238,0.05640060149995482
0.1706683586175274,0.053679820625990075,0.04687525203753434,0.019228804789026974,0.04794102645672227,0.0063357645533606705,0.01675958160705586,0.025678065353577032,0.02731727909886133,0.07663686155712986,0.10388871539926557,0.03161047063773156,0.024678679977925437,0.022131884696411745,0.09969315978256356,0.0911602150314838,0.13996588219943834,0.09096320999510718,0.09644498847252897,0.017863911377542143,0.2551633833867078,0.06152327087426182,0.010889158669876602,0.08526249532279738,0.043730091817373494,0.16231753067304286,0.16951241753526608,0.06715811430417874,0.10768967838398381,0.007050264223227382,0.050695943320363854,0.003663150861090517,0.05814919818824332,0.07173564868572022,0.05491368671322179,0.3506647660652023,0.038530823877180896,0.08890246405872329,0.007426199383400457,0.02020283009815142,0.12058475416870537,0.0729419059246789,0.0504866157411249,0.09686549637292818,0.0019414671302832778,0.019692788346022744,0.024920418359061225,0.026329319326625727,0.18981008677770522,0.17040074734471458,0.002744982561384469,0.08462207215921218,0.09372708592832532,1.0,0.02346197939514926,0.01892047207475819,0.1668970038566189,0.008183866238308567,0.17777165135673387,0.05035652090596071,0.22113843754908802,0.05332057305638345,0.02614799388721429,0.029712921936871087,0.051519906538162165,0.04636847293334383,0.09311126176403975,0.3283387334578865,0.011595193531121114,0.11865339853729491,0.16968556896422884,0.045575008002888745,0.5628599925379822,0.01466007450437366,0.01572430715218696,0.17710791364775277,0.16145324567338737,0.3245317574801287,0.1464280875402108,0.13330000092459443
0.062074063261956317,0.01629767546462498,0.10128710767966931,0.2847520311097669,0.04584609064957291,0.07344592862590829,0.023559225846046992,0.020931588727991578,0.09004545596159524,0.011055511448575356,0.015435040574859827,0.005986601753013619,0.0024877745219957217,0.009445354551629611,0.09900298321536538,0.12037928208276724,0.0418680923036438,0.0673852463882983,0.07656749093591791,0.010882448416971346,0.12424349098250645,0.018654969880010707,0.08254858303728609,0.02769915205598234,4.1168410345420915e-05,0.07022810359528155,0.005143424233915886,0.1499521303807829,0.011552227958586986,0.014967388377109574,0.04858276479008302,0.049716393631460354,0.2524516106514255,0.0101908802770102,0.022700938658661317,0.09473687447648449,0.028351176994215507,0.06494787643988263,0.00819502322886546,0.004034684648143496,0.07835214997139353,0.00893672023146862,0.0316292078432745,0.03221130088187771,0.15184791043415147,0.004606498078464517,0.03685671857543059,0.041129950749880614,0.07302169528620159,0.043946079879464035,0.0295274437152611,0.07608763012543855,0.018746968399600297,0.02346197939514926,1.0,0.01468837199948918,0.08482448105960753,0.04093641646991015,0.10826872566391044,0.11525322784184382,0.018276521468579852,0.105784873704982,0.0010795069567019109,0.047610316163158875,0.09379725715648789,0.024816899643842365,0.07738295775247939,0.0016508943630024193,0.01036410832214338,0.03683365587491738,0.12056561754959699,0.015425836514359586,0.04829349567230559,0.022849757674820035,0.09357725130458525,0.11409868322479484,0.09729147023476165,0.07790408287556812,0.13327744062078478,0.14847110012706422
0.4001305749052149,0.7486695960758495,0.5655254426027679,0.10539518935496436,0.33689858940956,0.33303485346970374,0.3979483939828609,0.11019437983556321,0.6708003993052756,0.29110271693087175,0.21148945273405165,0.5168269782172382,0.3036645058367129,0.42267583713317297,0.3726673157353161,0.06498959303475417,0.17986601621583123,0.37976802109854907,0.4574877841131757,0.6216521204423768,0.1531650898319417,0.17377155700986252,0.525308426277317,0.29464717874727636,0.2914554097070603,0.026581506840479698,0.14795135282708324,0.3028906212240774,0.08109883650576545,0.08791915236584638,0.674820348357503,0.20429699844837368,0.11506046072113872,0.28622846311014544,0.05501637229222946,0.1920132492488357,0.14172367489157334,0.39897600873281347,0.45248722745781106,0.6950975908461141,0.2416304962541166,0.23196689258054456,0.47315745871559917,0.366876567873997,0.037800320080443435,0.02457820158610122,0.5153883261131692,0.4735783813710442,0.11477833418423664,0.14304690267830145,0.10482605976106334,0.3425796777561286,0.032955689618541825,0.01892047207475819,0.01468837199948918,1.0,0.15287567729846677,0.11620369985839735,0.29776278033891934,0.10708028841439779,0.0608377499542772,0.24257027051740074,0.2658964735067404,0.19342270230357303,0.32431996143462277,0.47676071025567857,0.47133883896839246,0.12053304332521206,0.3572130037669132,0.0966792726565322,0.30818038801466036,0.6076419626363612,0.08329232658751859,0.05117606914384921,0.1695377966799131,0.3741174801736396,0.432874271462626,0.2127382323935508,0.25915020702569425,0.2830216322957979
0.6953341420049802,0.25243883824928914,0.5121109646909326,0.1881722725783809,0.6024153293469159,0.2793976614009906,0.1874576508589336,0.30440719250910453,0.19417508884038173,0.2815936431276349,0.5955056610485061,0.14903888927327374,0.06529313833487276,0.18938681578111086,0.3450289746389641,0.1545041940720585,0.4278891536645242,0.4592843665888447,0.27506821552230404,0.23111699605974473,0.7140873324993555,0.12051583750611648,0.053372121951698014,0.3826262558418766,0.3394366896319753,0.5100447220510957,0.5505547460682292,0.6838857836774138,0.3620063085810433,0.0007646620113811382,0.4874942355802144,0.05803729153036394,0.22793508111363303,0.3108663447858693,0.017548681404866456,0.5274198598632742,0.09187400203231674,0.2765128373157756,0.007127038819384373,0.16201798001020234,0.2663040870051628,0.032796151793459995,0.24138698093676836,0.10013968077429088,0.05230813084155404,0.06417929290085403,0.25294186900094057,0.38403771818486626,0.9000018936877295,0.6508597207185828,0.018056337126031923,0.6515513651130684,0.042548991669139904,0.1668970038566189,0.08482448105960753,0.15287567729846677,1.0,0.040031815513242835,0.5703600374782678,0.40155511255856124,0.4129217894536817,0.32642562125371505,0.075964320483868,0.05674987275098066,0.298355892624209,0.44380639403420846,0.6018781781272008,0.14535662618836998,0.3463165280805985,0.42694376463716305,0.697217452809114,0.328240243427124,0.3772770966342002,0.06890618162177768,0.25619301625094554,0.5822830123076442,0.6897415287903427,0.4901959140994003,0.5090095696635468,0.7414440110297984
0.07422491209980829,0.05103822612140444,0.20524186720341744,0.12681777660238275,0.14042763486313958,0.3811329987114366,0.05899700559178038,0.06325793144760607,0.0723097635800509,0.040557266763189055,0.041305119691724,0.11358888239959801,0.183754436174932,0.08828447355817473,0.0840317425783439,0.01117245016075919,0.0007822083658026444,0.10204851698486753,0.08326439183917947,0.1293345041573024,0.02384337961326282,0.013103332738970528,0.11101904626760735,0.025442005354665616,0.03229677480368835,0.0024607774436415115,0.03802528125592274,0.10916238272317406,0.0012981006063922205,0.018370391846916682,0.15476445667265346,0.44703755566675557,0.0031090590220540283,0.008768730791565987,0.09251175580438564,0.026346913517893443,0.026976299514901506,0.02747056298546827,0.0135491280373607,0.1444027807533482,0.060235004524993786,0.016431307576198182,0.030750441535766213,0.06006643060979804,0.014294165089816664,0.044666183053662996,0.06956827056557267,0.1287565971132395,0.012130118566742367,0.021911008118714985,1.2156248251179718e-05,0.11676734542258363,0.07253192580540019,0.008183866238308567,0.04093641646991015,0.11620369985839735,0.040031815513242835,1.0,0.0551136933786025,0.05539686409267439,0.0004223471013534036,0.10343748247313511,0.14780042140351407,0.05741262911744725,0.12903445679600367,0.15158469652717674,0.05476516848874041,0.1535447140110146,0.03985116300665426,5.1621443605135114e-05,0.056142230904184666,0.10269359800878125,0.01245969764047327,0.12708995212365223,0.07640216821281541,0.05579099244042964,0.08212921050700926,0.026951516003756847,0.08599622785739776,0.05961772998401435
0.8168439703687974,0.46974524820631147,0.49583281076578833,0.06737645640818686,0.49289604747947496,0.32338538997442423,0.2370520263329452,0.10587430012562417,0.25430817021559304,0.06332574211859797,0.2599876668873141,0.4629750225320732,0.341982175218185,0.3002080821554871,0.8901994341268824,2.733201118771318e-05,0.5935263509424235,0.15765800036919475,0.48381346479269915,0.2808005954377866,0.8897628298136899,0.1601968868833699,0.1352321000597989,0.14611543785922182,0.0681052932416826,0.29151807928518614,0.201917902685758,0.3321011161664199,0.14799035009441772,0.0176615486989007,0.5380826886985246,0.10144198149680056,0.14518278732402734,0.27797510019321175,0.05379906513852036,0.7545286023083104,0.11114185700697016,0.8033739864866792,0.0680561912232556,0.38345278290559676,0.5170028485140299,0.03258243059322809,0.5248782195915109,0.3378957649907569,0.10037260037820428,0.08393193724271393,0.18437333162653197,0.35724524911509575,0.4547115458192859,0.28547946317021344,0.00819157627776017,0.4049007439184744,0.32226966665824675,0.17777165135673387,0.10826872566391044,0.29776278033891934,0.5703600374782678,0.0551136933786025,1.0,0.27533285680190017,0.27097110077575093,0.21395871373734265,0.15037180475303133,0.03921816176929263,0.4094289845990456,0.43506570315769416,0.8167208661677423,0.3178531537965532,0.08660822422010786,0.21231723949057016,0.7332346460294537,0.29168348111678133,0.2541554744527499,0.023106461570146494,0.16759860058588374,0.8825387032415626,0.908707562586244,0.6330292504300874,0.8219124600489114,0.7185845277633933
0.289344942784338,0.1699795136238204,0.3921944357249765,0.21757132280755562,0.23538020824729244,0.3378911396646999,0.12669787874964658,0.37036422388592766,0.11888101288117121,0.10383225303691873,0.3738422909710002,0.09728193672072502,0.05400917435713247,0.08774245035320682,0.25699830597447126,0.03871451240480266,0.08917112075114365,0.17927985868762497,0.43609885078532085,0.10670426215956616,0.3014331294115063,0.07433490064165381,0.09225835874906188,0.07537855290071191,0.1597704217956514,0.1175989993235895,0.2503855225802251,0.26182727446948645,0.050668486481411056,0.00411960129674406,0.22261862701303767,0.046944966125692676,0.04273008293019677,0.11278411790102746,0.004733566276234988,0.3656942478065581,1.713690337725233e-05,0.13772304135874971,0.059610473822605696,0.10048661071768183,0.5106655038618074,0.04718666931441044,0.16790380924923687,0.21601280330588962,0.11610480708475798,0.030135284083626285,0.09657334620773203,0.137362116862082,0.29177147093305167,0.48742449376260005,0.005183558354269995,0.5472886430805999,0.005239175575698113,0.05035652090596071,0.11525322784184382,0.10708028841439779,0.40155511255856124,0.05539686409267439,0.27533285680190017,1.0,0.05114202759399199,0.5999314279942265,0.12071978746468363,0.03129832119936035,0.6007025893900497,0.18713562564155747,0.2198407411988433,0.049226791405021744,0.15750377445876196,0.026801643917359216,0.45758189113419634,0.18803667153625114,0.1408585662497674,0.30945342094775663,0.9142053938597284,0.3715664600943298,0.35950252180303416,0.30194186294118547,0.5474739411729065,0.42106312543098373
0.3633501107598761,0.19295901746107985,0.11330226780741383,0.05639764339147092,0.1591180152957235,0.019490867620786452,0.08536035620564333,0.04627103107424958,0.04498105098157861,0.24118692822688784,0.2937350777548191,0.06453815089479974,0.022816130762686484,0.04768855226578611,0.14252695659152703,0.08427696050269153,0.3892337710326729,0.21476119803940114,0.1439717019979443,0.08713073672570286,0.4052266108858067,0.20278813517956773,0.006104387333543914,0.4255012423325631,0.0957000901242549,0.526473613486877,0.24962386109631945,0.1735456796200627,0.7715360681829645,0.007616486538908856,0.16859410788613263,0.0034707516105521134,0.02575584738166534,0.38811285357977127,0.007136083929716934,0.383449237351253,0.02024146026218656,0.15598871340153422,0.001675555218013268,0.06733645373635032,0.10319869281357939,0.07756901532526875,0.15690071467266753,0.07398914821294028,0.04891211544193022,0.08320954190072384,0.12183990214456346,0.10134333557755935,0.4190882230036745,0.20724445879388392,0.037018325837219174,0.19259986395731699,0.04779723052256168,0.22113843754908802,0.018276521468579852,0.0608377499542772,0.4129217894536817,0.0004223471013534036,0.27097110077575093,0.05114202759399199,1.0,0.08127392431591027,0.05519233641240981,0.014597151817768488,0.0686629259359276,0.1555879505272232,0.29533502189800204,0.13046711676835665,0.06757376753536859,0.7236827283023858,0.38462405270727956,0.17571424052767984,0.39883453841056876,0.047293689726618474,0.02067039896774912,0.34239681373865294,0.3306512598352354,0.36758803800372825,0.16701452604950717,0.3283409098981202
0.30022807386877964,0.18855108017022143,0.6166119520804895,0.48904311286254704,0.29165533123248877,0.391454530949474,0.07253334597950567,0.44445482717413193,0.19393115857417295,0.3132533123771558,0.5054895573470279,0.10330414248044698,0.05764589672922977,0.10091682950083128,0.2021216278473474,0.08758844388627247,0.047257671807552484,0.4270947167577794,0.6567475227975266,0.19355056259377462,0.22555325923757946,0.004435069777453634,0.30584186315984824,0.17561142921011788,0.05434137776978329,0.1834626037652554,0.13560627157215735,0.393061725905851,0.12291846204414701,0.005523755767979101,0.38006537608875396,0.09067422671464706,0.11567157816622049,0.1711272176249959,0.020763837041376458,0.2799035095179269,0.021104571173709865,0.11444928143338164,0.01557278888738465,0.15797841772024818,0.41610246837547665,0.1290328634536779,0.08590381637670648,0.28323499232554245,0.2047610592774696,0.006305698551244672,0.14946559007208407,0.21162137885077104,0.21281392422821385,0.2049519886760036,0.06313709041064425,0.7306338452630134,0.011149941938031212,0.05332057305638345,0.105784873704982,0.24257027051740074,0.32642562125371505,0.10343748247313511,0.21395871373734265,0.5999314279942265,0.08127392431591027,1.0,0.08594390717513814,0.04690406797240218,0.6916865467626193,0.32453732130453994,0.23218802665536628,0.04361813396522512,0.041080990838470395,0.0962074876159086,0.5251879845135802,0.45529877940882274,0.10598193237346316,0.3037051373835349,0.6376810144654016,0.39116008448867123,0.37319192955112773,0.25651921005966183,0.3722558390156464,0.4818292232652882
0.2648377916587255,0.37734759687446434,0.16870175526220163,0.07836376755533395,0.20296995111531477,0.0937717190052691,0.1426408970541072,0.07715990836620597,0.11542262981874515,0.14433262246481873,0.10576677231088184,0.2791328832644281,0.168083189854143,0.20756379944955763,0.14220569846156986,0.03827672116472794,0.11414934910825687,0.19001348516360708,0.1229121947491246,0.32781476042617635,0.07807806446257874,0.058747969158754604,0.06063814525831337,0.15224115174600206,0.13499680835159095,0.0004779897927267061,0.09394214404797287,0.13110802855140308,0.03268528225437113,0.039367642849126326,0.2878808560978638,0.11751670341554846,0.011187381963166513,0.2607265248475364,0.07740659750791007,0.1536722334352462,0.025536655581331325,0.1547232085116712,0.14285742603130558,0.33845826067577534,0.12775853225628128,0.03044604969270606,0.20840453731192732,0.09518458026173648,0.006698158838793466,0.004829076456133929,0.22348810537439595,0.2284985387262059,0.038282343580951,0.08466283460567722,0.022243823057634973,0.1315670122260672,0.0115380764357109,0.02614799388721429,0.0010795069567019109,0.2658964735067404,0.075964320483868,0.14780042140351407,0.15037180475303133,0.12071978746468363,0.05519233641240981,0.08594390717513814,1.0,0.06138522883395594,0.098974339798349,0.27449722585990693,0.21718079623154912,0.19035943090339313,0.13416092977137312,0.029946575284740356,0.1131654264353402,0.2718269377362657,0.081622975820553,0.04942426126913185,0.1801388835169927,0.1531931235774634,0.21336476553978717,0.21217377809199892,0.11946543704644803,0.08891275298539353
0.037003714861646136,0.12627369095487379,0.05234350478710957,0.0232963039787213,0.01643706467204683,0.009727552239216865,0.12475747753906098,0.008110403189778674,0.13539312590110267,0.05952475017608094,0.02158001670021928,0.079215224070799,0.03022251687366742,0.13841907060324246,0.032248650809826675,0.02398385884458541,0.013308399030998742,0.07365976084677496,0.06102741326778734,0.16850025160119708,0.06750835542632772,0.01056778773340568,0.10015856325657678,0.0555945571918574,0.14180694401861205,0.1477222204194856,0.01362356927813191,0.04769704912130672,0.02816041048362878,0.04428397486827344,0.08199043039588012,0.15204073740999896,0.07950192520200422,0.04682581043590409,0.08505003874282385,0.0396816750837988,0.16438849030856204,0.03622622035705182,0.16486378479610214,0.1442268143654145,0.02139595305308515,0.02787916963639219,0.06592637673695308,0.03241014112408423,0.04460314268631073,0.11170529129736849,0.12246509049461188,0.08157866835869451,0.04579331850808387,0.015512325941190506,0.037442299442074355,0.044658613704359355,0.00022148090158661754,0.029712921936871087,0.047610316163158875,0.19342270230357303,0.05674987275098066,0.05741262911744725,0.03921816176929263,0.03129832119936035,0.014597151817768488,0.04690406797240218,0.06138522883395594,1.0,0.025018715840215942,0.0596605875706905,0.06015230824286721,0.01884984212526988,0.15333714074058669,0.036463212848227476,0.1160243616165819,0.09022420701486537,0.027547112971401465,0.10144656303322294,0.022452125809874754,0.07966832778513222,0.057247722687020206,0.022145108570826532,0.037837570510250065,0.13447751817771197
0.3831304031256869,0.22242643974590917,0.657943728304622,0.12269635464568007,0.2969791602457493,0.5899789057306236,0.04991876515106914,0.18883536635805834,0.18688816266003405,0.1356657946085675,0.30989996572392203,0.20509527728221114,0.1721012670860732,0.12376272325385268,0.5036529556971533,0.014592755731993211,0.06828270481304938,0.2290198432979364,0.8824174216560653,0.20068757327341497,0.3553041188970927,0.014771637629154724,0.42859424977710864,0.10424620078545456,0.04626728919141869,0.18368960787676386,0.12512562885222264,0.2754412874492192,0.07732209532017961,0.005570672616844683,0.41713003528961295,0.0907660941367349,0.09486833234902767,0.14337351040024005,0.031754020300296545,0.43109944750197093,0.03763904116468078,0.26023177698603306,0.03060530725651368,0.2468931452314338,0.8196604652351458,0.16173199012672204,0.09508098835056814,0.6607495380683605,0.1491902243433617,0.00891400606252215,0.11041503997999762,0.20468617907811926,0.21663235147668897,0.20749607917916085,0.06544837374947635,0.5697601951479387,0.0498196032615436,0.051519906538162165,0.09379725715648789,0.32431996143462277,0.298355892624209,0.12903445679600367,0.4094289845990456,0.6007025893900497,0.0686629259359276,0.6916865467626193,0.098974339798349,0.025018715840215942,1.0,0.3438622319429739,0.2952839860530791,0.0732154323893083,0.048633466755592665,0.09512523156340394,0.5733584026809773,0.3991490098740091,0.1255689872713334,0.2396265755330186,0.5494436801361998,0.557976393130196,0.5159509491220352,0.3579756680883812,0.7116921750699029,0.5184117542649191
0.7551980742366011,0.5411309717697813,0.771907717015019,0.16668725737715476,0.9127124125408552,0.49913188866670477,0.31764930178991274,0.347435141273196,0.30031084117033296,0.4420495922956709,0.5823131885897495,0.5642961920590966,0.3029618031627629,0.6209598338742572,0.36462876213826717,0.047657988477625306,0.21012032119966065,0.5743177257953754,0.3391411798492254,0.8209227420552561,0.30875197377314717,0.11389962250071595,0.148919375475707,0.41589474972905116,0.22231876729595879,0.09256797393331755,0.2879318777133288,0.6126714514154189,0.1817580815720656,0.026747223848308306,0.9024523540488771,0.2922700888218015,0.10742875878481493,0.55817743320184,0.07314208291936078,0.3730022132758566,0.09756947833064619,0.2892113889802541,0.24146069965376535,0.7378984959112188,0.27908717643972536,0.020774982134076643,0.27568424303603223,0.14366025580581054,0.05870772165664293,0.031933351147344025,0.4889181540828124,0.7673229020470377,0.22502855100464528,0.1456046238677186,0.021985430793024154,0.6966713745415156,0.06142887521771057,0.04636847293334383,0.024816899643842365,0.47676071025567857,0.44380639403420846,0.15158469652717674,0.43506570315769416,0.18713562564155747,0.1555879505272232,0.32453732130453994,0.27449722585990693,0.0596605875706905,0.3438622319429739,1.0,0.5642613092329822,0.1627025311029644,0.23454709255342351,0.17637113215386555,0.4565930516681251,0.7970948617588389,0.18641393373473888,0.2128820664906241,0.18079781137870796,0.4550906749589101,0.6550184609489387,0.4824274593407513,0.40452074057608267,0.4277225288320902
0.8321221267544414,0.7009034551312069,0.573340252853293,0.14623264287002463,0.6385712655819995,0.2802454604791553,0.5599553709521866,0.1427843692242071,0.5259239941832132,0.22921480975722416,0.3342534706082234,0.5391031711233683,0.2941795330401438,0.5426356036203017,0.6829997239407491,0.02527689405101835,0.7225053062900374,0.40200505887002713,0.4146570575054411,0.5371013815883283,0.7073710479631966,0.2835705190366247,0.17981128504083455,0.3950604359607758,0.13358178418870392,0.31027369814741024,0.205653849089234,0.5766272212007423,0.2341852194110469,0.028560011157333764,0.7546515142082864,0.0989688111983916,0.2990747297835631,0.3790825699530141,0.04560016463967666,0.5203216842432957,0.17857095181642457,0.7464799256815988,0.1907438197544395,0.5348339619288177,0.3141981920198539,0.027889529622073188,0.7753368642096542,0.228462387171405,0.06607489606077313,0.14712077011820093,0.49378311161107,0.6510108663558596,0.44689752682157896,0.24148678602827273,0.013342756012168635,0.4599843128241733,0.16569474426488764,0.09311126176403975,0.07738295775247939,0.47133883896839246,0.6018781781272008,0.05476516848874041,0.8167208661677423,0.2198407411988433,0.29533502189800204,0.23218802665536628,0.21718079623154912,0.06015230824286721,0.2952839860530791,0.5642613092329822,1.0,0.22902486468762168,0.15562871611285292,0.3417117694215081,0.7135604506116534,0.4266273146356853,0.1789671800487457,0.0034932846927396705,0.19316052984545357,0.7880510313906842,0.8648142095854949,0.4563744230131821,0.5598901453057983,0.748869375748096
