0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.5267224164344418,0.06569387354639028,0.19423941073154843,0.08286775169684069,0.33504422685922874,0.08813786302365553,0.07296205491668453,0.17389950862158857,0.03160975249359141,0.1521236704653361,0.29992496708974853,0.06157254287012207,0.03119601209411246,0.06656058628896959,0.16632909863544446,0.20639889501558314,0.530957058385791,0.2476816671430361,0.06691486556066417,0.09181406775438877,0.5964308830990157,0.19389793431853505,0.007599188053529721,0.26081172194750296,0.8281315725728379,0.47259782187339977,0.3593478820389439,0.3561651914997589,0.29932446433914345,0.0019076841824116069,0.22135908577827443,0.009734581033071982,0.10337197214510936,0.15512477025661353,0.0033571794991199585,0.2803344549851212,0.009253523749997314,0.11569272497350924,0.00930542876940093,0.06060310662031849,0.06052739608289115,0.009890425996040285,0.08293955584499273,0.02135286279982559,0.00624967487260825,0.046056660371648774,0.0793076038036777,0.1476781350534986,1.0,0.5646022565138068,0.01015572337302179,0.3434741518205403,0.28048568497701476,0.34825548320899996,0.06739389653129463,0.017474955958375123,0.9146468083019451,0.005843056646487632,0.43929141338757044,0.2750546032507913,0.38224947311557606,0.08013129340506843,0.004074368096909061,0.002520392258537671,0.06784960783714968,0.2053164484573883,0.40801223523123475,0.1414110954061117,0.6661625150736787,0.41175932491610884,0.39595635023765124,0.08376191107269419,0.5423390757733512,0.14234948289697574,0.1789816702007162,0.30056934017154563,0.47189756409809114,0.29571565163825064,0.25567389231576804,0.45829293386365494
0.3580860417529605,0.02087701547000028,0.15151049057546445,0.08215900312820938,0.22390343746361738,0.07146294091851063,0.014190437800104733,0.40032786885153276,0.007015773737220003,0.09972132302090139,0.4567032051081049,0.028974782628518027,0.01695735851398718,0.021407100960659918,0.0961965980525443,0.08965081643074854,0.1453077242878438,0.14190650797190105,0.05827895867708973,0.039987554983314307,0.3186764753261191,0.033310220409983805,0.003528547880140603,0.09887581497475585,0.4883023226034234,0.15275631385766758,0.707180892951382,0.17798349820909468,0.083259832528927,0.0002005515701133397,0.12653451993589807,0.00756947651327397,0.01855786244905369,0.09049993414849279,0.004615789671192301,0.2553079699025422,0.000850487832038153,0.04013192319230741,0.0017917591473274796,0.02992982062647466,0.07891175694443264,0.003431642641411553,0.018750934616944052,0.017041876901800996,0.014892803892788015,0.008406900422391167,0.023534066566079242,0.058746824442021235,0.5646022565138068,1.0,0.001864268132729325,0.3903455634232905,0.12363417191849461,0.17326034797280238,0.03932370092778024,0.00666779887665326,0.6435864112425014,0.003250240870799062,0.24417589488127855,0.4551521363476504,0.08841976310447817,0.09596302363875422,0.005172799502771335,0.00013788608264977517,0.07776941450049302,0.17809997959827675,0.15956441081366632,0.04297727136880176,0.42236090397439835,0.10716436770384642,0.2588405048351035,0.0773270556583844,0.6590575625399073,0.30032187584223635,0.2838511256973882,0.17212125675064244,0.3111957695784113,0.3493006192091408,0.26073488578965365,0.2583650074310841
0.04564538813599091,0.23074227855190954,0.10098851613827306,0.030205089089705074,0.014252133655888208,0.01024117403281986,0.1792422714499076,0.008237596986465444,0.5019309601202903,0.3036570764097943,0.05385837857107676,0.011886713540187013,0.0011464181181920323,0.0177394499987493,0.013663375989677547,0.003031121749338731,0.0428635061637899,0.2881745145017855,0.10159102620840524,0.11973668876419588,0.024292108389248467,0.07799141169768672,0.09878105315766074,0.2959626936477692,0.001245333195202275,0.15752692125077555,0.0004834418187291774,0.06807947208981514,0.07450674768814394,0.22605718195789037,0.14320405714476422,0.0034582801786988793,0.2283322629194216,0.12066583999729975,2.5115402847690493e-07,0.026438366040343157,0.10292810070860285,0.023383708610871974,0.04442543323334603,0.05091083198327319,0.011209420072920428,0.2628781705851881,0.12474286003039377,0.016890671703025245,0.013614076770593028,0.008357566067901926,0.3481648800866242,0.05245138921005289,0.01015572337302179,0.001864268132729325,1.0,0.09021484024592155,0.00010080959684819336,0.0008054732518741711,0.055237608699286005,0.30750626865756275,0.026041974549958033,0.00027733542562580676,0.01915750039828295,0.017586208390296766,0.06195461373832309,0.10647012905559351,1.8268492723824854e-05,0.004342632316024603,0.03694498090434208,0.03799493551554945,0.1055795085025612,0.002091066465531164,0.0005147040474399327,0.10022826335736568,0.15618408298885375,0.1851087992918852,0.0026970514981620565,0.0036006178728594973,0.021100431679109324,0.0854924060397556,0.06762667637119733,0.02812603044385148,0.014983178184669186,0.1670666448283647
0.47220449441786483,0.18258304827601352,0.7052375433009983,0.44186914440912356,0.5208157800764037,0.34510349447119054,0.09721523606540819,0.5828190461865193,0.1093961841619309,0.5074025906172188,0.7211895460379354,0.1451801395193265,0.10063762556757286,0.13514741587258106,0.21755854954069695,0.16787225260076902,0.12875432430560443,0.6609423081656578,0.43333206125002555,0.3350997689321461,0.2757171217262635,0.05461511947204179,0.13999713898154698,0.33150353798414706,0.29214989433073235,0.2816149171591335,0.3241754385478841,0.5492885973296638,0.16244794724984224,0.012004441331307819,0.572814967568298,0.16213402956611106,0.08824659912386953,0.289508794745844,0.01356520847698885,0.2959219727707685,0.024517721807808344,0.1126094233219975,0.04734292678374249,0.2513298786292453,0.22317489462262913,0.22930253646455218,0.08513084106368768,0.1838114715136072,0.11959362617813543,0.027175747988370993,0.1943893242552453,0.28952941669603394,0.3434741518205403,0.3903455634232905,0.09021484024592155,1.0,0.05341613096483445,0.04787878642542817,0.25018483916120315,0.19980400106270185,0.5704170255008209,0.055767271871774535,0.2791354479862005,0.6260285594124514,0.13195404308235423,0.5920674125234215,0.023346674964072396,0.08605626575928979,0.3808868173571457,0.5653803511030356,0.307139909833182,0.042795685999644555,0.29515334767826307,0.18038409356501528,0.5874065561461455,0.5264849106609896,0.20766584672543154,0.6654392569075103,0.6420035002366438,0.37955960118079635,0.5083724622864679,0.3766757730199125,0.3629814306394045,0.5586922679880758
0.5164719258292041,0.1534013611308391,0.08906087140899273,8.223054604893761e-05,0.25115031374651847,0.07191058458590562,0.1036525996939957,0.0038594344532803175,0.020288388453860495,0.002673703224337007,0.02530458436979548,0.4442177021882511,0.2505623776900606,0.24251504591987938,0.21498011843152298,0.00023169430114469288,0.41844017009092616,0.010324167487271345,0.03895763593843431,0.11455572989386609,0.33116176380400436,0.1386472834128455,0.00694500352221772,0.015300652278572255,0.22552159835561444,0.06380471947120613,0.06654178628345835,0.04952388148629204,0.00940478887064127,0.0012514726983451482,0.19821606516478968,0.05210598887559577,0.008461250960907397,0.08300203075343345,0.032579904395888586,0.1382296489444457,0.04463559887307961,0.21843270461171693,0.152945815884568,0.2959513242571189,0.030483130408151968,0.004373871590953993,0.21778747857940145,0.03011797933084988,1.8679690803581586e-05,0.045855799586346384,0.024537929347872165,0.13585185624707802,0.28048568497701476,0.12363417191849461,0.00010080959684819336,0.05341613096483445,1.0,0.23560726884926053,0.0009673176733098326,0.04193478633491522,0.24125965630449617,0.02128170752989844,0.42042242279141684,0.04951641661612474,0.07310600951459297,0.006833689264353439,0.016156886570583073,0.015289504455633113,0.030023407417439245,0.1739964803719345,0.44113769553473453,0.36442759494601895,0.19614664088422257,0.030978027465226723,0.13912354517425982,0.02797133076224833,0.21533937148410254,0.02164578537482197,0.02114218063001522,0.18410201800937437,0.37051570641513637,0.2015322287855996,0.1544730562378839,0.1540619714858847
0.2759123643345339,0.025682188190820656,0.020596791372520438,0.0011251616847326002,0.04654095798641859,0.003094594539216464,0.004129975840147205,0.011261243520685443,0.0005726878244609948,0.017430676239361592,0.04617855805330804,0.019258827417672902,0.010582707123310754,0.003701279461032353,0.06875341359544132,0.003303924437764239,0.28456317755247856,0.013878350387208763,0.04020572819643687,0.009569733287314848,0.39541294221979123,0.1300769126570635,0.00012505953863200636,0.03677980921558697,0.19056405507803711,0.11791556662378469,0.08682931187196759,0.009216448075450944,0.06441098647005565,2.1828744528620103e-05,0.029836001497485668,0.00156887953767763,0.00025195546542385386,0.07555682823584796,0.0025176856180809375,0.19378104041382935,0.0003454936887407771,0.04662740557298459,0.0003812985460401839,0.015602489443308356,0.03791701166267432,0.013565500596690245,0.018969279487264443,0.03213269526389566,0.0006811259702855899,0.005893034223517705,0.003838653403758264,0.006835907660352887,0.34825548320899996,0.17326034797280238,0.0008054732518741711,0.04787878642542817,0.23560726884926053,1.0,0.00014185621013710234,0.0038421030990857196,0.2217194007598915,1.7267773817490068e-05,0.23876526084568772,0.06779549393195113,0.23500064973270438,0.012617956638002071,0.0017816258971225095,0.0001567449569689072,0.02907660141603467,0.04376757424216919,0.0959211364524822,0.22459403131457786,0.11870671387816559,0.07911310768808968,0.1405648386605386,0.020046515220598065,0.5599133384632065,0.01802402310905277,0.032550563503962036,0.14818047595601602,0.20253233064606604,0.2199174443517558,0.10820428656272252,0.09960276226941261
0.027724656848764392,0.013872168393479538,0.24760276439997048,0.7885623913531143,0.09631334998096013,0.13490781526406073,0.03299226518371455,0.1206410930812721,0.051925336226849195,0.04689464570647152,0.03874131106169143,0.0037213950162309794,0.0009988037488312532,0.019441011509199847,0.018532477599284527,0.2022875688131087,0.026764812201638174,0.25376221970953683,0.08046054940646852,0.036880035079728854,0.025027027070019185,0.015252782536975255,0.0895252375819646,0.06656826431152885,0.07668189372388957,0.11518898161757646,0.013579036063840613,0.37505718992505616,0.00984248320535906,0.0016261600681055917,0.10193081730533264,0.003637658984930562,0.10074960709557143,0.0016120475370038515,7.0870475384761405e-06,0.0034083841056707356,0.00325093668953763,0.012007433621810242,0.0018590226295201865,0.010790384595075312,0.009030008081179446,0.02378030777090894,0.0199146655490847,0.00947977499563258,0.0018054876320211493,0.005930962883603225,0.058724971298826235,0.07415750502152552,0.06739389653129463,0.03932370092778024,0.055237608699286005,0.25018483916120315,0.0009673176733098326,0.00014185621013710234,1.0,0.02772420019405371,0.12697803148583262,0.005422422708666433,0.022998677761977657,0.17449883799608054,0.0018372280802716908,0.32489134931326213,3.7724450063816686e-05,0.008203909432287984,0.10722513709738554,0.041822008148329017,0.0670624205927346,2.3740277606306987e-05,0.1297229941458245,0.05911804634559213,0.12036273433374267,0.02450272418062077,0.0003456555534533149,0.14614440790840885,0.31729898161296916,0.04537863070183735,0.05203311194948567,0.001300853477328496,0.03124230787730451,0.202548606070758
0.20121372625106856,0.5262508496182098,0.46492414953612476,0.03767842897831778,0.1255348735469564,0.23191184195814085,0.2844589317999801,0.0233616572423996,0.5748535110420768,0.2324987352718018,0.0718671616577107,0.3348101928254045,0.28118084863619747,0.14969612108970962,0.3318950673315201,0.001977063058310525,0.10028984436736416,0.28655153799552724,0.3563745724889805,0.38124449266556154,0.07554125488148009,0.10216273081666308,0.5217655690387083,0.1762658285272521,0.004011357717719567,0.038956829530778475,0.004447348427413043,0.11156512972573757,0.021231472296595444,0.17573121731177985,0.5235842767980965,0.21158505175059167,0.08342773629684548,0.1422463122843559,0.002125608518458509,0.07814341068279224,0.17493335494148168,0.3573088829789605,0.3505605062663847,0.5051783149726505,0.0963643717623889,0.27009851238488863,0.4470776484947567,0.26446501727680904,0.012737187247014645,0.025283735867737273,0.3693473806136193,0.19671889025435146,0.017474955958375123,0.00666779887665326,0.30750626865756275,0.19980400106270185,0.04193478633491522,0.0038421030990857196,0.02772420019405371,1.0,0.046285292669751815,0.1156087150414582,0.18030560934895393,0.055748198983016674,0.02054198302453898,0.18124829784219598,0.02567677752388064,0.04882950438009271,0.26714438183779693,0.22880563175833818,0.34362136450326053,0.0397383296913022,0.0029450938315946865,0.027373427462258217,0.20151539683760503,0.38818375132812905,0.006517002250040902,0.0610980449458532,0.06591477965801873,0.23294842827548187,0.2760402613932327,0.09688004785667205,0.15214189412775286,0.20798867049246972
0.6290109081985094,0.11528440885563389,0.34246965898281323,0.1681031578595733,0.4942768494470915,0.16623581818612013,0.11585292419642312,0.3265495801091302,0.05537306644611497,0.2659520378163784,0.48885022973378256,0.11311250749514148,0.06321845054011221,0.11996708104067008,0.21934924704849362,0.259863808116768,0.4560238960187545,0.40607902185159356,0.13633821203509452,0.18368716774765306,0.5684479631301482,0.17891441538946487,0.022139816626317015,0.3526713451837394,0.8197953647085595,0.5076893076813164,0.47764229017755894,0.521336120648686,0.3114282683092445,0.005419944902966867,0.3667844843339214,0.03459608358763268,0.12232272365362619,0.22949822359165872,0.008706922515043895,0.34190397465102534,0.023023254374558273,0.14656168960365595,0.025387897296624957,0.12733289866244885,0.1081484898247468,0.032641207065757696,0.11564126754627513,0.04963235175486651,0.015841830343077706,0.06515828866230794,0.13823047040943326,0.24402613786814958,0.9146468083019451,0.6435864112425014,0.026041974549958033,0.5704170255008209,0.24125965630449617,0.2217194007598915,0.12697803148583262,0.046285292669751815,1.0,0.01584789278466693,0.4695001875397492,0.4216503778834388,0.34984065504445,0.169080855415296,0.009291069327686474,0.01299716478880837,0.13249362699707595,0.35766528946289333,0.47806952193514995,0.13178063252260203,0.6888612654790975,0.4211641256599989,0.5238173889232312,0.1774506435904581,0.4998586958523267,0.30234145638564563,0.31626647959645776,0.3812354327012882,0.5831768508982667,0.3874889097884239,0.34015210247940336,0.5773682316980586
0.046943158532631604,0.022362446631672778,0.23809248497040378,0.0056280661586894185,0.16768890003176887,0.5546972480570864,0.004086691837508572,0.005884992956013381,0.013988993978075273,0.004812131262984788,0.006075298455979132,0.1757111707161645,0.25107047327140997,0.1108127675660871,0.08292863707675606,0.000360984274186154,0.002602101003774065,0.018805377743174728,0.06095131702510805,0.0850897474628799,0.00904713043940766,2.5456771793692105e-05,0.17855118888402308,0.002376291765427796,0.007327466234041058,0.0010442455903722488,0.0008511140597842379,0.03835929228659102,0.00011175436806116415,0.0010252730074573372,0.17040015246660867,0.6479027663281086,0.0014552517489174964,0.002789756144391005,0.00040124883694516334,0.004793029761197739,1.9600198768999976e-05,0.031063671218828595,0.0765588118170481,0.23942343458335036,0.017214039763095396,0.009074229639214566,0.007929523047611133,0.0789965482609781,4.451149838714128e-06,9.983674459532157e-05,0.008647240164455923,0.0802580701905619,0.005843056646487632,0.003250240870799062,0.00027733542562580676,0.055767271871774535,0.02128170752989844,1.7267773817490068e-05,0.005422422708666433,0.1156087150414582,0.01584789278466693,1.0,0.035070449634321946,0.014822673594136129,0.00011440583355697541,0.02633901735827988,0.03141033198664293,0.05453340730269393,0.08078763995076083,0.14049478749474717,0.04130330796434582,0.00040540364084513323,0.018881359738568082,0.0002448247520274871,0.022661442753509096,0.04081136182198221,0.00016805910274308322,0.11320825561260955,0.020354169400829396,0.026081281326882297,0.05799070883656312,0.006704970927367922,0.03551939147378791,0.02876743519385989
0.7187556800657342,0.33299279425300754,0.3338037143683325,0.02004256786870113,0.3052315422124184,0.20883701274133973,0.13168365519459307,0.045168552233575965,0.10437122286374126,0.07569979413006536,0.13953150738858383,0.35217269918488836,0.28417365518392784,0.15085810489076826,0.80656618309661,0.012615569407362307,0.7312806821539841,0.11466720479822051,0.42154426442636955,0.1784090033680435,0.892877418292654,0.5394815590287144,0.0898118833490518,0.11469493148758134,0.21331747670765422,0.3177716619994681,0.11056159743265231,0.16513808994461096,0.07457598036966026,0.0067524743647250215,0.3915350006445255,0.0847754113432043,0.06343738433685497,0.18371385085210215,0.015058067252595163,0.6619262640331732,0.04042664356439962,0.6538949629889037,0.1101708331821007,0.3328331010716139,0.394228941114147,0.14041531525835904,0.3523634068173732,0.36548587086171275,0.003269387307205811,0.036018154699705186,0.08995512790210589,0.175963400126745,0.43929141338757044,0.24417589488127855,0.01915750039828295,0.2791354479862005,0.42042242279141684,0.23876526084568772,0.022998677761977657,0.18030560934895393,0.4695001875397492,0.035070449634321946,1.0,0.35683303111885845,0.20350274037892285,0.11561158697272189,0.03812607387326833,0.01534859127764579,0.33233622028230353,0.27328258402662886,0.7452227746238842,0.38181245861073754,0.2209808887056331,0.1453322693209039,0.6843369834305516,0.1651036070756069,0.23595325248712484,0.10657374048276358,0.22662115249940004,0.8559401016659436,0.9067582209674229,0.5784702609008858,0.7524232736334259,0.6518861511153314
0.3051677893361524,0.04619178694916241,0.4488320411136387,0.279304176080644,0.21517430003549676,0.3125385003657185,0.011647814652107317,0.2847081453892335,0.0328741870268908,0.12399919745748592,0.3543420073375213,0.043274439933034314,0.03356311850236697,0.02360243888659408,0.32166485226416963,0.050590802062221926,0.07750028590081887,0.20024581290501264,0.5394735907009386,0.05455980857250667,0.3698508229510334,0.022733201186384715,0.10314298000593883,0.06928967429786523,0.14989057349250257,0.15512379090981793,0.20822900932193014,0.21912716168633672,0.03949440892154007,0.0007151879585598699,0.21400030383557694,0.024797100468898402,0.026706225808961294,0.06777031522223963,0.001963371507331383,0.40910928660730317,0.0007230530577809476,0.11275080761757827,0.004870656442757622,0.059688985196019256,0.46539047490291574,0.13206598935864436,0.029414881170303164,0.29968943786107033,0.07492027239031944,0.0012664803962700527,0.02745097985651876,0.06541174378549884,0.2750546032507913,0.4551521363476504,0.017586208390296766,0.6260285594124514,0.04951641661612474,0.06779549393195113,0.17449883799608054,0.055748198983016674,0.4216503778834388,0.014822673594136129,0.35683303111885845,1.0,0.04065213433375537,0.47566458892760305,0.005080947906720611,0.0018146460255307477,0.5941253847805489,0.1852650081951058,0.18186682265805393,0.025349471554605263,0.2266412822755339,0.0516397348397742,0.5797017752697354,0.16796387035416624,0.19618265575551275,0.3944199312606002,0.8886403073870173,0.4485816808817204,0.4617711656574439,0.38121895804232164,0.6759477078253106,0.530408710788025
0.31189176974987465,0.13497058920311678,0.05093957446196005,0.017287876366990418,0.08030073346705359,0.005051566039459141,0.025516893477253593,0.041092002401675244,0.007257289497059256,0.23019298240520952,0.17278220446331138,0.038430313960651406,0.016394182551617904,0.013246149282182157,0.07338858901172593,0.05773846338299821,0.344746756506913,0.1618719471324088,0.06026239382391831,0.05093625299534771,0.31670503140252443,0.28436524611496306,0.0019669175644329083,0.41534490452238276,0.26980202131379344,0.5951390174107233,0.10411869937937852,0.08429682719571381,0.8529113876429314,0.0005049668323444799,0.09525940581930029,0.002140172741828225,0.012274876901292553,0.296557697026074,0.0005525814544690069,0.23316218672006245,0.0028260434458802115,0.07422339807962249,0.0032884748970099372,0.04223858489126258,0.02699296982131357,0.09002393859528031,0.06371128680683434,0.02356996126264291,0.009569057590992316,0.022119397155679357,0.039480447121562075,0.033428187421664465,0.38224947311557606,0.08841976310447817,0.06195461373832309,0.13195404308235423,0.07310600951459297,0.23500064973270438,0.0018372280802716908,0.02054198302453898,0.34984065504445,0.00011440583355697541,0.20350274037892285,0.04065213433375537,1.0,0.044002074060639516,0.001509295255325254,0.0011106708569492202,0.025191629932958166,0.08617681263027803,0.1917726340412828,0.20847972826255173,0.09198137581884462,0.8075984463738244,0.3072624492049826,0.0869229712763102,0.2720031358589673,0.014517446178163078,0.030064710422650246,0.23982961897933902,0.2621131048233047,0.2219021010372747,0.08066757163734939,0.22776510228308888
0.14770331082853044,0.08168870197483648,0.4966650767697924,0.5192099089648406,0.10844324552754292,0.23278051963966925,0.02171180756658335,0.21757408849914595,0.10838786824470767,0.23838127198073306,0.2954734447755604,0.03807343725383002,0.028396089122213742,0.021866755786412,0.1323724808077845,0.0273233373588748,0.034125770524369554,0.3356461207411799,0.511694229097936,0.08728947084468923,0.11013466956927889,0.01556651616417687,0.2790484216828464,0.11892238009620326,0.025041584136570587,0.17577554507886,0.04786974888250549,0.17972804605356296,0.05902896706316245,0.006477385777085968,0.2343433100975823,0.055511676276039035,0.07221837176689291,0.07890908484318826,0.0007818002125920461,0.12987149977411364,0.0030500635043067643,0.05985511855405009,0.01344022347668475,0.08244550185981073,0.13643584971229442,0.28858237094983485,0.034125291608159115,0.16752700327612013,0.201502721367526,0.001185845142874418,0.06618801628826124,0.05971488786951704,0.08013129340506843,0.09596302363875422,0.10647012905559351,0.5920674125234215,0.006833689264353439,0.012617956638002071,0.32489134931326213,0.18124829784219598,0.169080855415296,0.02633901735827988,0.11561158697272189,0.47566458892760305,0.044002074060639516,1.0,0.0034622064983686673,0.012988251547296211,0.4759803296475346,0.1422491431378545,0.11743103951694368,0.00805867281296613,0.032158480595661586,0.07200640059497242,0.42278437729537005,0.25046200730428425,0.039933435106297974,0.21947704044964245,0.6999194581197784,0.22831290980254712,0.2316390075726325,0.14183371428473135,0.20566207444546897,0.4039608768121946
0.07990323345658794,0.034964087091848256,0.03645699881230328,4.212959333979105e-05,0.04985941971311435,0.027159423953387822,0.000843794841992209,0.0026026527030308384,0.001108687059151314,0.0007079046027455985,0.01125289370721865,0.1818626261372092,0.4199838594781326,0.01722673934994427,0.06791188414594111,2.519198579794565e-06,0.0011983541226797544,0.001207975188563875,0.05065650271883949,0.029823129690481592,0.010050719292267491,4.73975213513084e-05,0.003272065092344836,0.0005259355050602249,0.0031033951238908734,0.0007566170610817533,0.007261436188022174,0.002620298632513904,0.00024853663346811834,2.1010510685546033e-05,0.056795723751266534,0.2828689382550209,5.096376908009194e-05,0.030585894130237712,0.2382127504395627,0.04701786014047242,5.741648952821185e-06,0.022726578388496947,0.014101204504078478,0.18069632434437286,0.0642284591766901,0.036300977876226256,0.0037870517015187078,0.17380526163700372,0.0005819671630974721,2.588865683525936e-05,0.0013308099069024692,0.011775965151550261,0.004074368096909061,0.005172799502771335,1.8268492723824854e-05,0.023346674964072396,0.016156886570583073,0.0017816258971225095,3.7724450063816686e-05,0.02567677752388064,0.009291069327686474,0.03141033198664293,0.03812607387326833,0.005080947906720611,0.001509295255325254,0.0034622064983686673,1.0,0.0069130987565839295,0.025465221971143537,0.10905153916073371,0.018256381685210862,0.028711118448713872,0.002351684370141892,0.0001849698674782169,0.019049907105184363,0.06462375760869123,0.005788456258531301,0.04229947051189877,0.0035166837803853697,0.03290785720049961,0.06946562176829389,0.12795073741008178,0.042801283384144795,0.009514236480499903
0.04859657929795667,0.04170609196858308,0.16939084689660378,0.04226681492479106,0.27425394029960204,0.12729663996714402,0.07936345941402195,0.03716881520363682,0.008925388502303074,0.12618888134982975,0.04093991413066991,0.037716771365773366,0.03236803487378978,0.105566712148645,0.014091347314175507,0.007962327053173927,0.0076696081883671505,0.18383105878991868,0.01063757245544154,0.3788049362528125,0.0044609053517409795,0.0015630281934236813,0.02082699672468141,0.08155183870499134,0.01286007083280817,1.0136077365180191e-06,0.0031602359400593723,0.15678689661513154,0.004125995414622913,0.009283785783870794,0.24634963505709112,0.09426648759903848,0.001111180670638529,0.06438479196611877,0.003312582430464681,0.004834820675001816,0.09660206581976655,0.008957796085914469,0.01508759823074573,0.10271927698841929,0.0031155811206842747,0.004610935122867828,0.014586111422493235,0.003806703623059912,0.0029079111487886906,0.11669956692818803,0.13126440247268464,0.30198029922085123,0.002520392258537671,0.00013788608264977517,0.004342632316024603,0.08605626575928979,0.015289504455633113,0.0001567449569689072,0.008203909432287984,0.04882950438009271,0.01299716478880837,0.05453340730269393,0.01534859127764579,0.0018146460255307477,0.0011106708569492202,0.012988251547296211,0.0069130987565839295,1.0,0.011867023203030298,0.29656834338331794,0.0408685217496801,0.0020437931107811034,0.010702166484810956,0.0017333761647114574,0.009879589513007615,0.15831730432207577,0.0012932013663804504,0.21510928134700477,0.003812772549177043,0.01094651177673685,0.035361661163823874,0.012988344617540204,0.008827048842088122,0.009929636156106196
0.2169684990410614,0.11901164803723649,0.5511518201732433,0.1398402801557005,0.10639096420505877,0.41829240128309964,0.02184763182591373,0.07317849489262092,0.09912075187360883,0.09481852106311708,0.13610422138401143,0.12168317444845621,0.13542173880946012,0.03030329875860571,0.524293084869985,0.005747001771222606,0.06390939080380463,0.14732024069978863,0.8457328360605089,0.08784602087579012,0.25899906560510816,0.03471211605279802,0.4305042466036505,0.04962457079285024,0.012944877719777294,0.09215899765795198,0.024182512270358957,0.1047604359370662,0.019108753752198504,0.003226065496805889,0.26749463503218995,0.1406517433728016,0.030265855608593573,0.06079383330928769,0.0019047657023000112,0.28578745604995504,0.0036548097063915518,0.23150404834367388,0.039312926322606793,0.17564601118692916,0.4363177481407141,0.18535715770822786,0.07678023101600454,0.5895657050404646,0.04197699196865423,0.0007792913842947169,0.043122018196331824,0.05798848753162607,0.06784960783714968,0.07776941450049302,0.03694498090434208,0.3808868173571457,0.030023407417439245,0.02907660141603467,0.10722513709738554,0.26714438183779693,0.13249362699707595,0.08078763995076083,0.33233622028230353,0.5941253847805489,0.025191629932958166,0.4759803296475346,0.025465221971143537,0.011867023203030298,1.0,0.1513544778241259,0.19296931997623445,0.030412450294564415,0.017646399585325153,0.02683066869885122,0.48722897009612226,0.20546233741483447,0.037867828930392936,0.1629620653204617,0.6301421456047626,0.4778339789468002,0.40894380866557434,0.2386169334695706,0.6264367265413298,0.45959615165193257
0.6150375678450373,0.2807615497155941,0.5807830864655938,0.08077323581121483,0.8424357540334878,0.34702803052767295,0.2200784822233076,0.2743304547819227,0.09208406403458183,0.44007812561184734,0.4400543205054516,0.42884443397460537,0.328049479468909,0.3877131405660353,0.2083928694816064,0.05851743658644668,0.14767431846303028,0.5001280640700205,0.16687310045653672,0.7209460610573344,0.17964097941047424,0.050627407402779705,0.07347110162829346,0.32772186166384304,0.2534941397802951,0.08189669779542032,0.20850931964920705,0.42494561910021045,0.09160609893546873,0.023862048711065464,0.8002303849290789,0.41289708615775844,0.035248804712099964,0.43058931799334543,0.10300104152901898,0.18542922709936607,0.10318312325155453,0.13375919829953692,0.1455697251678073,0.6070919463708055,0.10172079727641879,0.07360548111381482,0.14232100670593742,0.09721075970013227,0.01774437882362845,0.12008365391674644,0.30617389164364367,0.5620297497050715,0.2053164484573883,0.17809997959827675,0.03799493551554945,0.5653803511030356,0.1739964803719345,0.04376757424216919,0.041822008148329017,0.22880563175833818,0.35766528946289333,0.14049478749474717,0.27328258402662886,0.1852650081951058,0.08617681263027803,0.1422491431378545,0.10905153916073371,0.29656834338331794,0.1513544778241259,1.0,0.37771959973939895,0.08978382798228664,0.22564267586598372,0.08352729454207862,0.2576730812407464,0.5887667754382029,0.1532296896964811,0.5918716283958941,0.15553313807511532,0.2257247055693438,0.46836688113111424,0.34171920625818114,0.2185585405857482,0.24800947312969185
0.6849775947425475,0.5213788390465023,0.40962194305341776,0.04320408600490636,0.4593349308873569,0.2006587757915274,0.45952780150578154,0.05630146351522572,0.3107954450824463,0.20125827041860178,0.16514110352348763,0.4948135720970645,0.31209669964415404,0.415225027397107,0.6219450104589243,0.06087614534516816,0.7374045120014437,0.32615603704529567,0.29119958627095077,0.4318356954195829,0.5873956175931188,0.5013355214404472,0.1294399059500047,0.3082354596270794,0.2712301679863252,0.3743797446633954,0.09178207603350585,0.37562495021937276,0.1210488927189403,0.06371283575525447,0.6408187091999278,0.08419693148203211,0.1985470869656643,0.23882954588329278,0.009563527999306317,0.32937931876746235,0.21527242744127148,0.6837333397859288,0.3348888900534168,0.5064641180278054,0.16829973924551997,0.1419684504903236,0.6627089371692183,0.1984479097296977,0.004100230664758828,0.14787979749495658,0.3447495601963062,0.4575304870453765,0.40801223523123475,0.15956441081366632,0.1055795085025612,0.307139909833182,0.44113769553473453,0.0959211364524822,0.0670624205927346,0.34362136450326053,0.47806952193514995,0.04130330796434582,0.7452227746238842,0.18186682265805393,0.1917726340412828,0.11743103951694368,0.018256381685210862,0.0408685217496801,0.19296931997623445,0.37771959973939895,1.0,0.25600102703180677,0.26777285191163935,0.22557009689355484,0.5828317772057003,0.23238111691941513,0.1307577719814835,0.07954656020494248,0.12359860815712277,0.6337303117217735,0.7758986324767955,0.32287137608997085,0.4173385551247285,0.6674128096798105
