0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.25638734547653574,0.02611062140210952,0.02756863247102504,0.004521706143748955,0.11532085841850098,0.0025255652657204903,0.010724895327839917,0.02661901732255823,0.002193622358702018,0.013510618830311023,0.0826531929180972,0.07743371681680866,0.03339021984898568,0.06140511844616543,0.06568941942344021,0.10959112093966522,0.2742052533508955,0.056031784131140926,0.07150796818290586,0.10202496991295325,0.3596948916112905,0.06573684655162874,0.004739368204821492,0.057583041578845154,0.6668740508237054,0.22505284259549604,0.130031562668297,0.11910645217089276,0.09532447921951434,6.643632316957054e-05,0.06449442011803931,0.02261773735822123,0.007570925145830303,0.02897835229452171,0.00033872676597077587,0.1058736168714382,0.002114800090897191,0.0394730448299364,0.02927253043419281,0.09554364139681021,0.02392325121733858,0.06340897238821559,0.00497182363378044,0.03598546083015936,0.004007240681059697,0.011524143827970434,0.01069226817240574,0.045471268607538286,1.0,0.3171803540309106,0.0025664577076008744,0.10236465044543616,0.058930770748804755,0.10235818993147336,0.007883736008774346,0.027625213197544973,0.8327617945849233,0.0032594506539127856,0.22115615625176208,0.059670402652996786,0.12768183952369877,0.013966755452976253,0.0006285078852303729,0.025803618457041273,0.020963278887467376,0.08281397711682839,0.1541481421906345,0.014029281164279435,0.43759310540319,0.16377244841349353,0.17991957544504844,0.011084647291919707,0.27729861445244386,0.039097008042067935,0.02329556135709975,0.14266648297147372,0.2240895656233408,0.07719634513853287,0.0878696957196753,0.20845812907073608
0.109966883531646,0.00980993329831636,0.016579848934178947,0.011722535127646733,0.05230294721004702,0.0069703392593483925,0.00833027116887125,0.2538169010531014,0.001969040207615159,0.006847138050330794,0.2226833259905297,0.036612874432520745,0.04560004781870909,0.026666684099377815,0.031159187171609037,0.045206913599805984,0.08414101184186475,0.01782663824473267,0.12482280328498507,0.04335950539647035,0.1074839734054707,0.043626585855979026,0.005659888171193667,0.01483872012164352,0.2283355637768475,0.037822552228606754,0.491590169188177,0.025779231891892705,0.03573664388078979,0.0001412864697657426,0.024948367658362742,0.0758836519481619,0.0017176565454912758,0.01163893001698953,0.06502623461540734,0.13858840361007785,0.00839248881049967,0.010236412114389554,0.004078361311761866,0.060022008166834825,0.1667077489389375,0.07202995121098762,0.0009758372433683206,0.09248135443300042,0.01711528372616401,0.008687566875487272,0.0039541912426106504,0.015417515240890392,0.3171803540309106,1.0,0.001427642908790254,0.15394463803627087,0.019253438642105315,0.019097465592633388,0.028324822722800142,0.015948547028890495,0.4050811664622,0.016047116358461982,0.07424716989779556,0.21756428151399293,0.06901954506862759,0.02647185474983647,0.05266819406736392,0.014461652495692518,0.0359252173769958,0.0899732752902268,0.030999173162567666,0.005089622711536431,0.19254923007833777,0.05766829574728877,0.09361286324380236,0.017303830936544327,0.3900033483566917,0.10737486774731982,0.09027474185729367,0.07045785907226676,0.09812753529353306,0.1340018903432267,0.12865518680453258,0.06219099596753417
0.010746914465764808,0.08211160586864527,0.01678750958540569,0.004020728380445655,0.009268376522960295,0.01682065162801697,0.007314851133775791,0.0033534564034618116,0.22426666876948712,0.08696115090618463,0.00019157785657551452,0.04822011066313427,0.04725425504745853,0.006743365672694602,0.18018729665695243,0.014902164220174773,0.026904957842711637,0.034669381470198296,0.03096720567245915,0.00038210056175713334,0.019402848868023344,0.057149520207016746,0.03242763512583147,0.052641442454948284,0.04101431493600944,0.002718733945896486,0.008077055700015604,0.027755195176264236,0.0035592945202181083,0.062641723854239,0.011596575478872825,0.009128551903536473,0.041149940070567305,0.014426841025927166,0.006770210763985237,0.02409536372255216,0.0028311629784408283,0.39970161602534593,0.0639808787578488,0.036366358652970915,0.019961875299287713,0.08142813752874377,0.27311354003477784,0.048880679812512574,0.03249836362563545,0.13914650672332807,0.05442100026895166,0.019797494745518028,0.0025664577076008744,0.001427642908790254,1.0,0.004288397695143797,0.07191387785801048,0.0016271767839676086,0.0032017411470666897,0.0708029536413311,0.0027697473149450886,0.00706933390447801,0.07012015256940052,0.004610134128479273,0.004263757541434461,0.0363912190758273,0.006204399940106334,0.020349800064737297,0.03669587960940669,0.0009189627807007953,0.07583538782844759,0.12835391938070068,0.01737922384356759,0.0027851214630853784,0.02721471109057697,0.03948749017838381,0.0009327381037523069,0.023641115493467132,0.005910061864707508,0.06317495508955683,0.041835757731387896,0.015937827815851062,0.03164036286839861,0.0280570444226843
0.21263748434393492,0.03272763459855155,0.4881489231491224,0.15186205583206128,0.2568868951884443,0.09083524779536369,0.02579746639695637,0.33956445363415283,0.0031143733776957737,0.2313849142785583,0.5232970162516111,0.016903350802286346,0.009766954408265308,0.012977968391610962,0.058129212596854794,0.029434019457675757,0.05745964660728188,0.41157060156464176,0.1863148420093113,0.12587824501945302,0.07015853852997433,0.04535689345570019,0.004582547648722619,0.11975082362087876,0.052189191414832636,0.07059221881948803,0.1430921465221817,0.2839958068956353,0.03837125771230715,0.007674737246800177,0.3271387252077384,0.07912321221472364,0.010920798650519224,0.05700158119147483,0.005094185108996862,0.08432694204971442,0.015172720552964352,0.01607741641163997,0.0014763218682732108,0.06948994563448917,0.039705737710215926,0.026894163312238352,0.015868548825657657,0.04257508854641192,0.022757838512299178,0.017803981457366013,0.03221617874784763,0.07436239513449132,0.10236465044543616,0.15394463803627087,0.004288397695143797,1.0,0.013490635238638679,0.0004917814267186331,0.05568590671138181,0.03588875655149217,0.3161646826971291,0.005179198967215059,0.08077877393379905,0.382381236239438,0.051434657082835164,0.3307595188344406,0.003506976543418334,0.07609665894119581,0.1348369811463172,0.32759112961101944,0.10009063562027577,0.0054120991034797596,0.053674613932818374,0.09065237333385419,0.34410111455895215,0.28725938762246217,0.05586975404600775,0.4150997005035364,0.37849785596330543,0.1397591456937956,0.2512877313028348,0.13270113596936314,0.13246745835961685,0.3070095187337283
0.22607792704515034,0.009481859763527712,0.006230362206838899,0.005934385327684395,0.048337558135145474,0.014751853342616328,0.004395674117825042,0.032763812855170285,0.0004713618093848255,0.14111357066721697,0.03873540319551734,0.17965193742682278,0.071993512622401,0.03920336351549249,0.06931701096480813,0.019419721465809187,0.14363861006560077,0.16313762501602624,0.007931212117500126,0.010308011404135096,0.08433563123018809,0.018214750683588746,0.0014121493439894213,0.2969863003960474,0.02053531976589424,0.00198037890661448,0.0014752061096344328,0.04122809320110627,0.057117902922482144,0.0004965721658697907,0.022589862689261823,0.01663578852894321,0.0016614350432727443,0.023832841122354842,1.871087308354701e-05,0.018625178763858177,0.0005572998585965546,0.08288218538444411,0.019073038558407463,0.07648314531612696,0.010594591337811272,0.010360733700967552,0.042312366252959616,0.03132975210828311,0.007342448165048873,0.03514567996996756,0.06268135061000109,0.00651709657409162,0.058930770748804755,0.019253438642105315,0.07191387785801048,0.013490635238638679,1.0,0.02901357679651471,0.005202629432193335,0.0009318092088984798,0.037759271879803595,0.011062228076826686,0.1691098412273048,0.005082355950304245,0.007140930273424293,0.002005214389340664,0.005369388618673909,0.011042499125733027,0.0033575155909290272,0.016749773230940523,0.1577868395508488,0.12027047661866688,0.03146488619615269,0.02598166966118905,0.0070189880791046285,0.00995949441120291,0.03618542300383657,0.017792130296796202,0.0016640160583102207,0.029040046688026042,0.10887239914615413,0.02887855114666009,0.027782458778462707,0.01056738300960835
0.046740250603933615,0.0008880493253059274,0.0008840540683868395,0.005480625406208185,0.004549315922876222,0.003242703562858885,0.006772705033103301,0.001990431129679336,0.0012736779348513977,0.011013090414244586,0.007013029182987549,0.030005935248294837,0.011153229254882296,0.1120884094758611,0.0054957267552877016,0.29509994214010177,0.0778851952711869,0.012039660716508124,0.0014993810954980207,0.006263618804167992,0.14129675848431106,0.00415225377353178,0.00013361839603977206,0.018321615905463294,0.012114257648839149,0.011477618506627037,0.001186285647239538,0.023503482849277103,0.19771148113292356,0.01994199158954517,0.003572563106804984,0.005676243435938084,0.026005460688788083,0.013808450184108471,0.02660430001016957,0.04363849939152098,0.012087421237570404,0.0018931453726184282,0.08142495927500613,0.0171530862174917,0.0017657053517380528,0.0008554696254360791,0.00012143315862615022,0.0027994389584320763,0.0070555704472344,0.02492518720309417,0.0070448867229723836,0.008796067660490823,0.10235818993147336,0.019097465592633388,0.0016271767839676086,0.0004917814267186331,0.02901357679651471,1.0,0.03097791210318658,0.0006645557605876408,0.03619180481969773,0.02017826112896807,0.058237147439978605,0.003148237749538541,0.041146608722840296,9.602161729399113e-05,0.004398123135612635,0.0036964257734696795,0.0009013975255605136,0.00335010828916274,0.025810239867281218,0.02935976960829694,0.07915275026216069,0.04821676869763499,0.00830681174989387,0.0024354396828674997,0.3117463138863772,0.0004035058216704935,0.0012352407601191181,0.01046617027599078,0.03023855041988282,0.044712145240581695,0.010404345645635478,0.013320453388491242
0.006103150791556547,0.0016373497922032509,0.034952627944615615,0.7423031531383861,0.002993277782105909,0.018630482792693002,0.017402841165535237,0.015515470509206368,0.0005024955230403941,0.013194311540692656,0.15526515704767926,0.0033161453916856275,0.00869948727338155,0.006699924721071833,0.013037751408445687,0.04837752559844317,0.015734719939478264,0.04111227794703467,0.007386848043006957,0.026082539492835472,0.022283896079640708,0.007160223314233815,0.000824284254644264,0.019082331294301376,0.0005588393117795614,0.044400628677189746,0.09107387974740797,0.11003126999681742,0.10370110362691846,0.0667529925906048,0.006182841420380745,0.04687285089905675,0.09835826973716975,0.013568891417163529,0.037065566318832864,0.056318557132469575,0.14565871508590406,0.008373293940729103,0.013531138826646472,0.005945776371807446,0.003336267330019396,0.0006281140173402661,0.00038931037145243405,0.0007237492361302817,0.04444595786431468,0.034809403881577716,0.006141156743323986,0.008231171108806699,0.007883736008774346,0.028324822722800142,0.0032017411470666897,0.05568590671138181,0.005202629432193335,0.03097791210318658,1.0,0.010695579000159758,0.016658241062149907,0.0852093751350016,0.016953514978218107,0.0457165861636179,0.094835864038103,0.12342629503684556,0.036320529628232186,0.2447163453628399,0.03061981623612677,0.002936454677157373,0.007850962180211656,0.012618983827539709,0.021100254585356148,0.039293876109252196,0.020108258472346735,0.007199533358978433,0.08813134344632921,0.023388578408410663,0.13589763745097697,0.009421419851431315,0.009105291725079775,0.04781634076695282,0.01568314739809933,0.03467784203769761
0.037568586183330414,0.2572937431778389,0.1946025526404729,0.0044774792652117834,0.15389177872656495,0.03372555611386281,0.06574196213546407,0.00048268516733211903,0.30046386510356127,0.049194669428527966,0.0037834501118850683,0.08419561578055891,0.046457065698459914,0.08226247314293555,0.1057723804976015,0.018655172019896495,0.012256068250873942,0.05435409259057433,0.13503560070311657,0.12715115228363444,0.0217576675366021,0.014393351202057519,0.20189915551865562,0.020265643352071237,0.04268434979889517,0.0543159462941479,0.007590208832764798,0.020536512202181858,0.0020943345776258306,0.0414953750050708,0.23322819026553002,0.029253944678937514,0.03090160792436622,0.06371272271898668,0.0029169372385800633,0.028119621097960776,0.026380677719407202,0.10656664724776721,0.12682454853414918,0.22315383378300868,0.01155354030690158,0.06293610328855394,0.17400284188846005,0.059410704919205366,0.017318339742869174,0.04899738817679892,0.11754938594572964,0.09415253143490995,0.027625213197544973,0.015948547028890495,0.0708029536413311,0.03588875655149217,0.0009318092088984798,0.0006645557605876408,0.010695579000159758,1.0,0.021278295204367813,0.0022948167515528164,0.03665910879430418,0.039559421627851366,0.009943984085689611,0.069564258974288,0.0020831284478864125,0.035454078522831445,0.09021012083414,0.08909329480766204,0.09904568781899725,0.019872582987959558,0.08419130344882952,0.004431983165457076,0.0717839807410566,0.14571197152597273,0.010657105541853801,0.01747376464518506,0.05244977806594184,0.06565749923523971,0.0673698704969774,0.037128118828364906,0.03677466358053129,0.0983031176918232
0.377863948641858,0.023707177078400334,0.10340085510656931,0.016831302806417578,0.2380903293092486,0.010625275408967369,0.01381600383898388,0.09958343389638245,0.0045769076909587085,0.04265510872386771,0.22813333702785654,0.04427892456979437,0.021176766108425806,0.048066613883776386,0.06673322120446178,0.10428110934523994,0.1962325618286439,0.1389063216584978,0.10407375149458796,0.11102150699957053,0.3094868378399945,0.03535209141407329,0.008183405682573964,0.0991465698925867,0.6333300099908548,0.24805298259691155,0.23308788599610408,0.2610129025603136,0.0957815337272546,5.56630568347096e-05,0.1387808967876881,0.035457573807955646,0.009945466032049839,0.04620255997035512,0.002689021538906346,0.12559578010838318,0.005151748820999757,0.03411341402700085,0.019692111192597422,0.07776954951928149,0.02654394803182105,0.10178872120223911,0.009405754496440566,0.049560544785726454,0.00374911207455666,0.01194598456229253,0.01741744656948434,0.07262315819643553,0.8327617945849233,0.4050811664622,0.0027697473149450886,0.3161646826971291,0.037759271879803595,0.03619180481969773,0.016658241062149907,0.021278295204367813,1.0,0.0005826413325146222,0.22193173242029277,0.15129348901137257,0.1284799355527957,0.040095463663264254,0.0019706464805102457,0.04814286810859752,0.036560123047604434,0.1484855648095475,0.2160993127297291,0.01438533283593952,0.4478685713860597,0.16830753804235213,0.2878518813771056,0.030624822796181533,0.25831773225118476,0.10330951195591653,0.0768157320554641,0.16908193862662957,0.3370920876261933,0.1320385539442654,0.12545352138070154,0.3329956127623697
0.0011726341335575707,0.010508052204858332,0.03327944353456208,0.13790969285212873,0.008739941169337241,0.23343692085461434,0.027974322680679037,0.001647470896433155,0.001374780760209124,0.0026118659258068987,0.0033953898743898864,0.01915832954126425,0.0009602632656992185,0.036778574539297275,0.0020582138728315945,0.006214007918239453,0.028725199094694925,0.004429976106286984,0.004438763112532417,0.001188835195239529,0.007418588461683944,0.01898004341775322,0.009351143414731962,0.006709891741388078,0.00013480593515776182,0.004064872662898342,0.003961236947200094,0.0037736114633474234,0.01434055360801624,0.0499698124823624,0.00789285398514097,0.38730926755088335,0.009505845299564844,0.0002770543051878709,0.11264146087875655,0.013103237183172507,0.01757640497205141,0.007819930715138885,0.17459466197879875,0.004798967157569075,0.0010754798766984474,6.145550926411254e-05,0.07422605792211603,0.0009960068978407313,0.015362927672656596,0.02914151231637427,0.03581429435517843,0.0020300299784284906,0.0032594506539127856,0.016047116358461982,0.00706933390447801,0.005179198967215059,0.011062228076826686,0.02017826112896807,0.0852093751350016,0.0022948167515528164,0.0005826413325146222,1.0,0.0010917145351329546,0.032171063534586056,0.007273855082096583,0.008676863148450956,0.13794952102878474,0.041583347980657666,0.024694123378481408,0.0010203616154765341,0.006421239977597194,0.06805692470289844,0.0012494721457696513,0.00500401583791332,0.0005397252730572366,0.0006666898647463937,0.016282485929362524,0.0036375262497519204,0.04273003822443022,0.00020174175220256994,9.752994942646026e-05,0.021984531991636927,0.007208775293503875,0.00023695081731068618
0.502147209982382,0.13751083978265166,0.0966726108095666,0.01842907720470956,0.08978749094086083,0.027963818189948714,0.01474895539999595,0.01509909576196305,0.003509759802407843,0.14105969320848782,0.043327308643130814,0.24180313108436058,0.18176954267681245,0.040280525946950835,0.6462938339890171,0.029093873311600855,0.4990283002311857,0.15308305911888648,0.18462348479567256,0.03314747379403725,0.8196512256583024,0.2502843955731686,0.0001314130701289089,0.12820706240695273,0.022351762506604422,0.059995866532806134,0.011714499555585001,0.03896716569176911,0.06287506583188748,0.00012851509387121394,0.14860317398092254,0.04852107252715397,0.0034881677848909356,0.03347765040347732,0.007039284899414125,0.4195344976196441,0.002362278822073167,0.41577645496459315,0.0750261097763106,0.2179433199940063,0.14004246629598077,0.004371177576176675,0.11275026775076663,0.12207345459565626,0.00945523752258681,0.0005773701468621585,0.019076490824662166,0.027177613735824405,0.22115615625176208,0.07424716989779556,0.07012015256940052,0.08077877393379905,0.1691098412273048,0.058237147439978605,0.016953514978218107,0.03665910879430418,0.22193173242029277,0.0010917145351329546,1.0,0.11071430349678762,0.03852502108587624,0.013795797509495604,0.0037197646443320465,0.0027114741197192594,0.10549998420200415,0.0745121682165115,0.535489147335919,0.1508257026302276,0.04643938283211268,0.04650401853030732,0.48158427428004524,0.032365612449756144,0.09024669607279426,0.018005165089493267,0.03624903861905984,0.7536363821374759,0.8124438530258198,0.29401127462357035,0.563431602898914,0.4355445905282146
0.060153968317287164,0.035498345596654934,0.16314380124118938,0.12331333265754468,0.034682998565152307,0.07294411421668404,0.02672319840804546,0.11928869776259056,0.0008394218731445507,0.007448482465981505,0.13616486028369595,0.060054669111721894,0.12435106660307503,0.010744487432864503,0.07942466172800568,0.008464612573702663,0.25449724925472017,0.03146499199660785,0.26366877354023693,0.055447542943061916,0.11411080532884714,0.28753083209814834,0.001412023740995117,0.02030459509991364,0.009495585069330997,0.07537190584670583,0.07984585882779013,0.036658259741679966,0.023068424835554262,0.009840621812284268,0.06014986088905411,0.3570711448691197,0.018170587880309386,0.004347554456395179,0.03238039748677774,0.14960608720822027,0.03992577772488516,0.025604985619668903,0.020871331470493526,0.1512700237873071,0.18859947922199427,0.006808665656438541,0.022697137664398202,0.05413944077191622,0.031648768850988725,0.00740398479070931,0.008738575766175205,0.013051183300354692,0.059670402652996786,0.21756428151399293,0.004610134128479273,0.382381236239438,0.005082355950304245,0.003148237749538541,0.0457165861636179,0.039559421627851366,0.15129348901137257,0.032171063534586056,0.11071430349678762,1.0,0.0564537547311704,0.23495030007543283,0.05568126948518371,0.03311928618661156,0.33938142188111403,0.06691706011474458,0.07075726390277115,0.006679046134826353,0.02985465159506199,0.07277483757551174,0.2913024095522846,0.040714485791467976,0.04963152484774902,0.15082091276992743,0.7958746536628878,0.16009751969705163,0.16284913738771295,0.12920473772123803,0.4525407134153731,0.2346425759291775
0.09422543593044165,0.03362908286409431,0.010719460419462463,0.045713172847073234,0.012460763991195228,0.02035283636363975,0.04898224565832977,0.09328406872640616,0.01788700937590256,0.039472096856858915,0.1274898469349262,0.009038252467165468,0.0022492340785918432,0.03037357643545275,0.006366413085740949,0.066212929784292,0.11110412905876423,0.04091953724139998,0.008514930027475777,0.03532033462077076,0.09225188373121415,0.06732081554847678,0.0031869021993171493,0.13614633457521116,0.035464748870606064,0.3378281755473579,0.08022498070525819,0.07147769501814268,0.704006712594537,0.13437982870866025,0.021005511977478703,0.0072406595368927126,0.2300496153300324,0.08824933159301133,0.0012052881391290396,0.06745462653483748,0.16193980602660094,0.00915844200506514,0.04446021288126825,0.016514293574401623,0.0075289329533258275,0.0008058490709308333,0.016141288647596244,0.0009492027098914238,0.007540422362531659,0.028856949313491163,0.03152973861108093,0.027616603227844837,0.12768183952369877,0.06901954506862759,0.004263757541434461,0.051434657082835164,0.007140930273424293,0.041146608722840296,0.094835864038103,0.009943984085689611,0.1284799355527957,0.007273855082096583,0.03852502108587624,0.0564537547311704,1.0,0.0192709870367181,0.008245425073148707,0.009017440962340176,0.006322894769969079,0.020095982584336022,0.07287966420270084,0.037624609377110554,0.024925428389567295,0.6068866249778733,0.10886091665550016,0.031109895650134552,0.08898383024534083,0.04333296373644083,0.047172169971877356,0.05673979751670477,0.07283303726105521,0.07655979519904142,0.014206347255060797,0.09571954639584485
0.01569271365749871,0.017163298236431587,0.2346038164637528,0.22922627638937604,0.03072250155285798,0.04721519880160456,0.009271138496241789,0.04800898836816679,0.006474757964199445,0.0434660088520151,0.0785800406497749,0.003515157149262864,0.013794104856321869,0.001510534477569864,0.026653400356388798,0.020284625002480065,0.02113124731373115,0.08853805804187025,0.2692276606364001,0.016869736620111077,0.013236174712969744,0.047297595691942314,0.05670421885286065,0.02254312565730215,0.03753791250664226,0.051780598618876156,0.042661799861597564,0.028709703490192202,0.013236035266028035,0.08633053225480533,0.05125006571734444,0.049497090995687845,0.09703888771511796,0.004615319383927695,0.00698838809010175,0.025653158731879264,0.015697934906830142,0.007534828910023996,0.004794875366816892,0.02126004600345876,0.027382552695634468,0.06381898473963789,0.024324890935975018,0.036083349283512825,0.25656879026999035,0.022593521044119148,0.00317400552794391,0.0044564851601757985,0.013966755452976253,0.02647185474983647,0.0363912190758273,0.3307595188344406,0.002005214389340664,9.602161729399113e-05,0.12342629503684556,0.069564258974288,0.040095463663264254,0.008676863148450956,0.013795797509495604,0.23495030007543283,0.0192709870367181,1.0,0.007532098037878511,0.08496212979257894,0.2419245737329319,0.02678407465188743,0.018553300791173573,0.0012245610181539583,0.06319451193992673,0.044531802009835496,0.17215949366006636,0.07092234282776586,0.006203702063067529,0.08033925433306724,0.4764289000605024,0.05016184284781155,0.041624324783366,0.028261564486138986,0.05487350335263559,0.14960007465956793
0.0075274125212864695,0.006855031454541923,0.0013710913251846672,0.029061636780766755,0.004073460335058061,0.016901066092795933,0.0006554554448690394,0.020193225358036002,0.0031032337411130285,0.010246177864361024,0.008081472859706323,0.008421477843280992,0.11375469827842642,0.0019685027968629545,0.011219570986657327,0.0024577327293347356,0.04065066701562183,0.003492333920989225,0.0183164302051934,0.00018416248280284905,0.0019660741812686368,0.08190874586479568,0.014304404740312646,0.01014592882982132,0.00027586800802227964,0.0027006090891368243,0.005053645563530896,0.00028139092538051,0.016869714321638665,0.09514968935141638,0.0015056937681154508,0.11201884596980513,0.008810355684696581,0.0032785192317393253,0.3910116483418333,0.062025646527714806,0.0014202859938350196,0.0006912970061889519,0.03031246147081945,0.01661828601399131,0.15286524619921646,0.0010643582445054216,0.017301420971759622,0.033947320268908454,0.1149713617283402,0.016477558213993968,0.003328224992896061,2.9294088098279988e-05,0.0006285078852303729,0.05266819406736392,0.006204399940106334,0.003506976543418334,0.005369388618673909,0.004398123135612635,0.036320529628232186,0.0020831284478864125,0.0019706464805102457,0.13794952102878474,0.0037197646443320465,0.05568126948518371,0.008245425073148707,0.007532098037878511,1.0,0.018679937491666295,0.03287724778108137,0.005123450514318581,0.0010234177033185523,0.06797767792624432,0.0023299620589326137,0.02026156529521802,0.005517757701358322,0.02187981147436823,0.0125430351754545,0.0004436368081175393,0.014483429435648397,0.006809352680416951,0.012054255084911782,0.05735994115196466,0.08385080529396977,0.000720086613861435
0.00490564930612349,0.002097167836339678,0.042399787093260206,0.2704504777249838,0.08363950874331022,0.016143673400762275,0.10054409162746726,0.017095926638823162,0.006918540298263966,0.018244558839901056,0.04369841056632942,0.009968360218574512,0.010669972295931562,0.02405339389362844,0.00372794622323024,0.10979234336601008,0.001978438744229644,0.04164084529958787,0.007794218122331513,0.13188555513327302,0.0042786351135714355,3.269849989415992e-05,0.03730054848177105,0.010223369913111485,0.03559284335363744,0.01764192804208037,0.13244111488599328,0.1325197374448962,0.006440932027923656,0.12368533942815736,0.06177713119011408,0.04366281817309671,0.048140544082562325,0.009781457706602737,0.17480747177924263,0.0009398541720805043,0.29458362032476376,0.004490469264895566,0.0031682590539539616,0.017967843729043382,0.0020757241429066138,0.011969541841520598,0.0008028218506571251,0.00563847329945035,0.16149985734792274,0.34323702984756194,0.044083383003421656,0.07499778350646479,0.025803618457041273,0.014461652495692518,0.020349800064737297,0.07609665894119581,0.011042499125733027,0.0036964257734696795,0.2447163453628399,0.035454078522831445,0.04814286810859752,0.041583347980657666,0.0027114741197192594,0.03311928618661156,0.009017440962340176,0.08496212979257894,0.018679937491666295,1.0,0.003397839324415448,0.0799732592769096,0.0022295826750942066,0.0011010542863114617,0.07020979367225531,0.004687755932914929,0.008110219808056115,0.04124095317695952,0.03350496937423515,0.0909513577864596,0.06517051804777482,0.0008690609077854028,0.002203798091201307,0.001823546261829608,0.0021258793748931424,0.015654357565021128
0.04053665340880954,0.024109959224158248,0.3038730017996748,0.06313286407637847,0.0628773589560259,0.1623628169026218,0.01045624498637939,0.007100698222011233,0.011681169495620123,0.01733631679909136,0.020968969931566876,0.019307810385151915,0.053409925697086975,0.002293884303831475,0.272733448164578,0.006986901492021581,0.07805304760776913,0.026678593399877187,0.7140046208465167,0.007896265116721493,0.058069410686022886,0.21117782874104798,0.15702921523450514,0.007610916163802991,0.0341222831067219,0.011827673636240191,0.02304525303355377,0.008374922461833087,0.002231515170191316,0.007808882100417501,0.06495440418732304,0.10960137150560414,0.018585326316708686,0.0044946423005518595,0.03205538969674406,0.16423211674452803,0.003699412183592909,0.1000080024621321,0.0072601805217702015,0.051446612307662405,0.19818839661740453,0.03189776690197286,0.08678598869376099,0.33418569013062305,0.15449709729457142,0.0044612404546566925,0.0040541915678448245,0.004572557164933031,0.020963278887467376,0.0359252173769958,0.03669587960940669,0.1348369811463172,0.0033575155909290272,0.0009013975255605136,0.03061981623612677,0.09021012083414,0.036560123047604434,0.024694123378481408,0.10549998420200415,0.33938142188111403,0.006322894769969079,0.2419245737329319,0.03287724778108137,0.003397839324415448,1.0,0.0336485399477209,0.05915451778956164,0.012997534456701463,0.15629164549790897,0.00583131323484319,0.22400860572603826,0.044535630783173706,0.022623281935005932,0.06945201016235439,0.37659952421592513,0.21296421706256943,0.15189183983043308,0.13941437028066458,0.396655787120591,0.1906600431556541
0.36259950191583934,0.08638070622046959,0.3250344800582224,0.0028344736848010922,0.6989179936338497,0.0705328503316067,0.08687105779249352,0.08748629581754938,0.005668445237749835,0.1647638471425587,0.19370229712176562,0.15143973144043754,0.07277125127936936,0.13728395221390616,0.04908375175745676,0.00866112077536056,0.026545025868511336,0.21948740529015537,0.07212006973815446,0.5069815394013322,0.042066210082590684,0.005083852882951474,0.025585957391463108,0.10047236605313269,0.06487229234166227,0.02796024962670779,0.054230778380788595,0.17530684157936155,0.013816317733605477,0.007355330636600335,0.6299722074337324,0.14972361981544308,0.0013888374663911024,0.14584367521039351,0.00691012645066708,0.035661862651372486,0.07478712819465105,0.019919405021285603,0.01803080418999151,0.3538707066808396,0.016576417911322718,0.11615879782984719,0.028883178379562436,0.062381354604511184,0.0009496054400809962,0.08063392714982155,0.09753645248045448,0.30185252266954354,0.08281397711682839,0.0899732752902268,0.0009189627807007953,0.32759112961101944,0.016749773230940523,0.00335010828916274,0.002936454677157373,0.08909329480766204,0.1484855648095475,0.0010203616154765341,0.0745121682165115,0.06691706011474458,0.020095982584336022,0.02678407465188743,0.005123450514318581,0.0799732592769096,0.0336485399477209,1.0,0.14027546100041838,0.011949344875156304,0.05779010441072582,0.014400696321982046,0.0712390227314328,0.3541810002394989,0.03505789777384363,0.34251118215521636,0.04508731119830045,0.05428509032529557,0.2124368625065555,0.10394693774395233,0.05545955821537539,0.06770110331493823
0.46389374102488795,0.269783369935524,0.18752363002150046,0.009609346075279477,0.2039133202084387,0.09689378074376648,0.20894888337547793,0.00875750808538657,0.06255928706522274,0.05279395816128447,0.030499698798387945,0.2265378958805593,0.09230393369619305,0.16885279521039578,0.35233570268694536,0.03341102950947854,0.5221862236795749,0.12289379242826091,0.08733074280129804,0.16387748239545158,0.31251062175264366,0.22384254158012243,0.0020703226637939576,0.10997899610864842,0.03403578819642128,0.10687133755582623,0.01555479799452482,0.1372061606733135,0.02597389648529729,0.009056084012540072,0.4037548104084995,0.020327102289568993,0.03192963945556828,0.06840788798259152,0.005540275284573137,0.1100811298295149,0.049818177202843233,0.41756302200739714,0.1515890386613601,0.24884557335109075,0.027650523491112206,0.011152091806940866,0.4277220370286988,0.029686879152712668,0.001866264823798181,0.0195748915379895,0.12871042071384906,0.19411214838986074,0.1541481421906345,0.030999173162567666,0.07583538782844759,0.10009063562027577,0.1577868395508488,0.025810239867281218,0.007850962180211656,0.09904568781899725,0.2160993127297291,0.006421239977597194,0.535489147335919,0.07075726390277115,0.07287966420270084,0.018553300791173573,0.0010234177033185523,0.0022295826750942066,0.05915451778956164,0.14027546100041838,1.0,0.17436799218781018,0.05129111653258432,0.04265723098092977,0.3324451413810552,0.05292895710797757,0.04407234427831013,0.10574300356562655,0.0625720024159242,0.387353167503384,0.591932709202132,0.10642652624069979,0.17042581435909643,0.43672967473485913
