0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.004834446081398692,0.10484962095269044,0.14060501729797203,0.04248725428224012,0.1982311079797759,0.13051061830626004,0.14111608752470697,0.06870740081417148,0.06759489432389142,0.19530477309577055,0.23249707769581243,0.07229241777041567,0.09513131112709859,0.08472413148612505,0.01849819872048416,0.02212264559642623,0.014968985289696155,0.043946048986043575,0.1809244305108953,0.17100225083713394,0.14064333782986232,0.14857288679973973,0.18014943220942148,0.011432616824110219,0.5892013299940398,0.14101766323156167,0.07957373296453828,0.15146938032765705,0.22649288783587898,0.05466170282846736,0.06456950825707215,0.0452260096096721,0.10262428026510975,0.19346465203701843,0.14290720516070357,0.06571065626238469,0.21703377046980427,0.03037136604077472,0.11293023681766826,0.15978162946189714,0.022874650216260506,0.14096584802684603,0.04409311104939387,0.08402922141279598,0.0856335868533477,0.11658033996125407,0.23723019726480965,0.03454523888024532,1.0,0.06993741307919647,0.18274575859407782,0.0720907156208326,0.20416544630307787,0.11518510156827866,0.05001562236023174,0.11987794994877017,0.12298625226047676,0.0934782592398525,0.015025230517384426,0.0677124827739602,0.11343394888136211,0.5224655905349412,0.02617716555307139,0.04855711539996908,0.07029102892987525,0.11412356954120087,0.11263143535456732,0.031751941863019016,0.11085666050908032,0.13116423564654112,0.10953931242263402,0.057046871372076306,0.044817604256925575,0.03787300632117401,0.06407570865142168,0.14073790558784705,0.05424234657527171,0.0335107134009856,0.003925632844286463,0.08921350806908948
0.0030364474190579713,0.18505525992255525,0.23211779022654525,0.5362895644571719,0.07672713755732495,0.1839660653139756,0.1283368519713711,0.04811428550606168,0.024666613515098187,0.3820185658818894,0.08691058072111955,0.08578453789461972,0.08380616850815881,0.03327871441261998,0.035697276026288506,0.006200746316838233,0.05559473594554344,0.1579897823615536,0.04131734137120449,0.28288695574964895,0.06475944123644825,0.26387952415068217,0.40028546513228774,0.04643827703044055,0.013517674647564905,0.18797665170301342,0.06023913762425602,0.02549943148654472,0.1660924763511835,0.047463852454480975,0.16424411476522907,0.014694950009811216,0.2812243218767208,0.05008718643712877,0.1462634398302521,0.005943159751745958,0.2824629328153876,0.032044734967843394,0.03395158702651945,0.20041313641623731,0.14534829797770824,0.07456096431573923,0.151452166088312,0.015181695967870064,0.014726282386454249,0.4319941083697973,0.06879958171143878,0.03822379101123903,0.06993741307919647,1.0,0.3940299433743444,0.01182197629140451,0.07129888809331172,0.0834627260300416,0.1742242772418272,0.09773313120063937,0.03991747853638334,0.0022676243919013614,0.03252131183354762,0.21872621425721686,0.004114218786599394,0.06084284077259337,0.037222733875706536,0.0015299327749873847,0.3668869386269057,0.09178787049798809,0.15579246989542597,0.03595558269879314,0.09140055640420133,0.052399831445313454,0.08678348934793871,0.07448194973042169,0.053128841088523886,0.008775599647729636,0.13938952233561017,0.27119582342037946,0.01079158080586942,0.018811228838401015,0.0022385153191626147,0.3867253394940997
0.02212565861261845,0.07745514072719237,0.09269811026708158,0.12447206204580295,0.22871332776938083,0.31309817184507943,0.38658709329685936,0.046187946568354336,0.047882174000717294,0.38717347482276837,0.0574627009987872,0.07987121190699473,0.14854995141065117,0.09377393987955113,0.0008542127353164607,0.007405388451817334,0.03386512499688668,0.1225322192329043,0.3969729473277184,0.5511594560904198,0.14238220169780733,0.6283171477302719,0.9121378264231218,0.004099228350920413,0.09148305675183524,0.3782360962816193,0.32109170724423197,0.21754803507714213,0.41055692624143925,0.16079916157444735,0.20554314397625303,0.0006569821363626538,0.5712309677177758,0.10750298512321306,0.2815482422287468,0.004866918143098756,0.5758414417869681,0.11516655446559036,0.14760065677591278,0.2736829325931014,0.043704479988172215,0.34838281975414936,0.1742346344334107,0.05597242831931151,0.12803540809414665,0.5194182593479392,0.15999394256749666,0.042780321752250376,0.18274575859407782,0.3940299433743444,1.0,0.1018548092325213,0.22200333354713206,0.09177764998247817,0.061192178723662595,0.13357957193650652,0.12954895900948646,0.10509523131232104,0.04764474880880892,0.2694091100219709,0.05955475856993599,0.09810123426951099,0.032524913196878065,0.0016566673684635424,0.2778215104098265,0.14872550200007706,0.2300737865735002,0.08577072517599699,0.10006647377343703,0.33295076167129933,0.15125216698050706,0.14328500986302542,0.27381132430881294,0.0045387121560227705,0.02702296493373336,0.5438534992289882,0.07755128096296945,0.10814315133335332,0.008979735871656725,0.271126695033877
0.060112284996979994,0.0643057010290752,0.2358915778940614,0.06088073256367264,0.1343773295911624,0.6604420179833788,0.45165157533712025,0.07383276004993593,0.6316672758514132,0.2009582431425056,0.2881185398208731,0.33891528067179144,0.03384381841655483,0.09026666814048401,0.08885333197933659,0.02098104070218858,0.058286531094822555,0.3327910638068618,0.2162753078404325,0.4444613280433656,0.04016241784593442,0.3827060614204007,0.1819989904175749,0.09846286650456192,0.12256654266906097,0.631267081216595,0.14301302378723663,0.06925011175796132,0.343183348502666,0.01442509298035183,0.2004700197989557,0.021076136855696568,0.04283246240914969,0.3235027381141159,0.3582501928898492,0.035981066181087935,0.1507237284628163,0.09317378551608772,0.4017213146439376,0.06781542004697644,0.1933113803396903,0.21820968698322774,0.024310370612576963,0.0929209916354663,0.06658655119093795,0.3531260547643013,0.49189908111710823,0.6618921557324235,0.0720907156208326,0.01182197629140451,0.1018548092325213,1.0,0.06516827833028074,0.0929176361000819,0.31213468068064515,0.17157149960108745,0.04479991821045158,0.09172688475089445,0.003194086591159352,0.059748264835985165,0.02841851564746893,0.18723595977613924,0.022620553455043647,0.06822909629045651,0.274937878835362,0.2531040194128103,0.41748959088734494,0.014363767913127014,0.19277513774639315,0.2976856121587396,0.08957277319372195,0.07226724903059904,0.24022767286890753,0.002476847604508357,0.05420670831809454,0.49317440467644874,0.1020655899032167,0.11836085503094375,0.01809688197920261,0.32991537737000887
0.2206388901922444,0.10527700977177412,0.04035903781811449,0.03604573081521873,0.7236989566233212,0.15043143356476102,0.34394710709064774,0.38517667635996927,0.07452940629680076,0.29975596808137894,0.04961037262059438,0.10475224591898219,0.3853017186836231,0.4964542198288765,0.05481544357645726,0.21805606131053096,0.08522355238611688,0.11590154695889965,0.10129148375536448,0.14361690504210142,0.6443266136350991,0.17259067483646665,0.10461728652551527,0.08720636389653476,0.12026283302711939,0.22463723099583804,0.3601745333513459,0.7401306509469003,0.31575973380720296,0.17325573727104804,0.0679257721483454,0.20456246097006228,0.07291215313047598,0.12553220580508523,0.49716539450413805,0.04441233710225313,0.5466629214916661,0.16643691622843795,0.28039785243210374,0.4362100069540983,0.0023770680743747537,0.3758648360384106,0.07088646032094928,0.4848229013427404,0.44732132050310386,0.06036935096684044,0.16579143088850842,0.0947286958808163,0.20416544630307787,0.07129888809331172,0.22200333354713206,0.06516827833028074,1.0,0.41999622457122093,0.012119188912395194,0.3843489082697192,0.5167905521466069,0.23629640024345425,0.02211321542887157,0.1512215954226537,0.32584771778365557,0.0749912602591219,0.1852073577474935,0.006654324114127487,0.06825078166767465,0.4089985382811884,0.3325131662898079,0.25798420694890656,0.2586384093954383,0.15146634135119702,0.5821519407073236,0.31745126982634764,0.08774060372671139,0.2699080357796688,0.03650499573171527,0.09597842886027996,0.14915146844229357,0.25560636081744437,0.029128090373362014,0.07295362142848091
0.30142473686294974,0.5253219261626031,0.21878269620497282,0.06402683027448977,0.5225720786516743,0.2098109334970571,0.28077799521998287,0.8396654957069629,0.16882583725169062,0.6035983013514054,0.40865899504935516,0.33779497848532825,0.15827764075490577,0.5141333675319006,0.06947114207926926,0.3411800423041001,0.02074913885048464,0.1446809559123791,0.05660196712219225,0.13462072323324054,0.29107179543466977,0.10922925312496932,0.041507791855270995,0.5280408451337981,0.06025097644364532,0.25585190369543814,0.2088876358599875,0.2089629085648538,0.407166208761132,0.06895806746137198,0.1444340076446791,0.5731110080597679,0.03127904282552857,0.3204642760763382,0.5314318774976835,0.24668123436006462,0.5253769086315673,0.1535211746636764,0.38627491016032256,0.7590691914600208,0.06643808182894705,0.17004935600625515,0.06501482037699081,0.6549787203985233,0.2645480703854642,0.03418207792065862,0.3798872628833914,0.04740903381972196,0.11518510156827866,0.0834627260300416,0.09177764998247817,0.0929176361000819,0.41999622457122093,1.0,0.017542954972087035,0.8000304826577619,0.5179206278661491,0.2804265644334694,0.062483997796302766,0.10687052765377689,0.5228765433485246,0.32767239050472946,0.5191878691493318,0.057659919472755644,0.10078400373868046,0.723125326350174,0.5036690371283338,0.08913177283381157,0.8036769522454702,0.1083807647115938,0.648705002354073,0.2740691377520874,0.06555493777092238,0.07853581914500136,0.29120698357950164,0.06009939720847917,0.15553043152394277,0.08252048143814328,0.12965593602953057,0.12293764665668327
0.012436573992257286,0.23977408973887357,0.43861663317484445,0.38374341142872664,0.012011491672162502,0.5581733185321082,0.3043140519292671,0.005130291537238147,0.13697828247042537,0.2596055144023154,0.13067542424929657,0.4982110217381832,0.06870110047900048,0.030501288000729713,0.27542476305149094,0.006656122995998799,0.04122745254113341,0.5011950029483003,0.012678768737389691,0.33128073821538995,0.038482227067641976,0.32292157464489446,0.11914895798066315,0.09707435323479643,0.03115924049756227,0.431612056241573,0.03740515659905881,0.009874957794024712,0.15696641175983045,0.049129580174813045,0.14348489285493954,0.04917571569878421,0.06310936970633962,0.057229947533301594,0.17396487759688345,0.008408485435170449,0.09191404995749411,0.10349586596873729,0.13083137137719272,0.06321242383015528,0.34188678805201855,0.1371952643205057,0.0366987087788405,0.00935079636009531,0.01960233904378215,0.49553670626103496,0.14690792394791724,0.11260859458293751,0.05001562236023174,0.1742242772418272,0.061192178723662595,0.31213468068064515,0.012119188912395194,0.017542954972087035,1.0,0.03719281369101785,0.01581126161855097,0.0359963898678973,0.029925880561746825,0.24085518541525766,0.026855541516375037,0.043751794921039484,0.0375363400700418,0.05120053857520905,0.4380381278767811,0.07400997507716975,0.3242394255742648,0.016759582045655846,0.11687192511627705,0.05259941700640836,0.04385774933573483,0.08428915771965813,0.1286726866388435,0.0018462125787741296,0.31674080868686416,0.418087295113268,0.0780217398828954,0.07104714923153863,0.015282757552457041,0.7311623241993057
0.5099066372781643,0.37216580895511536,0.31120392364136856,0.08539020379216224,0.7206334275898578,0.2987731561553021,0.3031196670733416,0.5291831127088323,0.3009034192388729,0.5709152494721595,0.5149418852355173,0.26497834797151243,0.10381309703413484,0.3694934058610278,0.09549037928401102,0.15709498335764013,0.013980693919136826,0.2476049103941403,0.10161032592317637,0.18384298670635052,0.19037917018553058,0.15392858366277984,0.08942204252862637,0.39586799412158125,0.07641385198815179,0.38009321554801534,0.15985155253207367,0.21716920023309985,0.3960140228536419,0.05673256284476605,0.10364475354074291,0.29722856110700324,0.030218384686141558,0.6379835475781407,0.7038170731469428,0.34717965211146956,0.47508750121076865,0.12748914473781703,0.4011412910770938,0.5409382475829252,0.0177103982906522,0.15145054679002723,0.05021139897007736,0.5798323465858446,0.17924251883041134,0.09087264006739179,0.4602700915190666,0.10896859348473988,0.11987794994877017,0.09773313120063937,0.13357957193650652,0.17157149960108745,0.3843489082697192,0.8000304826577619,0.03719281369101785,1.0,0.31504464630619117,0.2287065924579916,0.055441424976259916,0.1756621788724674,0.3672105102798034,0.47556785554630415,0.4405112160826438,0.08224588487000346,0.22702906167389336,0.9222135800121488,0.6080150094025417,0.09131474791874655,0.6461980040805103,0.1186982365028982,0.4224556841391929,0.16757139230846976,0.06269732601530209,0.026557514011740765,0.11128697661078343,0.12660626757522037,0.20354650294211407,0.07604024869571674,0.125211768446429,0.15594644812168834
0.06532427528891736,0.1601712884616835,0.061155869300213925,0.02601398429117592,0.4207274543178966,0.16039106341330706,0.3162544890936097,0.5874102690439086,0.08787783988608353,0.40304990877546587,0.10553089514337621,0.16698686597397297,0.14374938903837417,0.5371053697636788,0.004220564239614295,0.5144037915648526,0.012954994235123862,0.04226068866531293,0.0409015401501038,0.161832551729632,0.2923935536987611,0.15066722509180283,0.06048971225576663,0.1246894392316291,0.08400174352082554,0.19131056394464524,0.5888813774651777,0.471139681014631,0.5004332122528331,0.2076783943025794,0.0188290614666538,0.5453789121897497,0.0603531397794272,0.1263417715897678,0.297282676115473,0.021944158076686544,0.6404314389104683,0.2236846945716991,0.3945361908617046,0.6563866358611166,0.008145715424329701,0.313260202362127,0.02113493906275177,0.5193061696758446,0.6724968813270698,0.06846125188663477,0.2769270061268171,0.057569700365748856,0.12298625226047676,0.03991747853638334,0.12954895900948646,0.04479991821045158,0.5167905521466069,0.5179206278661491,0.01581126161855097,0.31504464630619117,1.0,0.5383402474486041,0.00529005305353731,0.13880507258804983,0.7224677621211771,0.12600100827792726,0.09884562797318595,0.009784414139855624,0.060481027370202785,0.3252144288787749,0.25266360802450794,0.22538131380935303,0.3872688265577854,0.20171471339408895,0.7157583424228873,0.392192762961259,0.07779591823373665,0.33335401765861095,0.11643561171193079,0.08516733724587412,0.2177546992690281,0.16259250378014728,0.057084161486225825,0.11053881702067914
0.061096053084499106,0.09102056158122607,0.07409572718504522,0.006829202335593574,0.2708082916928089,0.21014646599264872,0.331163786452041,0.3774913583464246,0.22781880300642665,0.23722904854675053,0.19626945147045477,0.18419858096773697,0.05765613521537741,0.4318532074996226,0.009803996458780098,0.31692251846980185,0.02344352282975709,0.03318058323055756,0.07424017134541207,0.19623472270322725,0.13100891016307672,0.18721990720244225,0.09982704117880463,0.13913812685255572,0.11105533090659955,0.2277796181253916,0.5425550832548478,0.3330308271106655,0.5042203171928978,0.42576061182891606,0.01913264221194842,0.40649403183476585,0.06201782902139934,0.1967463085151462,0.2515978395615798,0.05025894818434296,0.337320615399722,0.21116235247466494,0.650747406240678,0.21022842902118763,0.02336946971576621,0.30173277464216225,0.023342943461645397,0.5289143231973334,0.6563365349094779,0.12410229957560523,0.48676414392834644,0.19422915293886345,0.0934782592398525,0.0022676243919013614,0.10509523131232104,0.09172688475089445,0.23629640024345425,0.2804265644334694,0.0359963898678973,0.2287065924579916,0.5383402474486041,1.0,0.0372392500688323,0.30311135577858084,0.8239847733644922,0.22591001127332438,0.07357836374580375,0.029581252176914263,0.07035363574875739,0.3057017776420517,0.23035438883384943,0.085618411751446,0.35484382666846176,0.250109914858991,0.4057436882389123,0.2302202172382864,0.09686609403732868,0.059116937165582514,0.07785925818769333,0.15472977746068406,0.6805260000187457,0.2468800289025098,0.037535038183991634,0.12050287267526426
0.03110149805606562,0.05633110305053865,0.021920160599049374,0.049000428302627325,0.051752898258411006,0.012111253251592081,0.012603136464067162,0.034943927767556865,0.006184435233332935,0.036821842314195906,0.020206399454636155,0.06585907843376729,0.011266292019457353,0.011867336748480489,0.06639110733342156,0.007406319595819357,0.010593877734664145,0.05282176775450212,0.14769414899895011,0.010721855826754962,0.011530889108200795,0.0009593325790891976,0.034926594900111824,0.012558144911624543,0.024069653634683035,0.007588244590770815,0.017325568410600903,0.03745187007015037,0.0016076699158429296,0.05372063373889989,0.0478240560222318,0.009368957100344157,0.002150504588185471,0.02858022188794132,0.01403112445034459,0.0006371236168735458,0.015473335534394263,0.044998891880094885,0.018705689968664577,0.058448253080393496,0.005126913336382692,0.023349339506815982,0.02391310619546313,0.00038567343345106075,0.03759505250115688,0.0032782250198446963,0.0006086692511865866,0.0704352156072613,0.015025230517384426,0.03252131183354762,0.04764474880880892,0.003194086591159352,0.02211321542887157,0.062483997796302766,0.029925880561746825,0.055441424976259916,0.00529005305353731,0.0372392500688323,1.0,0.07139258412829279,0.000812578575039114,0.03792124679950698,0.06637264527206255,0.01026161450200316,0.007255144486144664,0.02223164983460369,0.030982934437317262,0.024983836937571387,0.03186193744527713,0.01726047284565705,0.02279977789194468,0.028775026412368437,0.004214631374849443,0.009007631470989694,0.08452928445901484,0.002151696605256056,0.055045291372146116,0.03373528618746375,0.0007828996872056359,0.026105367823809053
0.19236594280418604,0.14511088359444385,0.2359279408266035,0.20601014142274424,0.1951134052957767,0.3401831973373484,0.2346681412071416,0.11434370225746787,0.07760812075021595,0.3703112295114329,0.11021027677301841,0.18545095244799042,0.11376881290882021,0.23114341871887903,0.04197098515309091,0.15586502776952915,0.007087687505948058,0.24268270743431877,0.07419548075034263,0.3272091189392057,0.12198758502416118,0.3497506864116963,0.2910684556322375,0.10358370892677932,0.026254452498635596,0.33641640975849274,0.10088694496732857,0.16296619875937324,0.20874628579658772,0.417747916090246,0.070568331149364,0.1616455994329807,0.14191025423137232,0.1473063599979233,0.26264637297017845,0.03914046188778568,0.2960774311113252,0.09521208930783112,0.20133756932716224,0.2307660742003869,0.15349268802871474,0.1215273448266352,0.03773447106695253,0.33643128688799695,0.2094210866678638,0.45555605012469963,0.14015275883254247,0.032671095484630375,0.0677124827739602,0.21872621425721686,0.2694091100219709,0.059748264835985165,0.1512215954226537,0.10687052765377689,0.24085518541525766,0.1756621788724674,0.13880507258804983,0.30311135577858084,0.07139258412829279,1.0,0.28878094328084647,0.10094087187484393,0.10068918858406406,0.00047329825101150025,0.4044278122087942,0.21543506651968963,0.26970696589476056,0.044622524064296024,0.16266840626762644,0.030287663510741886,0.15230599651775908,0.11717011788704718,0.08367362480007531,0.007034592636737528,0.0646860488796839,0.3990749428084367,0.5881060970275411,0.05753882576960777,0.053165625810348616,0.4140432900648004
0.085903897205985,0.16332599574234982,0.08023444795055512,0.010994784281452823,0.3692280359013688,0.12999644612548905,0.22812759139158412,0.6093937960577421,0.15689988341294817,0.3050232060190006,0.23439713830683143,0.19392788817562298,0.06966118201323217,0.5042811631617753,0.0003690609784771457,0.4539516589914226,0.003182289675180831,0.04871688823596492,0.020547089161707808,0.08252749517449676,0.16748776132702445,0.08251162568503907,0.03325272330992751,0.3125334391549266,0.09500222649921794,0.1553269896009257,0.40219777194600015,0.33573684975774354,0.41039067642166144,0.3261164371549345,0.02117537387726074,0.759158501068693,0.03394484972050354,0.21035046122309384,0.2803192922662948,0.06986464854641027,0.3940777672467913,0.16080943566898787,0.5203825439375924,0.41158144800599084,0.06219624518622712,0.19442588990418147,0.0005042475209818909,0.6752743232244856,0.5769207844838393,0.06561657381364819,0.4028100520443648,0.09457067484245192,0.11343394888136211,0.004114218786599394,0.05955475856993599,0.02841851564746893,0.32584771778365557,0.5228765433485246,0.026855541516375037,0.3672105102798034,0.7224677621211771,0.8239847733644922,0.000812578575039114,0.28878094328084647,1.0,0.28035100645788347,0.12900781367676067,0.02244021140562652,0.06460009204985362,0.3984733762271737,0.2521383642055617,0.08122452769613502,0.48706929190386095,0.14789698250838035,0.5389368435028914,0.23784754078567408,0.032477259402241145,0.09861039131360458,0.10929805608930845,0.05864642439018303,0.5361086361757053,0.12967662625914822,0.045094095666591394,0.08990102089459955
0.09090950757543184,0.18214157074585216,0.27970963744027993,0.0426299524232863,0.348908376782551,0.265791185346499,0.16225845633031338,0.16729138527592355,0.3166199263321267,0.37564997509862097,0.673549703994545,0.14422900860093057,0.004121773534827036,0.08608100776815444,0.01786420642632548,0.01903835230564144,0.0011538560342465626,0.08451708558781784,0.14168464835911504,0.22378113263427918,0.026823631323943515,0.13647626975861152,0.1262117982793535,0.12543555119187674,0.32964401967004503,0.28972061087066847,0.06257235500056982,0.04577146251856839,0.3973783941055615,0.013829830559306765,0.052161215545707504,0.15842869133155896,0.018308247403947746,0.6894323218248893,0.3015492302498883,0.1685922291921994,0.25829679100274155,0.018572004154929316,0.3109602732301855,0.2447725106536915,0.0037606406415277584,0.04467269997270749,0.020661709901796537,0.22242746047607698,0.03676574326124956,0.1328899342684159,0.6307335086329006,0.10210489402414819,0.5224655905349412,0.06084284077259337,0.09810123426951099,0.18723595977613924,0.0749912602591219,0.32767239050472946,0.043751794921039484,0.47556785554630415,0.12600100827792726,0.22591001127332438,0.03792124679950698,0.10094087187484393,0.28035100645788347,1.0,0.06938165561377074,0.18452865218326342,0.1875395001932953,0.45058783009508924,0.2764265008755855,0.017915539894853935,0.3366813326276996,0.19158774883673038,0.09698352776658238,0.008602712882364551,0.05677885138385707,0.004085196703113486,0.07380361400663306,0.16854599325395897,0.18894786068296532,0.012208376029804718,0.01931728557291055,0.13802958775359656
0.2423035501989977,0.5664185710914128,0.20610704564655177,0.08325135027610375,0.1724931295153426,0.14482596730894912,0.15600814250799136,0.45729085845290185,0.06970272584699176,0.31958048096172287,0.1583634903811727,0.3183526267994746,0.21902090230924637,0.29423349890527656,0.19901235331609746,0.16743064265657845,0.06668347721274695,0.22105441614855983,0.010117816269523846,0.05827782835219889,0.27368199067105836,0.06420843284642774,0.019119688807531728,0.28363603656452624,0.009134717806303122,0.17298995040290288,0.034015301932556426,0.05079443303593125,0.09941918574298383,0.08134048009603867,0.09949931409274836,0.19841446735134166,0.00943146408276815,0.11981588408010943,0.37989796639010354,0.2776512934061676,0.15942988967566873,0.10227423859377772,0.1396597463653324,0.28546570703256763,0.04007366143613006,0.08084203598674819,0.11860172522355061,0.30427012735711073,0.08595036785040369,0.044863550799064685,0.10202642821100005,0.0009698100798563991,0.02617716555307139,0.037222733875706536,0.032524913196878065,0.022620553455043647,0.1852073577474935,0.5191878691493318,0.0375363400700418,0.4405112160826438,0.09884562797318595,0.07357836374580375,0.06637264527206255,0.10068918858406406,0.12900781367676067,0.06938165561377074,1.0,0.057513092095819174,0.12494977573408511,0.4120960377992588,0.4163726934131321,0.07318766282433055,0.4838129019043818,0.0031275621137305345,0.3474661529636824,0.2050804390158008,0.013414181113771462,0.04963497790310451,0.3505096881910769,0.04573376976109935,0.06711225213173937,0.04803973874352841,0.2004835924827198,0.1338579479656484
0.020668785649271004,0.07741276050504778,0.17972920194942332,0.01699921590749814,0.024010864226693934,0.0656114452041324,0.0032974697813367474,0.020347352808388845,0.18664787824246595,0.04103675172648072,0.24947964894562843,0.025994862981276415,0.03203281472739146,0.007724365365645537,0.047155632478578687,0.020305065022536598,0.005731187698319996,0.049894312270877594,0.008674577712491372,0.016098508149674895,0.019558394937757035,0.0014092726611112008,0.00034705457848464025,0.0678937547768788,0.05984319279973982,0.05748545257363093,0.029895246133352673,0.00839455749039518,0.028010089355051185,0.0031993490791103604,0.0016834556480649389,0.020586931500081073,0.033679522445749635,0.16925314175667422,0.04271576762721168,0.13198725926935892,0.005638831844356592,0.05070424939805304,0.051008923082872394,0.021632145822046405,0.1430828560663412,0.011598141177254467,0.004825012588883257,0.010260549709340771,0.019623826784463227,0.021717865559475105,0.1597731838893085,0.04289973707451315,0.04855711539996908,0.0015299327749873847,0.0016566673684635424,0.06822909629045651,0.006654324114127487,0.057659919472755644,0.05120053857520905,0.08224588487000346,0.009784414139855624,0.029581252176914263,0.01026161450200316,0.00047329825101150025,0.02244021140562652,0.18452865218326342,0.057513092095819174,1.0,0.09159524164084586,0.07689173404268629,0.051616197620735514,0.05477820047610239,0.05265622869087552,0.006001610495459508,0.009084442258300459,0.042151313926886494,0.00785454476636137,0.04835473894407679,0.028715446970915853,0.019673580409335204,0.0489268045304824,0.010772167079839301,0.0526020848492134,0.038252923781214046
0.07255493012831582,0.3391839691957229,0.7268179710291076,0.4614708707371424,0.13783044662757307,0.6654464178890626,0.366258864288303,0.04001792798895609,0.1904876183925794,0.5472078931837219,0.33343519159846113,0.32503258201332647,0.06956797169770478,0.07412826019479238,0.2913837071464739,0.0028812728571438956,0.054121661473802776,0.6838241059077372,0.1698589798806698,0.4853001887905116,0.06345617090368726,0.4484009676719771,0.37762017417112825,0.05811513943495851,0.037346739051722054,0.6809048536244187,0.08534564761915216,0.04844967018113851,0.30291209798161384,0.06476926155226416,0.17402051114398034,0.03304394263488992,0.08783719755078932,0.29465523279983963,0.4626571855663305,0.04109518036860535,0.2903436146595581,0.09915792196984394,0.190229759738205,0.2035531587198946,0.5195844647650986,0.1494377250713232,0.10442989376382852,0.0580543273607115,0.04586343417946857,0.6847294503422278,0.2837152827559695,0.0305632350342996,0.07029102892987525,0.3668869386269057,0.2778215104098265,0.274937878835362,0.06825078166767465,0.10078400373868046,0.4380381278767811,0.22702906167389336,0.060481027370202785,0.07035363574875739,0.007255144486144664,0.4044278122087942,0.06460009204985362,0.1875395001932953,0.12494977573408511,0.09159524164084586,1.0,0.2829582111259655,0.5451625167062727,0.021222786524847416,0.22242178989043235,0.11387762005973351,0.09820795181497172,0.08862502465692136,0.12360566368249365,0.0008421138798368038,0.1829487389683789,0.6026652413530493,0.12364856341368624,0.05508756053336355,0.024123663153785103,0.6728989804695258
0.5702965199271903,0.37299044226542455,0.3470220770651817,0.09682268237039776,0.6723733076950038,0.42496217252962337,0.44180156516558716,0.5625127072843549,0.4983811527716547,0.5769065756492124,0.5421511251227727,0.3998271463375862,0.1331693708766694,0.48907534911844763,0.11906489078919026,0.1801045183625009,0.02729746092231612,0.3385775660769319,0.10925202161074146,0.25095504480275677,0.24429651486664528,0.22258925381339384,0.11719561236608163,0.3274243759590894,0.09306111013909701,0.5191471828165403,0.21879795654850512,0.2660385376816065,0.47567027999750955,0.09258659643089287,0.10280975435546916,0.2795065645199965,0.04146656181974996,0.6946931227448793,0.8496381237822548,0.30898250608203287,0.47321518736893103,0.17072880529816953,0.6008226528361682,0.465296513127729,0.002347960786036938,0.2397591557740789,0.03992750927932176,0.7040561663984237,0.25681863005499,0.14510531684036582,0.5907956323888771,0.18653951687130843,0.11412356954120087,0.09178787049798809,0.14872550200007706,0.2531040194128103,0.4089985382811884,0.723125326350174,0.07400997507716975,0.9222135800121488,0.3252144288787749,0.3057017776420517,0.02223164983460369,0.21543506651968963,0.3984733762271737,0.45058783009508924,0.4120960377992588,0.07689173404268629,0.2829582111259655,1.0,0.7710016823491884,0.09144573055241997,0.735362229985718,0.15645385947244314,0.48927444095270434,0.22317869690005557,0.08822273371246757,0.026646266264019378,0.1507308436536459,0.19356253192765963,0.35531313537697884,0.14571340085255982,0.13464028561861865,0.2259752823913624
0.33383086835000375,0.48684044793387266,0.4999192519472331,0.2376765719196117,0.39124846536496943,0.7644968465152607,0.7223182109372603,0.4398725775389033,0.5187519932765703,0.6627889816064612,0.44166464593371146,0.7209931195158816,0.2572142133676846,0.5042805339632975,0.2861273833821889,0.13751654452254955,0.061264310936693246,0.6977509849551652,0.1263457720460243,0.4661962165579421,0.3442925017995254,0.47996968260325595,0.2512309426250893,0.07496984638970636,0.08855944902515299,0.8338616816402998,0.24881015469527012,0.20559397991904557,0.5036074196009083,0.10740549248408451,0.18489117483943462,0.1373320870875406,0.11949596439514319,0.46167833975112565,0.9270584312757381,0.16904594973588355,0.4591314486693859,0.2823770234502811,0.6403324671739954,0.4065958879587015,0.0567922885411626,0.42709267783414684,0.06502513888296571,0.4936207172407351,0.26357727343411713,0.42990473071970264,0.5476713072399754,0.22256686826812871,0.11263143535456732,0.15579246989542597,0.2300737865735002,0.41748959088734494,0.3325131662898079,0.5036690371283338,0.3242394255742648,0.6080150094025417,0.25266360802450794,0.23035438883384943,0.030982934437317262,0.26970696589476056,0.2521383642055617,0.2764265008755855,0.4163726934131321,0.051616197620735514,0.5451625167062727,0.7710016823491884,1.0,0.0925018064475247,0.7107665843268859,0.1601063126982688,0.508956442404233,0.36458937765760785,0.1829914353528986,0.03217253430889307,0.3271978805188187,0.4777447201940151,0.2738877176253779,0.22655159237700037,0.12670394231281976,0.5635064465961708
