0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.0008984901958299966,0.12101671657300454,0.1458107764124965,0.04551849778863761,0.14126027763429594,0.10138634269553193,0.09207452860726419,0.02920089596027633,0.02554372135159649,0.15847923007777162,0.16089837186560774,0.0779077567531658,0.00021744509436430825,0.02100238953933989,0.02989083474386705,0.002487435983520431,9.606938643805855e-06,0.021309671378414337,0.12275023878313243,0.1563623964430139,0.010166083033679392,0.15266790205696934,0.09932506274406772,0.02993119245746032,0.19005959330583685,0.09789443249867343,0.057165196611886744,0.05247269756281323,0.19705484122142106,0.03441105335634815,0.04578592074070323,0.009597605012618601,0.11029837095396645,0.12160431283127135,0.07951592538177778,0.04482568788789595,0.17061264658886416,0.0020412134117890465,0.056534875967980174,0.10599367038964361,0.046647239261731366,0.08450739988424799,0.031032016140549956,0.03965250379203954,0.04402271320005719,0.12070195808570855,0.14751713730929072,0.01569825208242017,1.0,0.07167011118004323,0.05987197689987709,0.03923337602402393,0.044935015238687454,0.07405777020080413,0.11205942121570206,0.06856620760168672,0.0671368887284057,0.039001011424458505,0.03678037696054208,0.023813331358082335,0.047784129742404285,0.5757529205695984,0.03324407337734241,0.050493166535884725,0.03943757018003247,0.059734036688919016,0.06797991013549462,0.001976748093898112,0.07253786309313308,0.08921850647107948,0.05636375433867872,0.0054847381335589515,0.015290382760052368,0.03647949603502418,0.07597379541011301,0.14817604535583115,0.016310060462725238,0.030519892370222134,2.4770023106591434e-05,0.06916040217159482
0.002045486140108481,0.0779104089271254,0.15070801298364678,0.15928669077790936,0.07983745481023063,0.13839158530032875,0.0936709805999891,0.1262095043960601,0.030671089756557877,0.4151753394920421,0.08264452657458024,0.06077428169591517,0.04550520576043703,0.07038945886570008,0.04436882302858918,0.06622518981811319,0.029422574915570335,0.10422401586469725,0.026117104075940437,0.31490891929930315,0.03871454015965463,0.26703410235364783,0.29637397405961574,0.05333899367698478,0.0032945375151059646,0.13379427553891673,0.06415045802781268,0.011833636806230646,0.16375936330315938,0.0015087230956745469,0.09018887919804358,0.0832420202739545,0.41516605285457425,0.026507774777205652,0.08416308755728825,0.022598166457770588,0.2575124499778342,0.02019352465392206,0.0852991206435104,0.11468643993470384,0.12118576724437746,0.05387882291886145,0.024520206246488208,0.0846133472910281,0.047156473549776874,0.5673372517418452,0.05785599820802475,0.03529791129586248,0.07167011118004323,1.0,0.204272417700813,0.003989386116572756,0.06269665074979079,0.08243356646884444,0.09157422783823471,0.06143406762391564,0.056848575896458774,0.03838569436072674,0.03135353251952559,0.0041297734296963885,0.04821778663545444,0.04472323256194391,0.006862562731720257,0.0004986788677435513,0.17135086556601434,0.06367481821925675,0.1153694851903652,0.042516444353971325,0.09976176240066564,0.013900395168649445,0.13800340398215133,0.06457701149411064,0.01401374019330814,0.019079005558012306,0.10796860331158635,0.2897124207058685,0.012518586529782336,0.04200137873867872,0.008364896404382406,0.33989301006339395
0.005487154945247081,0.00490429967148175,0.006989964778949165,0.004437037996886767,0.1024198887627679,0.07577325550965909,0.11332639420599205,0.019180390329775754,0.014959265082148314,0.1360508774119952,0.03243986702005925,0.006726230111743085,0.04532304146746291,0.014715965709041162,8.384758106584728e-05,0.0013046534551637257,0.0024732773508331267,0.011510819507552391,0.12149247657455808,0.2271810822195196,0.026008309021790417,0.2854857608298772,0.9018197168872885,0.0006629337762445456,0.07811352231289799,0.11481344174707249,0.11803074395031081,0.04244642894361886,0.17902206822445857,0.008000235142566575,0.06094836489082045,0.008778454866184227,0.3891915641368814,0.05331475799724593,0.07849204582636046,0.00648966346747935,0.42565724713752984,0.005666620307529925,0.03639666305627462,0.11716408502462011,0.01289314666911215,0.10331745961809152,0.12238029939589493,0.017034491055755795,0.020068401526344686,0.20663074426233338,0.04157972079340364,0.0073962791538744205,0.05987197689987709,0.204272417700813,1.0,0.018651061032610786,0.10374919674488678,0.028039520843756757,0.0010686408349374807,0.01823903790946064,0.054770385010543855,0.010384486450105684,0.0647037991619805,0.01315095206958419,0.012626788398938452,0.040999347969262655,0.005349269218670978,0.012532080665617206,0.042230613614199594,0.02902326230978462,0.05266743729085661,0.029108214262234047,0.016833787531037852,0.103941726927603,0.044897651438722666,0.025395290688697926,0.013347103282499266,0.023844932139661337,0.0012257930352982567,0.24977093285635085,0.0018732373375481988,0.013493571211813432,0.020322990451062874,0.029557940750437522
0.022471900287550858,0.001258905632537556,0.03568450030068786,0.036171274694587585,0.02529905200915655,0.5241378212915457,0.27740932700233834,0.024608240145886983,0.6059150096821249,0.0608417892157534,0.19312021874182034,0.17231549211600777,0.015280677200266648,0.03196599422163697,0.09024381876599205,0.009759365064441552,0.12300435248867286,0.20020847794285582,0.08293272019305592,0.20496189601633885,0.020864842995742313,0.146344649102948,0.03369301166693668,0.01900575627552515,0.11599741550527107,0.5271204718602522,0.045911875874258296,0.018949959949290694,0.1917317032464821,0.007107436262100122,0.13925190600490564,0.005494699548559759,0.002388040396375208,0.18184677916245412,0.2021612342200121,0.006271155398926899,0.024058141638465237,0.04507983852366911,0.28734609287615925,0.011038458040646543,0.09809120525560752,0.08038608452564418,0.003702936015805066,0.0576301553793427,0.014411119777767753,0.10249048546094076,0.3552873413366145,0.6755381525468976,0.03923337602402393,0.003989386116572756,0.018651061032610786,1.0,0.014267064328406852,0.01859623223869945,0.1095377074949003,0.02906809200598716,0.008906271114947791,0.03198923853618055,0.026518855485407958,0.011753795072359493,0.008104890615080206,0.07233922662112713,3.873863546061037e-06,0.05963946019047879,0.049143309470579925,0.11749413227538015,0.290042285720544,0.019230997584329106,0.08307691449457608,0.11789240373203438,0.02374864912731801,0.0248089569306068,0.07756849135875726,4.9848568719685875e-05,0.01785794423251441,0.267761461129886,0.05221290559460786,0.14377040244388373,0.013850842980169687,0.06850595260425164
0.06188259481420338,0.0015591015358800801,0.004762431475884175,0.026518566192016084,0.5044397226252617,0.03148220418819238,0.09985708055346465,0.08440693683919315,0.02759707998705871,0.08043124994890395,0.03796543986377771,0.015216111039873286,0.1928147164284037,0.11361670648811811,0.03796586214017088,0.0038977978647566354,0.019552647932523454,0.04753563008481307,0.04890052191209708,0.03315385293787074,0.45128742897515123,0.056277139083828136,0.06541945153840491,0.05534426938511906,0.019969418666789245,0.06918991839533997,0.12315931494865315,0.3560303812081941,0.09912014256699764,0.05626218974492915,0.015159174916563921,0.05242332953878897,0.03931787313122302,0.03992395691706329,0.24633283423127303,0.0005949654291786002,0.31051701343137955,0.022504774748329168,0.06682315705149929,0.173948097962551,0.018310360474900624,0.11809019917059883,0.06425365325493283,0.2240080761538621,0.13235241765544734,0.023832006018371286,0.03417510179822332,0.009955950724520867,0.044935015238687454,0.06269665074979079,0.10374919674488678,0.014267064328406852,1.0,0.16467617544566693,0.0013782302903825342,0.10312396517317499,0.2281212660838724,0.0625998485181776,0.065137626185851,0.06199499245716013,0.09995275192165315,0.008424090716256107,0.014172866919952181,0.012376712591992066,0.023759621127308922,0.1330188537906482,0.1068096131249504,0.05702811326765711,0.05391790373484043,0.04958689204865094,0.16676605975554956,0.02250441639763615,0.007204708799680475,0.21778321299416734,0.003674480012645419,0.03462111249749839,0.03855562596977123,0.022068059832820574,0.020142701940654744,0.011711436721930054
0.09815703795626016,0.2912039499750852,0.10452714627237818,0.0935893901536968,0.3102097565531117,0.08859475996816474,0.09170120566935837,0.6242156676166472,0.03892528611004558,0.4343941729507391,0.3703572020495255,0.12048907128697638,0.11677761287399863,0.182313646612635,0.10506459341258746,0.13974922679879745,0.007034103447251335,0.06446408568559586,0.012249738311360333,0.04264206246421562,0.1390067346124391,0.040087611494364364,0.018737873171745415,0.6718311971217938,0.009420327586048795,0.10752026562581835,0.04620753463636488,0.07297370037052955,0.1796150253069117,0.018018246514971872,0.03144392525962451,0.43009550985042333,0.01384409952238578,0.10692921368867468,0.2595565781658258,0.29727379703038737,0.26394170517604404,0.048849234701457085,0.1191290617263805,0.599739214654692,0.009121628466286297,0.033687863256176884,0.28889698654473983,0.3170171679563223,0.05283691921737196,0.026594535347440457,0.13141279964167388,0.006192824761484247,0.07405777020080413,0.08243356646884444,0.028039520843756757,0.01859623223869945,0.16467617544566693,1.0,0.01122299622586181,0.5214458854981385,0.2467648747236493,0.08807154423125711,0.05089926181848173,0.03163798764408408,0.2472186945404847,0.16792648573655436,0.37220695749680577,0.3565767173942798,0.04591466367057756,0.42598351299440823,0.28042916922373085,0.08137348300506816,0.5894849186128869,0.014480851882906338,0.3899925477442414,0.10776296778859278,0.012419502495757047,0.1175018032218761,0.19113023729623224,0.038785386633264154,0.03151296382538832,0.020352227529271093,0.10145415178815684,0.05725409654590631
0.001710018448049293,0.17182488371190785,0.43481800289483585,0.40595870074173535,0.00047225867199193327,0.4080735919774961,0.15938920093798226,0.028791823111144775,0.05139886422427582,0.1327863938762886,0.07652004748548251,0.49561661760172654,0.06548113390895609,0.029711896050724468,0.410710423934189,0.009271141704667593,0.046639234604658485,0.3445625492779736,0.001737181249415699,0.08397958475115921,0.033156912584469296,0.0935804980458817,0.0010352762911259004,0.014583708930865056,0.03543970254771216,0.21052227186400804,0.003297183211571305,0.002467510950392285,0.05653204837919109,0.0012834524472358911,0.037409450484324085,0.002996964653137831,0.008220436388198603,0.023754786272635997,0.029108543674295016,0.018249176080389676,0.008554339556362492,0.07265144931356785,0.06508491729561787,0.016740884762560485,0.23749853865871465,0.05162693862088352,0.007272917256321738,0.009730851295179416,0.0032155072649260293,0.2536554602440088,0.04508529718238047,0.10799370040361306,0.11205942121570206,0.09157422783823471,0.0010686408349374807,0.1095377074949003,0.0013782302903825342,0.01122299622586181,1.0,0.00881311886326242,0.001184778228685936,0.0013700755472182955,0.009885586428937918,0.01715971735174869,0.0007097719143113147,0.04192192650329805,0.05845159540278566,0.029762067293092068,0.13227759054953014,0.00822748383730754,0.2195411912674259,0.04708625687905497,0.0958848411813856,0.008856679903582642,0.03653180447075003,0.07101945985339371,0.01869206035220374,0.0002831108320445791,0.2719001860479353,0.14968760634216155,0.001082972432547505,0.05772616963603865,0.07183625769137222,0.6345343422131833
0.2828330042036436,0.05368708965897054,0.10106440365820384,0.08085365288371263,0.5345200712292828,0.08024099058512048,0.06933879767194037,0.13861734615283394,0.09136682842932999,0.23430560366396472,0.2796394268125632,0.025620136387098338,0.02180118381404499,0.06452027396930422,0.0904978114579655,0.008599040134918086,0.007387164153085007,0.10449539664024694,0.03407081155687566,0.03981494857285166,0.0383034980083461,0.03461141437945215,0.019858069515964943,0.4000708199373312,0.010715847913270533,0.15357678542261066,0.015366291130531956,0.07282516167287127,0.11247058705792484,0.009848106169204921,0.018749654901713694,0.08008552187603171,0.0059806246301857095,0.33607817858202077,0.4531670556888935,0.29733314136178624,0.15694597096485266,0.014847076275829874,0.09231932147573085,0.20788203436041466,0.02585831434206185,0.02581665950833516,0.0337800154663811,0.2472761425589362,0.01995766176199723,0.04357715467738395,0.127225764044274,0.01487560619317371,0.06856620760168672,0.06143406762391564,0.01823903790946064,0.02906809200598716,0.10312396517317499,0.5214458854981385,0.00881311886326242,1.0,0.054879776329805306,0.04806639716302353,0.05196087186584221,0.03943311371103807,0.09821843327040933,0.216017559127602,0.1444573785462022,0.1876242681088649,0.10628159612740085,0.7705616527163609,0.3069566023623315,0.020336082155564907,0.16343896455771867,0.020052327777861343,0.10399705059508657,0.013261511599064722,0.0035466685476197492,0.009579659732953959,0.007715343235377468,0.048781190687970974,0.04975119570598006,0.05040870045767661,0.02474250855117039,0.04011055045922927
0.0070439902775146345,0.028564542893282308,0.006580531869196729,0.010617642461912973,0.20468382093298626,0.05940434541942236,0.14086297045999302,0.27678089294474345,0.011830406101912433,0.2194433742824202,0.06626332007121954,0.029539070913150386,0.014893832021434269,0.19381964580207947,0.005787338921758428,0.28781796021542405,0.0019748141175003273,0.0012824074090150943,0.020537214109404383,0.09651249674266096,0.04901164357892289,0.09978860111000759,0.03095914598567336,0.03849730843002596,0.03413338581725362,0.06779373700777579,0.3705880165289266,0.19445960739161103,0.3255038353740056,0.14112625698695228,0.011252618572547168,0.43831733179881505,0.027296929008097274,0.03813228126006685,0.08346364412458691,0.038780253369562076,0.4611932812942792,0.06760661334083234,0.16295623487595215,0.5583724077277046,0.0008283409433533138,0.1281817216530858,0.26702643697823963,0.22440494347626638,0.40638022710143906,0.04492410729609252,0.09683955694038193,0.022129536584049255,0.0671368887284057,0.056848575896458774,0.054770385010543855,0.008906271114947791,0.2281212660838724,0.2467648747236493,0.001184778228685936,0.054879776329805306,1.0,0.2560832030665587,0.01489247535879637,0.10274265436509178,0.49023417641272093,0.05160925481882861,0.011583465741213685,0.009541109608665672,0.00405435777133672,0.06656687266095669,0.07287945779573211,0.11790590042384266,0.12088395752266426,0.07140574206763046,0.43352964576763886,0.14273214057317227,0.028137274219850402,0.4999739352092585,0.03242512520908855,0.07431873342735074,0.07547426668631357,0.037115174455121844,0.05105388231376785,0.031119991385529004
0.01870869067150183,0.016760429429863027,0.004587086992622108,0.004296089022077773,0.08406855190756088,0.09729715765706247,0.18449941154221683,0.15505137805706296,0.06785989040318251,0.0596373703561859,0.12006027882101518,0.03488853319764601,0.018208460586364023,0.16940280401234747,0.005261454056276725,0.17541761065332503,0.036625196758840586,0.0026476110942648913,0.0487720400409954,0.11167320206566102,0.04033494638070824,0.11748444548365433,0.010472596476618004,0.08425594527750664,0.040950540439087364,0.0916571153112586,0.42408432846595784,0.12420454510204886,0.3535556475250695,0.5106737057268781,0.022294978531519752,0.27678270632243857,0.011462874134034337,0.06218765343755901,0.05584766569484666,0.03234720763130268,0.08342291651309938,0.08992592378542771,0.5350133731273613,0.03396951375360747,0.001514045325645503,0.17034002137350548,0.00871272258875241,0.29236545472486253,0.5947107041123412,0.03146297151274903,0.3510544345153037,0.12980646547342442,0.039001011424458505,0.03838569436072674,0.010384486450105684,0.03198923853618055,0.0625998485181776,0.08807154423125711,0.0013700755472182955,0.04806639716302353,0.2560832030665587,1.0,0.038423338614677394,0.33642746594081213,0.8068309347272752,0.08636094547627557,0.0877729970919379,0.022152615311586302,0.0011708745705955185,0.07754474311008372,0.053504364790897437,0.06814356026734393,0.12528315005162619,0.12633875153538132,0.17906407467502958,0.08127617045364412,0.06737892029956545,0.027878040383693348,0.022299167230082514,0.1044561257302911,0.6100830924763925,0.11537721725900191,0.03363165929950654,0.014908545949553738
0.005955925268855517,0.004410932229545696,0.009437581343314686,0.02480254981256748,0.06927733049845919,0.011268806258260787,0.01912096647333263,0.024836226487204224,0.01735527252045771,0.06340605305101012,0.05235733216442235,0.027480361820021514,0.002029246072309354,0.0013197765212808832,2.3766557252703287e-05,0.008337923209021042,0.037650003103980714,0.001199799670418833,0.46131568729163364,0.08876218827546818,0.0015667547579792593,0.0639099515249014,0.07866377000506616,0.017891474879032577,0.030066576356888093,0.020323916868220722,0.08181665679355443,0.12299443526718792,0.07822691697638487,0.053789352387727904,0.07913250651697937,0.012627974788519767,0.048036307842474035,0.028672964444527688,0.04802361660043693,0.0005867172674736494,0.09646072238074349,0.04378436332668308,0.011714295407762669,0.05394674841917195,0.016319196183058996,0.049359942131691786,0.01203978237891077,0.025043327448714264,0.047702799900047,0.02277954817951675,0.036048518818752595,0.008450329867173246,0.03678037696054208,0.03135353251952559,0.0647037991619805,0.026518855485407958,0.065137626185851,0.05089926181848173,0.009885586428937918,0.05196087186584221,0.01489247535879637,0.038423338614677394,1.0,0.014386692043204889,0.006114669271004367,0.01382845202703591,0.005709211590887227,0.012980625893226799,0.014655793542056265,0.05299128897813626,0.022792676694009206,0.01565870470934828,0.02587470585532948,0.3025685837608586,0.009358214067631883,0.008122495853248408,0.002441530668942922,0.03281441817421745,0.007183339057671212,0.052404970855874033,0.021201450825736826,0.03377458933122977,0.015484392773281284,0.015398929510609859
0.15956625099694377,0.011735771413882996,0.04047963633131632,0.005492916541687018,0.06489154734840172,0.14319090717933097,0.13549978779736893,0.06733323129905991,0.1300750702259152,0.14544826056401905,0.0912289219313017,0.07981834746925551,0.0442555242732218,0.30148580567118133,0.012122630320695103,0.09080987123573864,0.01843708858596615,0.02555215302624781,0.010729370864282339,0.0976620374707668,0.07058895305845227,0.13408026109843393,0.031998268688893855,0.04740260732144677,0.014320103192026867,0.14969445369885725,0.08922914915814145,0.13394967383576953,0.11970561317788828,0.2388135696531879,0.0030734382629769444,0.11062209122749266,0.02150348363580159,0.10258749861348429,0.16310489041883966,0.032253159939907954,0.07989890940260963,0.08952911511120248,0.37218114082165477,0.08127504833834322,0.014134719893577629,0.08036101688655001,0.01711904303174625,0.5836694186271991,0.26412625545727875,0.1143108428124044,0.14197815527983887,0.07335878621436892,0.023813331358082335,0.0041297734296963885,0.01315095206958419,0.011753795072359493,0.06199499245716013,0.03163798764408408,0.01715971735174869,0.03943311371103807,0.10274265436509178,0.33642746594081213,0.014386692043204889,1.0,0.3243121065120847,0.06494379301109605,0.02834559247348286,0.0009256826725214536,0.03512923262410371,0.177988633579229,0.14857851009322473,0.06187450387338809,0.09987269586416245,0.008856418676293255,0.10664397155816505,0.08102019963729401,0.017718944772983157,0.002792707298944816,0.0014917023040627183,0.1704342982946318,0.6868421908246648,0.08158844523010664,0.06031397049647813,0.06047245689813983
0.013642509308759529,0.04156421124057334,0.007878763116630983,0.008210953976074381,0.15391195664311533,0.07639461840095811,0.13497311717793314,0.2962970116215002,0.05324938621606403,0.14740928076151755,0.2072674398043207,0.05563253485508125,0.017128837155516104,0.20510452832082784,0.005014145818432635,0.2418658265591631,0.016362120652160285,0.0014990426347902932,0.0180359076568786,0.050824202604244,0.038846665112627486,0.06403628921614632,0.007086720933135491,0.16106404542880498,0.023513951254435745,0.07892071850893378,0.3286422112980765,0.15630087559737998,0.33735467854941226,0.32731715416959334,0.003019421625833559,0.6039662563601733,0.01746905590029301,0.08790307704122392,0.08913677118878859,0.054761256833934846,0.18107593160054308,0.07099027081781417,0.4552795719012458,0.21589176735674176,0.0021846306465283937,0.10659725935438268,0.036851739654872845,0.3883181083955546,0.4869191823543874,0.024661553763394406,0.32808629319323807,0.06601919336093683,0.047784129742404285,0.04821778663545444,0.012626788398938452,0.008104890615080206,0.09995275192165315,0.2472186945404847,0.0007097719143113147,0.09821843327040933,0.49023417641272093,0.8068309347272752,0.006114669271004367,0.3243121065120847,1.0,0.15579964823482698,0.07626890816970858,0.02700223908008189,0.0013735404317217815,0.12477145831217529,0.0899217896842595,0.06894092231505083,0.22845687915756493,0.08632418811102138,0.2959034732725391,0.09087163130136616,0.03243236951913589,0.07258400385865803,0.03969035492386456,0.0595402274585438,0.513179170737632,0.05444034250663551,0.03238353838446385,0.01904347910748817
0.010083366098063913,0.06729772183431618,0.08044731737825718,0.021993549780779217,0.2318492651794923,0.11173216299349344,0.09569534632430053,0.0791615329306971,0.11236872795472536,0.18115925941595504,0.3583022393053375,0.06348363654878302,0.00014644239398356148,0.04933640527355633,0.016042671421979758,0.004517822504435037,0.003282442111033976,0.019720500066486697,0.1089388889928063,0.11383850226653208,0.005828712467791125,0.08055914849553436,0.06106821291295927,0.11668694040582003,0.24953661900294996,0.1419216596509485,0.01781357118227939,0.01763961425615589,0.24450596494822746,0.015865023903159525,0.041764301456674084,0.08449501582879546,0.031196205341375134,0.44332596252664147,0.1436732161618255,0.07042274955894937,0.1286005065268124,0.0018311086742910936,0.1435713939803722,0.12033851115025374,0.04256336330748322,0.06792819978655147,0.0126659102127691,0.12914338539332357,0.038779002887703334,0.06752964056203845,0.3839386614960216,0.05405910208904695,0.5757529205695984,0.04472323256194391,0.040999347969262655,0.07233922662112713,0.008424090716256107,0.16792648573655436,0.04192192650329805,0.216017559127602,0.05160925481882861,0.08636094547627557,0.01382845202703591,0.06494379301109605,0.15579964823482698,1.0,0.0419996129633882,0.09272466599650055,0.04928255183986631,0.20914769134352218,0.1292354588504132,0.0008646078646274847,0.1311798544899186,0.09435933048224344,0.07840753654266705,0.005925929984249824,0.011540247966943156,0.03801628667104962,0.03589510795375495,0.10716940284464818,0.10491622757924803,0.019030238299312278,0.0009915313282920241,0.03797283783726652
0.024953423266769872,0.45194136485268394,0.12367066606306079,0.030367501538042144,0.03035265287014233,0.1139178285309109,0.06402598096071424,0.36127004982597677,0.021675602512195448,0.15064932592305666,0.090110226245689,0.16537145951966492,0.13114424741502156,0.10632042080317489,0.06576518704759937,0.07044390039850612,0.006025996819949438,0.0782268225908909,3.4213930210921026e-05,0.025318584648972162,0.0941750786648511,0.04512901829700581,0.0063118448537055885,0.3733349567671694,0.001120699970630067,0.10423470669637802,0.005801689357985602,0.01132146975085418,0.02632533885161606,0.07033836283078841,0.004327248546196781,0.07143015250763689,0.0023393306860218076,0.02280125827930225,0.14623204978487073,0.4367143700342555,0.0221696985215932,0.043909766296929754,0.04626531157791615,0.07389687350456897,0.054513338289554715,0.01826530803775251,0.11264797197886445,0.1208295895122435,0.03208626456887491,0.09793355798913653,0.02493779191717388,0.000575746722097104,0.03324407337734241,0.006862562731720257,0.005349269218670978,3.873863546061037e-06,0.014172866919952181,0.37220695749680577,0.05845159540278566,0.1444573785462022,0.011583465741213685,0.0877729970919379,0.005709211590887227,0.02834559247348286,0.07626890816970858,0.0419996129633882,1.0,0.14464904216335486,0.07570043492972131,0.1546891385562768,0.24066669113297143,0.060117292256292816,0.39231991831830915,3.0364719048259722e-05,0.19044388040793855,0.0928063545934816,0.00015438146798778965,0.02568610997013629,0.31266873340789547,0.06927164103504672,0.05548831156090383,0.015962562379180707,0.09125963782636176,0.13172309564635973
0.028689709850677803,0.16184745374599613,0.06420898395773697,0.007645965391702744,0.049235174034363074,0.1438945091373846,0.019481468321799082,0.08927229091779401,0.14109010424431717,0.10271547965817039,0.23096235444009627,0.045161101658803576,0.02391006255862354,0.003610384400079501,0.005645400592610945,0.009009189267832457,0.0231183664468205,0.02118046655377553,0.006688137698801045,0.05252231003118855,0.008487548155386788,0.016448523151371856,0.015094774341906245,0.34092474399834805,0.03183475375643431,0.11675674962046642,0.014116943572521601,0.0128522654555645,0.062236007738730975,0.012688738032465272,0.011251566465686558,0.12223302410082429,0.015025837296605346,0.0402651901621768,0.055841058226735775,0.16563189088528799,0.02683647855159584,0.03485154541924228,0.08652320911031902,0.12743428766822293,0.05020354063157495,0.0008454148909465562,0.017936646382056304,0.01777136755658934,0.001587769218171987,0.06716803190312892,0.18180164355634879,0.062355324679412065,0.050493166535884725,0.0004986788677435513,0.012532080665617206,0.05963946019047879,0.012376712591992066,0.3565767173942798,0.029762067293092068,0.1876242681088649,0.009541109608665672,0.022152615311586302,0.012980625893226799,0.0009256826725214536,0.02700223908008189,0.09272466599650055,0.14464904216335486,1.0,0.03279728248323344,0.09731915856503336,0.084809092341082,0.015824891589928808,0.16184269572410465,0.009847457519386774,0.0057351459413879065,0.012002292739966515,0.009142519211655448,0.0568870657255991,0.1030784701886396,0.07483367643041326,0.04322661845419343,0.011347016392978696,0.033612451660747195,0.059416951556908286
0.00583989024632754,0.126652791823374,0.4808629549956597,0.14675810702284953,0.06655851809339491,0.3184152965477572,0.09929890567107955,0.03296534327749398,0.07266398415059362,0.2893671564749043,0.1751557754476202,0.08597090401159388,0.05232209598185286,0.020454813001933785,0.5419738552688255,0.004321910826233073,0.004284855753410747,0.605141709252016,0.0679207316012537,0.14564017068623536,0.0654232024713365,0.13735931535520524,0.0707749545255888,0.028375142916662377,0.03644317943235776,0.388292293138924,0.008045358855691347,0.011069045923131402,0.10374839805804688,0.00165334756003152,0.06427762074258735,0.0021893271462416625,0.01327049604577741,0.09804408320138902,0.25181604480331776,0.02943032822703911,0.08387528364006132,0.01906741140401769,0.04589004630491741,0.05170067613138304,0.8113421125126561,0.021636030720428037,0.02137616045725767,0.027201237232182096,0.0018221499047493366,0.38781348165155033,0.07945659934420524,0.015235468070206525,0.03943757018003247,0.17135086556601434,0.042230613614199594,0.049143309470579925,0.023759621127308922,0.04591466367057756,0.13227759054953014,0.10628159612740085,0.00405435777133672,0.0011708745705955185,0.014655793542056265,0.03512923262410371,0.0013735404317217815,0.04928255183986631,0.07570043492972131,0.03279728248323344,1.0,0.13926646812832993,0.3404347481202146,0.016481765101142902,0.08523110215097154,0.05283671968963942,0.034253694835240475,0.018477182763995785,0.015492188814359261,0.00013677641266574735,0.07246897921504257,0.28256092487831824,0.002668400445536067,0.031788184144552055,0.006476917660578938,0.25427748936510436
0.4943596132709941,0.09680717817000781,0.11288940230038372,0.0653691600950933,0.4868959129761576,0.172733476005109,0.15525686468302002,0.18659603845455142,0.3351689273225685,0.2256094928671356,0.352487509445881,0.06164720728662593,0.03820848309215664,0.14323297691776005,0.12833023140066868,0.03249831703220274,0.027132946813029593,0.18382053634853868,0.05670170686056137,0.06767829446324757,0.06927903208265826,0.06449744183650141,0.034333836275119545,0.403233122105283,0.03747469875261597,0.3027555264219788,0.03227682975341367,0.08206999659795597,0.15629632714615302,0.023573546548908714,0.039403273981498774,0.09641905562148506,0.008430941383969312,0.5398204217867715,0.726311574965745,0.28451274549940403,0.13952055583490508,0.05215168464655207,0.24773889703763385,0.1551120000199017,0.053155231468573726,0.05786574084369138,0.03137902194218717,0.483650735165041,0.04255831488169594,0.06446377211483811,0.24082115732691645,0.10176883226563434,0.059734036688919016,0.06367481821925675,0.02902326230978462,0.11749413227538015,0.1330188537906482,0.42598351299440823,0.00822748383730754,0.7705616527163609,0.06656687266095669,0.07754474311008372,0.05299128897813626,0.177988633579229,0.12477145831217529,0.20914769134352218,0.1546891385562768,0.09731915856503336,0.13926646812832993,1.0,0.5358890080560662,0.04903382017667192,0.26500877791787447,0.04255948761361798,0.14649902394764808,0.04534784575193376,0.014506000788990218,0.01060465443340637,0.04759393139704665,0.09249532542698242,0.19512335213080545,0.17489307908722942,0.06539005705411664,0.04383642579081581
0.16447843609818058,0.24486347318678972,0.32769635152690135,0.20069132349179175,0.16487468494722238,0.6368349493123973,0.46309435446933894,0.2555389165262169,0.40447664938517996,0.33075467868338326,0.32991689818934566,0.49116255396880754,0.13709410681601786,0.2725425390699277,0.41890643618854856,0.060499126280601195,0.06224972910642947,0.6305007766392331,0.03413969249936459,0.1835697904004003,0.18616425142276138,0.23828842662953909,0.07477055298225929,0.17703945955904743,0.02917053635918051,0.7393540082332619,0.05841140441042003,0.059967317655789,0.14021887460020924,0.0487957706755672,0.12115015515777984,0.08956660466992673,0.05985273868493289,0.23508497179614032,0.7683507355751248,0.2093808976037757,0.10190355995963817,0.14103670849862104,0.34249993837961445,0.12124905106246259,0.21073141011356752,0.1907449374829451,0.05932723342141322,0.3694488530451868,0.07037390898509711,0.3218719681946854,0.20396662900469245,0.20634480674675781,0.06797991013549462,0.1153694851903652,0.05266743729085661,0.290042285720544,0.1068096131249504,0.28042916922373085,0.2195411912674259,0.3069566023623315,0.07287945779573211,0.053504364790897437,0.022792676694009206,0.14857851009322473,0.0899217896842595,0.1292354588504132,0.24066669113297143,0.084809092341082,0.3404347481202146,0.5358890080560662,1.0,0.0926208039866207,0.4498655012576862,0.0354697823687465,0.25000293333888357,0.1644001193904933,0.06469903962043204,0.024568650661447995,0.20678385714031988,0.3425271673485677,0.15081503963099363,0.23427367621967515,0.09271762728178982,0.32212547685212894
