0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.06381167448512903,0.18956502182977583,0.23005134119698983,0.13323339755699476,0.19121607627468598,0.205924713872256,0.17237681542861227,0.08231717240823512,0.09901984517044923,0.2995293194374153,0.19887072856085475,0.08045271622548834,0.033016455437495554,0.051569943567004284,0.06299889465115893,0.06098871946526712,0.022373702818695725,0.06684636247474596,0.1924582544533252,0.2620567843671211,0.0765386184219478,0.2148786083134219,0.1063880017070527,0.07091822421479169,0.1070807214036358,0.22690135164640485,0.12409782786556031,0.09672885786697777,0.30673124620625647,0.11435889610555731,0.15616486264682372,0.06906130457272062,0.12172850167062478,0.20976470548140336,0.1652304262727458,0.09513631832776795,0.2508925906588383,0.018951541099339646,0.14718625634427612,0.205912321339573,0.09342287619799518,0.08765693953310903,0.08032714914495202,0.11949315937886995,0.10514161822192697,0.21484341734586668,0.24111345195328635,0.050956512220599916,1.0,0.1586124946302007,0.06956125460453592,0.11442997899360582,0.13212193450002688,0.14612379897265268,0.18909257480979078,0.13973884975148856,0.12899861858726172,0.15164554410267667,0.0626395800984545,0.0596404033427795,0.14898098588606812,0.508129746922955,0.07583623898847279,0.20260246115517141,0.08487302311175232,0.1343786114278167,0.19657775473301178,0.0004714414179329885,0.14585540063871108,0.19462470909778323,0.10595101242800871,0.012052583155373331,0.09976478890224216,0.09479479597348213,0.12789862892028783,0.2549566801268448,0.09154715112510706,0.12938874018490043,0.00046542617182156973,0.140716582821926
0.010839618280152901,0.16829481013445333,0.19393047342697425,0.20391890736106733,0.03914558732493029,0.18115474604176574,0.11258405125366008,0.08836917725948182,0.007465517726790508,0.43988079796928814,0.13755547928460216,0.08565450048874085,0.10915387679138697,0.06238965733057116,0.08346868796035187,0.040095664148786396,0.03377786732297144,0.15147855392108925,0.151775881323638,0.29603587576141915,0.07725816061109765,0.2604490250660746,0.2736915430338207,0.024283076346714436,0.019639894359674268,0.18594477395850834,0.03419873249170772,0.03012285197093827,0.147286558042582,0.07344047128047904,0.1349796889766349,0.04413571000354501,0.36295847413345483,0.04015760780087375,0.1318214367260733,0.11860432491441263,0.2662518918152838,0.045211632377833474,0.09840983616476075,0.11683461340911017,0.19231743607393412,0.02566699636198891,0.06797341547957167,0.09564743635554859,0.06558487982582281,0.5337537102677579,0.04884212550038702,0.021358373449649762,0.1586124946302007,1.0,0.19411351733070717,0.03461040925023111,0.061409899553137526,0.11041199184956026,0.1517390581349648,0.09904197814875543,0.045268695578523796,0.06644358581576035,0.05429048776973814,0.0048467948559776635,0.07627247052510852,0.0858889815261936,0.18982034620673144,0.26501203908724386,0.21560735868792152,0.08255647500690587,0.18873706483779676,0.06209859721763498,0.11260853843462333,0.0223127398349854,0.11260386018267482,0.07440064510115066,0.059296491731315966,0.047124398043239965,0.15569681187013756,0.2809344868008463,0.01768351117568531,0.09237407464727324,0.047754097569190544,0.32747349774174644
0.1010882208619927,0.06763656730507309,0.0709050105112372,0.09516274887011625,0.13602323883477993,0.14436958926257065,0.2129034535340097,0.050635491072005934,0.02705208536754704,0.2331927311281663,0.08355513473642398,0.023592018743017765,0.1094845032680959,0.06451281814424581,0.05468351595688064,0.08830885965531055,0.0170252426859247,0.07150652618515888,0.13484161395961608,0.2652632451714301,0.11483696930062587,0.32801439180336917,0.8831238083957471,0.015580234767329143,0.17686977620559294,0.2036486957622279,0.18086310435771788,0.21644464702531854,0.25458566006541483,0.07925409258146543,0.17792408033921656,0.048751248660224886,0.32553597636934084,0.10239815850200018,0.1660746769032906,0.04100512583712052,0.4124806573273999,0.08056776619093795,0.09553045003807198,0.19489461531102792,0.14850075877480945,0.1633663775471148,0.1742556641726397,0.08310945708666105,0.09759121092683377,0.24368637660462023,0.08182603689850242,0.03492707209212044,0.06956125460453592,0.19411351733070717,1.0,0.07499589055398635,0.14157340604813318,0.08837568667207737,0.0794387026606157,0.10426605245927928,0.1420927758104652,0.07157985800056638,0.10416863557353705,0.01642075300143282,0.06336081000816078,0.10924062904327725,0.06570576036909824,0.14164568237343875,0.17161984839269456,0.11176390257997365,0.1513577137677023,0.08403813884559301,0.06470123371605539,0.085984596632109,0.11739121356771857,0.0658608558119701,0.1980085639856578,0.07620623459788604,0.04361872766912794,0.30320306004395553,0.018518140194902184,0.06687810197135109,0.015100521001676862,0.0887299320864271
0.12998402340305779,0.052682259299060744,0.04969720875120198,0.053852313276628365,0.0406849463887871,0.48897117277441576,0.30325394463144034,0.054900539846791475,0.5766122899956897,0.11973646509938539,0.16949230916912886,0.18782095107522653,0.05300833270350979,0.11493799020891494,0.11289551021455455,0.06689498184518063,0.058557846929324336,0.18538089394094456,0.16139384409691826,0.23361419827278462,0.04100647411388817,0.1979455063670868,0.11497231568245905,0.0840852116990154,0.2123410110624341,0.4932915525740949,0.08578735785539313,0.07785596121626245,0.26326444300953067,0.1325896553912534,0.19253676211187418,0.031118493397798614,0.14566691584716165,0.2127866162984085,0.24255381121991784,0.10816541789654406,0.06194327518020674,0.0831217983197262,0.31365845055932623,0.03037007670544929,0.15652471985201888,0.13155327307727885,0.006385582396221999,0.1497380993981946,0.13280840947606656,0.13048930514474727,0.3754810028147811,0.6367247910704436,0.11442997899360582,0.03461040925023111,0.07499589055398635,1.0,0.03963866986741666,0.07614376109594417,0.19061929786634038,0.09969415432191521,0.022063939644098654,0.1295391176709366,0.05201957967815416,0.028535541162327344,0.055118707984768825,0.1521476056605648,0.07135672869230297,0.3067654215358158,0.0612788807250229,0.145647378868876,0.31547049496046414,0.05394397661289728,0.13213861232177085,0.18859473010599556,0.06442035047535319,0.06564859043196973,0.15154526596446272,0.004006898071406595,0.05103710480747792,0.27048629466127544,0.07227783131912603,0.20645184719973564,0.02818755652435927,0.11407229295334695
0.1315878003183151,0.06462301427200054,0.02938842237948841,0.05684841913466976,0.4713255248652707,0.08799655036585743,0.1990491668538791,0.06053886997223287,0.03053358626087825,0.13869538088925226,0.08200404284518699,0.01852954860167268,0.20527544270037265,0.13016450619091077,0.07124622314955409,0.023522137997248643,0.08577483212325374,0.06824357357956362,0.15536746613459518,0.0993877492934363,0.43757447800386545,0.16042823675146578,0.08623086374399598,0.06527929933493282,0.08015596668657024,0.17313879085161063,0.16458754636466477,0.3618658939689021,0.1684277168215895,0.10965751514987981,0.03659499062419266,0.0771253682156957,0.10547015550628258,0.06747806213264812,0.2959133318189077,0.052848554045964044,0.31810298210261856,0.08226546252453251,0.11496390165441298,0.19537673101086983,0.08072588049591657,0.17672525236896067,0.1509654927397313,0.22870000960675413,0.18714779508879434,0.09906921504199023,0.06869827767215592,0.012831093674650525,0.13212193450002688,0.061409899553137526,0.14157340604813318,0.03963866986741666,1.0,0.15833522007196607,0.02358943692232004,0.08522001809368315,0.2564782681931855,0.11095571618434165,0.04057193307283151,0.1198476497376949,0.14088418366984826,0.06079128125619617,0.08268951540713051,0.08104139904778163,0.10888585836749715,0.14845932755758207,0.1804156789546487,0.0587780950937999,0.10857968666081848,0.12172334850465388,0.13914845693386765,0.02933213119494157,0.06790230648329731,0.27930116012919187,0.02339705034238599,0.15387685352459168,0.08728238189931059,0.11168291465789228,0.04325778143242256,0.02560109328644999
0.17323696525602536,0.31686046234629484,0.1801089259199982,0.13857670624826895,0.3038063987238313,0.09052098210557004,0.09664612610360537,0.57370058975274,0.04846889164651445,0.4281226418677573,0.3619296090491974,0.13961267859198406,0.09966428395539369,0.2249918252266714,0.15996759625497098,0.2087607295585688,0.0765493492780595,0.07874088689863021,0.06066794483235398,0.04967492340136084,0.12970543825053496,0.04254302062680527,0.07018879527875478,0.6027840364971451,0.10262442203335732,0.11482396961632302,0.06875310976946315,0.10558241877150021,0.1840951124250722,0.10146058712877627,0.042749949983734735,0.4130651153594175,0.10499212235585784,0.1563822393816311,0.2557877932773027,0.30785578318722284,0.27289562696934855,0.08803794673239033,0.12323990032603041,0.5457361002887428,0.07669423679007183,0.028128506744983326,0.2993598705093602,0.3185163738009365,0.12038797814962524,0.03497806349107923,0.1285791310508841,0.021364916437581843,0.14612379897265268,0.11041199184956026,0.08837568667207737,0.07614376109594417,0.15833522007196607,1.0,0.11694870589550559,0.4909049409897752,0.24997698394142875,0.09914570305089046,0.11646816067000022,0.030992999648654658,0.255351654691586,0.20787509567122012,0.3328335721338268,0.36211808584349386,0.09317567297446316,0.4237685627477797,0.27950493210959426,0.0906611746861415,0.5787148483134226,0.05382023723504822,0.36428093431013275,0.11126623569229392,0.047716549821688076,0.12307973178783689,0.2094262138608567,0.05002015989471228,0.031003288330635596,0.21304430032463895,0.1378916960679818,0.06555807958806965
0.14461461483262897,0.1938530115322897,0.3576821160271023,0.3863176792846903,0.020392637624021204,0.4147325842913975,0.27500717770634825,0.11028700591017333,0.11454121781798082,0.2624741924873793,0.18336264188878287,0.42209945320292264,0.1426291979179108,0.10707574364766467,0.30279965936719805,0.12495447450948216,0.16809498407156717,0.20800376915399732,0.16808361236811808,0.21844991342907227,0.0739682469474214,0.2065206103231582,0.129310361492344,0.03621608076465031,0.05808590697761543,0.26794099406075256,0.05317662987813711,0.005328819224738974,0.20586559123814505,0.026540300903174028,0.0844831559303046,0.10429454945871548,0.14378941829945482,0.05011753374239905,0.16573299040053274,0.05763156593062654,0.07744065323967543,0.12814953649761598,0.17718721902632212,0.08507963391400515,0.2209574994215491,0.12420678304457153,0.08089208581349028,0.12346986950066485,0.05042211734015711,0.2890291525039176,0.13789214572166555,0.14847765590270862,0.18909257480979078,0.1517390581349648,0.0794387026606157,0.19061929786634038,0.02358943692232004,0.11694870589550559,1.0,0.14271230749109834,0.04429831493969365,0.06033428343920016,0.1210188350900268,0.018997947602324566,0.047297041009215335,0.08622542893667258,0.059227508240591475,0.13492231880047426,0.09781214249568704,0.15968558751546913,0.28479900505987865,0.15424204529574348,0.16440141175850476,0.09903173137697086,0.11874783916739694,0.17040744031901142,0.13358894349281902,0.053216590337136785,0.2618404812214624,0.24571881001983925,0.0534037759602444,0.186467944625308,0.14298344569997637,0.5851950046541968
0.33646781319153557,0.05509710810310737,0.1614118554779124,0.1310154752268313,0.498191379588741,0.14635363168952098,0.11392788133847519,0.13474392477955288,0.11817572162006179,0.2633260130519536,0.2779073318562491,0.04858128108863347,0.06376799951506992,0.12422107647181398,0.11004876317159595,0.14414556053362942,0.042915697817811876,0.10338413174760304,0.13405516727638006,0.07210319783817247,0.05137295501063777,0.06792710841543229,0.10536488749343971,0.37887947243187325,0.0760967253372562,0.2201292299204505,0.03635684504118993,0.13341546987187766,0.16610041242176526,0.07902433188248506,0.023176057092090283,0.13622946348927922,0.05979085381520909,0.3253727279508428,0.44792238432040105,0.36197053974072463,0.20629513827865442,0.027716799472888364,0.14690139902926336,0.22676641004995807,0.03830325307090905,0.03206511876749373,0.126036865238755,0.2750533599317862,0.07146941703199663,0.09098045874435677,0.17154136039604687,0.035796747266837854,0.13973884975148856,0.09904197814875543,0.10426605245927928,0.09969415432191521,0.08522001809368315,0.4909049409897752,0.14271230749109834,1.0,0.1222705010122864,0.08360711303018857,0.14800382881276533,0.06816475387590444,0.1429135219746863,0.2225097003101662,0.2181973461984944,0.27061202585464117,0.07888522705641828,0.7418493926794061,0.3300184980297698,0.07238977041690946,0.15487851475270753,0.06193833393730539,0.15485527903153115,0.051051827032733525,0.01277785051822332,0.08503214701978459,0.011722096753057222,0.11484356730900493,0.10237404233245002,0.1894302356119367,0.07907609638878796,0.07794957564110987
0.067280901235431,0.0889934334662262,0.04111773862269207,0.059336529024135554,0.23753817879575437,0.07841642110092681,0.18489921461546377,0.29339131729888485,0.0198331518884135,0.23432411803201328,0.12024054590243487,0.03277915179895979,0.03741410075543343,0.22003852681306973,0.01984695538096144,0.29147194154566475,0.09269961012672656,0.004169702032744694,0.1095699720437096,0.1261422451146989,0.051540819636490834,0.12217371227566909,0.06847880616825906,0.12711500938486112,0.09879133449007146,0.09658362464465801,0.3435879584619175,0.22518213219364608,0.3363019649276452,0.12071009580227816,0.0452568855507972,0.39065534491421794,0.052746852098638275,0.050022593172796254,0.0976642860489538,0.17809937799480116,0.45150528564610165,0.1477354236983325,0.21352066352210128,0.5484569187092285,0.022986379197914714,0.16673861842715568,0.26657692212841266,0.2514725680422391,0.31801164731482534,0.0794299891874764,0.13215310498984276,0.0339432414711008,0.12899861858726172,0.045268695578523796,0.1420927758104652,0.022063939644098654,0.2564782681931855,0.24997698394142875,0.04429831493969365,0.1222705010122864,1.0,0.23501326623300323,0.03745879803999563,0.13131119962486726,0.4688408686994781,0.07487766731703255,0.0588012348519634,0.1478859882198244,0.031248299915812332,0.12611303192560952,0.10565351066948629,0.160499095085286,0.1727161250908775,0.17966528694630887,0.4329273103992465,0.16554413823148606,0.10967731723297838,0.44134097476335465,0.08411886801658942,0.12151954602067552,0.14005249234842737,0.04881427789159244,0.12219457128864278,0.049999418116775204
0.08020908809676025,0.04871867545732947,0.026160095263734383,0.012668045095438259,0.12553434900564373,0.15380529012625352,0.244621339179544,0.13545461216669674,0.15451248595787495,0.13894007702796252,0.15835419510107018,0.048025415011234605,0.043959331105152835,0.15235161900998986,0.00277103265974725,0.19774981930942714,0.05515618512684975,0.004491705794378624,0.19138531740619893,0.18886470078815762,0.049961141053457885,0.1617184352562677,0.08946211705122727,0.10772662206428393,0.08984038561440105,0.16320653761244402,0.42938979875479005,0.13710467148582045,0.3773956317708418,0.40463771278887173,0.026323346373436106,0.231785399651151,0.11434682870257953,0.09992237955957908,0.10527921470254378,0.0557462191901719,0.13083165942184743,0.15534051423298817,0.5067457494358689,0.07030266928070138,0.02502552797436233,0.19813115325926098,0.005836878822807862,0.23955004879783193,0.5381686354732492,0.07034639960767822,0.37487616402946905,0.1773807854967047,0.15164554410267667,0.06644358581576035,0.07157985800056638,0.1295391176709366,0.11095571618434165,0.09914570305089046,0.06033428343920016,0.08360711303018857,0.23501326623300323,1.0,0.1483979728014698,0.3319835143679657,0.7595735863630183,0.15152957929068142,0.10830043815901742,0.15496863982484774,0.007159902996742163,0.11899279965806678,0.1353666924935486,0.09397731029726594,0.14763357962538065,0.16674636990143307,0.17656122065266056,0.09828465677695025,0.10081984663702197,0.1512920931303907,0.04776356410255607,0.16434280961910624,0.5491218477113258,0.09401419409012554,0.05815618998919797,0.0428933740321356
0.07662353823257322,0.029883463323061348,0.1204638621712433,0.0621532033260447,0.05830279704403252,0.1265532040704212,0.16459036248613357,0.10953866899411693,0.06214433319491944,0.1420148402796789,0.13706984983529258,0.061634936532581446,0.029059314153501985,0.037808896887709074,0.06234088274630238,0.04543855457903951,0.09703172629581629,0.05027510613503801,0.4575160134992386,0.1377411933133128,0.03304426406311709,0.15230706745961126,0.17755659083284964,0.029281125287811436,0.06057042718513163,0.1589732472413719,0.18958619069574495,0.10382329802992088,0.16717459445381827,0.13415943710215905,0.03526587384678017,0.07373640836688633,0.14277880307004903,0.07475530620767719,0.125856162716385,0.004563651167171752,0.09367450960185653,0.05536726707752486,0.11252605414681083,0.064882908481277,0.1266218297937642,0.17231056644735482,0.05162619004694908,0.08265139797948945,0.12978902669384232,0.06466363106491,0.12429631503008691,0.058703174143318264,0.0626395800984545,0.05429048776973814,0.10416863557353705,0.05201957967815416,0.04057193307283151,0.11646816067000022,0.1210188350900268,0.14800382881276533,0.03745879803999563,0.1483979728014698,1.0,0.028636555246757962,0.0824440968132999,0.08205664382231337,0.02138082098247536,0.06279383340325598,0.10240781596291916,0.13635958397030767,0.15688632076464548,0.014037885742563037,0.14111254589288524,0.28416520269804857,0.08713177668272329,0.023760229444519027,0.010883400228796091,0.029540097381892706,0.034169090286115616,0.1417464514041861,0.05673912481273839,0.10654982284773011,0.023376268990160053,0.05348470071630926
0.18884728137879114,0.025899654689564358,0.022377615216910958,0.011505281198180277,0.1039078554168981,0.12234733061209449,0.13701099238803385,0.12745100603662673,0.20785313375725145,0.13011446037998664,0.08330462746602915,0.0798995430768122,0.04897020977726585,0.3322677659898813,0.011615553409109943,0.17559261438984614,0.05961569675585202,0.02204709982993652,0.06332482232284141,0.09874068914945242,0.10932018555564998,0.11202490849861867,0.026666067528412177,0.15353275354101042,0.029503776670178745,0.14000262646257655,0.14701897430099262,0.16022106726799298,0.14054098839329832,0.2522754732309178,0.013070215444986126,0.17223946038943247,0.014918683408254063,0.11861295872537134,0.15257386291552694,0.11383703945241894,0.05406770014905615,0.13684440447948965,0.3879121588353661,0.049714724332244754,0.021472978650559204,0.1079970780625943,0.00978836180690115,0.5838713326972428,0.27782506014931313,0.11407683434944721,0.19204361832744266,0.10177031939417194,0.0596404033427795,0.0048467948559776635,0.01642075300143282,0.028535541162327344,0.1198476497376949,0.030992999648654658,0.018997947602324566,0.06816475387590444,0.13131119962486726,0.3319835143679657,0.028636555246757962,1.0,0.33814926283843144,0.09074396013433596,0.03223418539252679,0.076129357764239,0.04169623188894736,0.19662613619606137,0.14736176846061497,0.10116529553149414,0.1457383897750564,0.09343393607000719,0.15310322583202246,0.11481589229586561,0.055402992838550866,0.12715501727275197,0.015120194786181405,0.17087595396817945,0.6391931220259353,0.09808079166619445,0.1226359288672052,0.03931718107043398
0.09821954049474045,0.08475828780350912,0.03843521376715221,0.023236660999258956,0.19272501404653405,0.07746990262072298,0.14191329790360246,0.3017718034652916,0.10436418334952619,0.18615115346797081,0.21699903335007792,0.041944078318307404,0.044104667441872,0.2270220930973541,0.01131575767577259,0.27346507619196847,0.05864660480942298,0.003578045630271888,0.1538902153328892,0.06330085761646874,0.06519831992605978,0.05641855695239714,0.05456930717121312,0.21826727843887722,0.07853115059334854,0.09263060425006499,0.3328439584669688,0.15722857791864436,0.3419194655896032,0.32189833253153916,0.0094295225360452,0.5512272478373217,0.06931019362268524,0.09963155451853084,0.09094070535376997,0.10451559612805579,0.2207580250720186,0.130979496713067,0.4478981987059413,0.22859323683503346,0.02710928574548975,0.11675512903434089,0.05766000459024372,0.3737744364211874,0.4167717241487461,0.03005271067476501,0.32762499523246524,0.09381520004106673,0.14898098588606812,0.07627247052510852,0.06336081000816078,0.055118707984768825,0.14088418366984826,0.255351654691586,0.047297041009215335,0.1429135219746863,0.4688408686994781,0.7595735863630183,0.0824440968132999,0.33814926283843144,1.0,0.17751555439413802,0.09954510647483855,0.22060545477380744,0.012246025025712903,0.15879274222731884,0.11111408417548665,0.12274123229455819,0.24296036025663162,0.14345857037844423,0.3110224781931737,0.11821882196410982,0.08303898666130463,0.22222975223918684,0.07926931974210895,0.06947223742063598,0.4871993348448928,0.07640389533532763,0.08321326336879176,0.025494821112669517
0.05209957746744494,0.12801707632524648,0.16255720057782622,0.03997912278767787,0.23912067002893062,0.18821560677362506,0.1412364371878469,0.09725499976844183,0.17276534683559547,0.25436161221931347,0.3342237406814693,0.06368222159360153,0.01733165883206699,0.062196082671036,0.04651928265671948,0.10048614664588155,0.018044041744459012,0.051738817239645456,0.15414451969300685,0.17463581904611608,0.060077312396231465,0.10467109363305677,0.14562007373333297,0.1567841976543317,0.2916287780866818,0.2277357371348394,0.05545294876130737,0.04266205740685375,0.2870733179696496,0.06948796367467197,0.110860450128179,0.08309404020822261,0.05880774061998412,0.42266371885367765,0.20224556337436747,0.11634975967060567,0.15041042690812667,0.022189593125982118,0.20717087542665302,0.1625738444587567,0.17450434168657145,0.04865126685674319,0.05716797738943414,0.1690836716700563,0.05796283260455645,0.1146909526280478,0.39177880703702334,0.10036882630640258,0.508129746922955,0.0858889815261936,0.10924062904327725,0.1521476056605648,0.06079128125619617,0.20787509567122012,0.08622542893667258,0.2225097003101662,0.07487766731703255,0.15152957929068142,0.08205664382231337,0.09074396013433596,0.17751555439413802,1.0,0.0821555120700199,0.18145652610159327,0.15332219970155664,0.21170831871892004,0.21925662560651646,0.0031568089240155296,0.1802622808913362,0.15707727599171645,0.09022794871583609,0.008490095768075434,0.06793843144302679,0.06502655954885349,0.06893228514127328,0.1773176490236577,0.15286997784752385,0.10454223473930033,0.008828359668552124,0.06463682493490347
0.19398379841520139,0.4413581292529504,0.11521972223013463,0.03915022528734908,0.1149656613887291,0.1926571261161718,0.15917514156826074,0.31275113663844095,0.04951618371851849,0.2285193045292121,0.1405875035561692,0.21560781138308177,0.18862166875145742,0.16800187357524166,0.0746750729534116,0.15767902967224767,0.04881225925686278,0.14964766314264916,0.00933304850648332,0.07743960934286015,0.1829354887714769,0.0931331190830777,0.059169336208350506,0.28693282763572525,0.021418463994934595,0.19940710739434905,0.022085826766215254,0.04394820080926982,0.12414476255443868,0.056795252674905095,0.011899541050250647,0.05035951628972507,0.07918065400611578,0.07458744999563262,0.2441486436243171,0.3764649621755786,0.10130000581942634,0.0919986717198939,0.15160212941157414,0.09726954344471167,0.04265011576861341,0.05123728604679166,0.18182506343614388,0.1750718192406947,0.06836362266265579,0.15844803420289041,0.07972817787885962,0.027447522006904198,0.07583623898847279,0.18982034620673144,0.06570576036909824,0.07135672869230297,0.08268951540713051,0.3328335721338268,0.059227508240591475,0.2181973461984944,0.0588012348519634,0.10830043815901742,0.02138082098247536,0.03223418539252679,0.09954510647483855,0.0821555120700199,1.0,0.2118070812659358,0.11857949422460906,0.24751657450798267,0.3216228846957535,0.14706199530625175,0.3449939372589149,0.00037046801691837023,0.258431767516023,0.16308173100330184,0.019485600610452534,0.17803963873867748,0.30571938342483523,0.12274996137290245,0.09900416649539515,0.1437893911565977,0.13156916109544198,0.1344551428052545
0.13186405148602406,0.2269426192300881,0.08687383272417878,0.13351702132702595,0.12784806442009405,0.23202440605572697,0.1266950339149444,0.22669562289632378,0.12768970193419713,0.37373771790425764,0.29710392428112287,0.1287071081547963,0.06955489494265704,0.216640096547723,0.0841297161138621,0.19267465234343845,0.024932517358564308,0.06882880586043845,0.10624403219854747,0.17902703904481737,0.06954104450227512,0.11328800267037101,0.15843398600906283,0.30572921179844137,0.07990612783904037,0.2240315953853317,0.11160234752942005,0.10609525156334844,0.27457655077580284,0.2966154223253729,0.1138392854122847,0.19097513316996403,0.30900888427067463,0.11601046324444646,0.18269737887341841,0.25103914277983547,0.22883306054754235,0.10022349890958963,0.19786141167964497,0.23772774148676148,0.047976037473298754,0.022062048676249425,0.012347340322272754,0.21629950556230781,0.27108872795805694,0.1864369586336715,0.23419346945141473,0.11484826723491966,0.20260246115517141,0.26501203908724386,0.14164568237343875,0.3067654215358158,0.08104139904778163,0.36211808584349386,0.13492231880047426,0.27061202585464117,0.1478859882198244,0.15496863982484774,0.06279383340325598,0.076129357764239,0.22060545477380744,0.18145652610159327,0.2118070812659358,1.0,0.0754175120851046,0.21188889371170797,0.23525925103814893,0.08894996673971721,0.3135926623145624,0.10678992445870755,0.2105245650514075,0.10291989892743986,0.054776845509923754,0.0011495920775662215,0.17435432893934605,0.1629247600237619,0.05121898730470023,0.1619033794297017,0.0824845088002698,0.13716013086904108
0.08765342021268288,0.1872785176076644,0.42513406959555344,0.1448574612143782,0.07584200926544087,0.36197604425662433,0.20328305229632673,0.0550834134128537,0.0668053184385408,0.3324993020859228,0.2084076128813849,0.14760086147129492,0.08424709641727371,0.04668740359572068,0.48680406431845186,0.019985822740034034,0.04490827532684481,0.5654922055102017,0.15666549324422324,0.217309110405682,0.11481459944382158,0.21197345290129613,0.19602871275140596,0.00994110627505645,0.11232841815828297,0.41465616186444937,0.021937537884066587,0.056747124889340535,0.1799137930704812,0.005535623801169622,0.15944414948424449,0.023897682368708033,0.13782007169067106,0.16240396841704627,0.295907370103811,0.06896658211139044,0.15388795590642923,0.053908058751360614,0.10458838845155972,0.12648677401458397,0.7396950164918119,0.07033572864134745,0.1457794798525696,0.07804970473267524,0.002559100134325643,0.3855917783019081,0.12969066754495553,0.05197557512810484,0.08487302311175232,0.21560735868792152,0.17161984839269456,0.0612788807250229,0.10888585836749715,0.09317567297446316,0.09781214249568704,0.07888522705641828,0.031248299915812332,0.007159902996742163,0.10240781596291916,0.04169623188894736,0.012246025025712903,0.15332219970155664,0.11857949422460906,0.0754175120851046,1.0,0.16383934766868372,0.370521848103731,0.038416973826401093,0.13256833767233234,0.08236631378595381,0.07776139249846643,0.04448261844198153,0.09908644906658987,0.10375019837948042,0.12013508737825596,0.32411586877531046,0.02654202996303206,0.13069682150823428,0.03591937267811142,0.25811440436984145
0.49457707573621484,0.14426215978433024,0.18712064036930123,0.09642764639211496,0.46929309177260387,0.20276873653739627,0.17263408273713787,0.1794888680624699,0.30285873776705247,0.23888784158028928,0.3374441762619251,0.0719669423872671,0.09008535531027917,0.17734487604828075,0.17779713898263433,0.1629655635765693,0.08142883415156371,0.17027435017327625,0.17435825576823177,0.07305761699561655,0.07474586257716499,0.07242941394263157,0.1089808761512369,0.40014668918894014,0.09934143999664159,0.31187959085106326,0.06352299917321337,0.16595192673132336,0.17953169143234363,0.10516496917143958,0.05682731222634392,0.16433227520705349,0.05852403914548816,0.5372273571392047,0.6988186512094927,0.3626141358472452,0.16740454972475685,0.09739842192532744,0.2559843093208231,0.16083781237880035,0.10425118980135853,0.06781306261531181,0.11364004950928976,0.46651107996206864,0.1050500394025057,0.07762391240372078,0.2523756260269605,0.10894070564964858,0.1343786114278167,0.08255647500690587,0.11176390257997365,0.145647378868876,0.14845932755758207,0.4237685627477797,0.15968558751546913,0.7418493926794061,0.12611303192560952,0.11899279965806678,0.13635958397030767,0.19662613619606137,0.15879274222731884,0.21170831871892004,0.24751657450798267,0.21188889371170797,0.16383934766868372,1.0,0.517636756792685,0.09666555899919803,0.238493510161719,0.09290725140262983,0.16719049867530786,0.0776683073071221,0.05201610499501045,0.1296463770515639,0.053870422455709235,0.11982990649324177,0.21942551951128703,0.30069744524273107,0.10165581424614925,0.07902664752300013
0.30040299505931534,0.2752510182217322,0.35216321157886343,0.27843731290614215,0.17123150650447014,0.6245995464725748,0.45477582841483066,0.24581827872946654,0.33236014838346817,0.33453488222558025,0.3319113290649906,0.43578737002520845,0.20211547106388697,0.28116781326847395,0.4428401042032608,0.19244745912542285,0.1665283347663776,0.6243301808618308,0.19277286769226287,0.1867633816493548,0.21287238963557703,0.24241873994479177,0.17478838923503892,0.181301274453036,0.1351824219954051,0.7347225134129288,0.10596103385681004,0.15256164301303937,0.139479032932567,0.11513487530545913,0.18577456553309843,0.15084498588234713,0.16235520236914347,0.2611287761675648,0.7432172998414055,0.31086537052172186,0.13063252783393753,0.2136228096355732,0.34654953985074455,0.14312592086896558,0.29314707801924633,0.1907668382702016,0.15985883119293837,0.3694689906019417,0.14320032494856189,0.32026450679459095,0.23331072232613742,0.2357129852402658,0.19657775473301178,0.18873706483779676,0.1513577137677023,0.31547049496046414,0.1804156789546487,0.27950493210959426,0.28479900505987865,0.3300184980297698,0.10565351066948629,0.1353666924935486,0.15688632076464548,0.14736176846061497,0.11111408417548665,0.21925662560651646,0.3216228846957535,0.23525925103814893,0.370521848103731,0.517636756792685,1.0,0.14384166962805428,0.4356988711323673,0.12579508109539345,0.24614861360268872,0.1830155802701833,0.14670133310596958,0.16679733537510333,0.19973212367623303,0.34094820941338433,0.2007563424134257,0.40804160004862106,0.1774152238050786,0.31514725361663837
