0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.0010387484107423836,0.038993139491779814,0.01911274910745516,0.06457492849693884,0.038008481402785864,0.007795830682686291,0.0004261478244953425,0.003110762497471543,0.015162168497323013,0.00038677794967584294,0.000804279244122199,0.040110662715523084,0.018080080042633995,0.0013066266837374132,0.038662120560172014,0.0009089555496709033,0.022552091731229677,0.08618345160925435,0.04401821424003661,0.00443068150105152,0.01102868999395295,0.000810145768684767,0.015184880914423859,2.1726163180414038e-05,0.20616818953516983,0.0047422383989040836,0.01008550117446542,0.0023408687003384507,0.028121783722921852,1.9433473855877034e-05,0.0016437999718625798,0.0013927733230454154,0.017832941603281003,0.011907478515244338,0.024486606284200435,0.0011427842039456937,0.052236335942322305,0.0006101890226959476,4.7296657876792426e-05,0.005532632743440832,0.026660170764068118,0.000593554017419068,0.00022016974279371034,0.0006224725757678448,0.0004624222240166561,0.00037449895668076707,0.02699051232230691,0.010388542319318734,1.0,0.0005143332803288704,0.06937390436582157,0.0006029961021666174,0.005176350801131657,0.00032883192460630463,0.09133414594496932,0.007392363150442633,0.0022903294409607027,0.0025069668624089513,0.013291784548423703,0.00024131374247468915,0.0015069181641661818,0.22034249360342564,0.00231696650054288,0.0007684614513830087,0.06198978342115792,0.0048128931570498605,0.03511852704346147,0.008396074999290154,0.018086649135043324,0.02513156162986638,0.001843648274879894,0.009892673077170734,0.0007141218457173447,9.513682617425774e-05,0.04339300654338672,0.002326682351433989,6.824386357215197e-05,0.07496341227451152,0.0033292488200269013,0.014736179156313103
8.498468693835995e-05,0.018920303055775602,0.008689510593883796,0.04855554372140477,0.00837667509644804,0.06440314188873635,0.0907006917619882,0.07142949662259657,0.022577642272878687,0.28337534935810554,0.019096994063897758,0.004796216864343251,0.03090110342978767,0.00698861653169113,0.09065831349450827,0.010519175621384262,0.016160968462375983,0.05120682797624036,0.00031440584005190675,0.26811146557283155,0.01843335605372198,0.2266881765077906,0.12905650464544943,0.01670073140605794,0.0001638314387643607,0.06441371510457587,0.04095190928158873,0.0014317901016543105,0.08914904649094504,0.06527033322810953,0.09921318153696107,0.09558137552458058,0.24817822057880698,0.0012228587586332537,0.012104317612766159,0.0021885314392437604,0.12398116270007178,0.02527638269960802,0.08242771130156341,0.17934078382306284,0.005647121214793629,0.07398238647972644,0.106405723432938,0.028150095631838214,0.030637138927197563,0.4561938154039199,0.03709029869439007,0.21598501217929167,0.0005143332803288704,1.0,0.04984155568769982,0.04072944686189632,0.012496244568735857,0.06036305952578519,0.01843597739775186,0.007704207927188216,0.08830397587521338,0.09163811376130088,0.015872097642950587,0.1551125541946764,0.04261062946517085,0.003313040386329932,0.021020233566558275,0.0020017589618996877,0.021957121106853852,0.004615108789355971,0.02562481325608002,0.0027630924460342837,0.01786703555209952,0.11966598328541529,0.051945674284038235,0.0044438978328895165,0.05299838522558693,0.0410761080677136,0.01934060112358247,0.23586846590239768,0.05483958786826509,0.002743226425875946,0.00320375673699197,0.167627044501919
0.0054183160307865194,0.0022275161601026097,0.0016054544816485102,0.015247804560295276,0.04103189179765941,0.003512666307297636,0.008109546238123246,0.003840049463102238,0.010196205906068663,0.015162202859620975,0.0034224066760180885,0.0033293783568691345,0.013430874036761208,0.001061504959809585,0.006278793788737921,0.010546850098500152,0.03153831948699429,0.014447896930795047,0.04866641873625134,0.032760289357856284,0.03929546915017509,0.06988789800286524,0.83972521764949,0.0018812346591789023,0.08670125667005288,0.007785135674750104,0.016509433561830045,0.023644465400117762,0.027989710661450697,0.013183405582182048,0.004185953765752301,0.006568540430394132,0.17545305958726623,0.004917855177686143,0.008565627695585496,0.0028890643973417014,0.27162433024104293,0.009254478169199732,0.002340224392870096,0.03224188767160675,0.008726963356347095,0.018520053084945816,0.003424847670714753,0.0018702299390769394,0.004298335421544093,0.027110874699910043,0.006812039647996182,0.004544688195691998,0.06937390436582157,0.04984155568769982,1.0,0.012305723521218502,0.04654612221821501,0.0022021084041992122,0.010063991777864883,0.002675007300556268,0.04018651770471807,0.004589372211733203,0.18956337338088522,0.009271081461356542,0.005285512322422027,0.005493474583885995,0.0003216637434651562,0.013400557265113208,0.01890812679081359,0.002320010305108396,0.0043837832021965265,0.002809408188729609,0.0009128700904281384,0.1428012612272856,0.005592935365231105,0.005064717829265247,0.01140125592611565,0.03572701111465294,0.009588675687957994,0.04804717770860195,0.000520693544938083,0.004350293222667457,0.014095681804300124,0.008351539838185977
0.008393130411019526,0.027590120325884565,0.20418879132355827,0.04175508270290887,0.006522423138748264,0.3462622166346791,0.02255712132863497,0.009021344383522692,0.51797460913411,0.08093185792152426,0.11706098858926126,0.051560781527884146,0.011660575108386447,0.02734360737062611,0.04097493320487629,0.00910707299055598,0.10630170403388266,0.08353440612508858,0.00012296597671324462,0.051342311600209925,0.01378289702443786,0.009997674679463466,0.008107331167308288,0.05476933002334715,0.012252626630673976,0.3211601478825363,0.017390204334132058,0.009338716079303692,0.04957360193008082,0.06019979884941921,0.009073389653433387,0.012245340286991759,0.09534273153314723,0.1014028962663534,0.06181723999001683,0.029444478263765686,0.004813528257314837,0.05447606395664875,0.1491421417418131,0.013116012641052542,0.13604305907847025,0.1600686904949273,0.019902991994162626,0.042284461344942965,0.05384956356377592,0.05987718035447948,0.2443568705052025,0.5055033549403769,0.0006029961021666174,0.04072944686189632,0.012305723521218502,1.0,0.006482594355896679,0.020941947790576527,0.05034223775035037,0.02522188499322366,0.0033818252415450624,0.01795159001357587,0.018128815733819893,0.09110207214351304,0.018386227400193363,0.022743959618507056,0.009344738253012583,0.08010493044195233,0.15871370690847034,0.05497140164885758,0.1250988428472546,0.03166124199768784,0.03388187280761535,0.0035363958811441996,0.0072376866137176974,0.02420381302924998,0.02913701700715376,0.0500231197163492,0.017980321980500303,0.08470984262022944,0.0989946681834013,0.07152605779914883,0.011420688128216446,0.07256745941634148
0.03447076542654524,0.025713679140366246,0.0034776691637512297,0.014334792103298796,0.38920532549452086,0.009219041161358575,0.030982194557435307,0.09281212841829932,0.017140160416680976,0.02081454238013198,0.0410534791184788,0.025913146399788867,0.0626118859366893,0.08782191563511907,0.002046687303281072,0.2057850418804248,0.0002514203012657509,0.00954118564502509,0.007713060836927977,0.015112080981267378,0.37468588445687384,0.05123185910358779,0.09693815096593925,0.04582065732607356,0.0003673590933631707,0.02772554102865851,0.030499526854385214,0.09725846263890538,0.021301061999100354,0.017107586882480656,0.006165632994620981,0.024643269993590445,0.055370285838027763,0.04769262930137948,0.12546635479882634,0.022938862542529942,0.16502163672107847,0.02451968133213203,0.015484329567596015,0.08628834545309848,0.038423066209587325,0.03216661526409571,0.0011740566559310965,0.12633428905864438,0.056529042119150816,0.026652046898051257,0.009826160020681029,0.0005461529112364469,0.005176350801131657,0.012496244568735857,0.04654612221821501,0.006482594355896679,1.0,0.08381983577408231,0.01928254044691681,0.16619096549150483,0.11117924363397845,0.01210214501466712,0.0015707632382512184,0.06780083314461392,0.029440483861370312,0.06131422439879236,0.0007785819164680653,0.03977667566318675,0.040027208420277696,0.11526345206466787,0.028503498601145927,0.11276151311023956,0.034134132832588045,0.003373568438832081,0.1546385077991991,0.1474995360150489,0.0029828729749161974,0.11303411967634121,0.05672423067390123,0.04247785630604639,0.012545374599249648,0.0024067145167958517,0.12250519581768787,0.016520091898838872
0.011588592625415884,0.1627619358292089,0.025718473384244118,0.03475908588335631,0.17398551775191218,0.06735815408741522,0.03715087502912711,0.42930279984812597,0.056595844271727154,0.3106119149610438,0.32431553651148826,0.03924422377274873,0.09467823359759972,0.08411677298986618,0.01948351499360093,0.04265220046002716,9.834595750680222e-05,0.032857853678776715,0.00014720963698877188,0.06146240627147656,0.1389449914640491,0.04388220195369148,0.013270736010882652,0.4607488743533958,8.911897942935182e-06,0.0652368056168285,0.011921260635430482,0.0008729647968456994,0.07015656796837037,0.010610607572128164,0.0253745465498964,0.26206552190297,0.0309347990299569,0.010872605513069997,0.12597539765160506,0.17801105685608695,0.10930547221981722,0.004158531640055893,0.09632313736536201,0.37452441809761566,0.26401790539922276,0.01080213266718443,0.04305594223835495,0.24733527648216616,0.01432471144430522,0.16827795385044092,0.04647209731184552,0.03615422405423797,0.00032883192460630463,0.06036305952578519,0.0022021084041992122,0.020941947790576527,0.08381983577408231,1.0,0.03648934612419971,0.42119418354834837,0.10583947386828019,0.038052590392786405,6.591495660371332e-05,0.13957468973897802,0.1170015642167706,0.07755027444778023,0.22265320473101116,0.13626061804815587,0.1077195110581042,0.32434411426053733,0.14232163414840046,0.059286217023629476,0.5159793455106841,0.0012886246609637821,0.21751546102979336,0.06020025889718904,0.001725035454500062,0.4369096963120002,0.10535619277458996,0.1098238580134312,0.17920212688831505,0.0054192203318544985,0.021651354498488224,0.09289619962585555
0.06983739677624938,0.12140264402609469,0.21697716062582442,0.41896322581081735,0.021486141016686253,0.23597680395584752,0.04700683005514779,0.08493054375811067,0.03064725951800964,0.05053082555653714,0.03305820455980084,0.33089229382986163,0.04025176359856177,0.03077168281008503,0.26308053580883434,0.019506127904503047,0.09354030403374057,0.2583806844230775,0.054518599636600995,0.06360693023854012,0.036067127258465906,0.02850281324602638,0.00832358284869164,0.11448704544687897,0.02057808905469628,0.13598026699160284,0.0037044341371556015,0.0013034915428691196,0.017065830419125173,0.0040178492551613,0.07852249052059873,0.07123472140233197,0.027249408212657998,0.018309713236430557,0.06755924153645392,0.11889192974495087,0.003871607311817513,0.015088687001733202,0.015031180681246042,0.002241057187189847,0.14348238671224628,0.011870926053545937,0.002220637564662097,0.03007991693689196,0.0018365162644776126,0.11566516814369276,0.008403186847924701,0.04376179034471265,0.09133414594496932,0.01843597739775186,0.010063991777864883,0.05034223775035037,0.01928254044691681,0.03648934612419971,1.0,0.07023939718067668,0.0077408494872441575,0.007336184154317979,0.0018159243073261285,0.010447103120485472,0.021040767112921462,0.006016874775472388,0.13759653849748382,0.0018430523385150662,0.2136783050897996,0.052390042606173394,0.11769660028602219,0.06393452536451437,0.1383223503274346,0.011275067778901507,0.026739960990214796,0.06363852773388405,0.01262969002184601,0.008827653992240683,0.15765845596005792,0.06719825979598808,0.0034081194231675442,0.018672568339718316,0.08078770860289061,0.466997524676964
0.06500719853545112,0.1545951999217408,0.012630117585754951,0.03906348781190698,0.33040248472479244,0.03229950788325724,0.017166880334134695,0.06086958918188288,0.0950999045635636,0.10255160594320868,0.16234777658326116,0.04531472720695148,0.04891501943667155,0.017885474161868895,0.01668017410123975,0.013617106670980459,9.952340875488691e-05,0.04417252189307925,0.0021240646042536577,0.013651499104345837,0.16220029173936537,0.00900298140930896,0.004746035259122507,0.2395435814201114,0.001229514723869233,0.0638635083033305,0.0029362103751460855,0.0005863987452832745,0.021833769333375583,0.0018924185425114517,0.001641588372759423,0.03727626357624096,0.01266957621435887,0.059403333852245284,0.23589381285986416,0.12944734360562135,0.04624214128372983,0.0007893938115399105,0.03416335542100944,0.07108875728388428,0.3055664320733651,0.006842029410246758,0.0033655788371367134,0.13717999660976407,0.004495079427160076,0.03662867831490591,0.03327465728776574,0.006217319834877905,0.007392363150442633,0.007704207927188216,0.002675007300556268,0.02522188499322366,0.16619096549150483,0.42119418354834837,0.07023939718067668,1.0,0.011923760688090448,0.004924658362149538,0.00010599754425991902,0.08985145815815372,0.020300670542578874,0.09192292611344188,0.014144320642844252,0.05557593550125228,0.18847373376200274,0.5955798708255614,0.11734514659092596,0.033551522130815144,0.14247287665507122,0.001491977578729373,0.028780855661264187,0.026411413883092854,0.0003574764797729279,0.16490084687465323,0.2532284361335785,0.036718249956373614,0.05560128302929291,0.017669022355661056,0.03168312183042937,0.029540876690182204
0.013693028519217717,0.0013275404676917335,0.001449254504133291,0.0006350915273264665,0.10318515914549518,0.0223439659644719,0.03259423746159431,0.1597850952564677,0.0012513414006497631,0.07757492898662542,0.04754839705066494,0.004989323212372784,0.11703879800972283,0.09131169523436246,0.03575139302854757,0.18442812408285397,0.000745037447416493,0.03229329517831745,0.008527637163694344,0.11821609539998293,0.15621985031413133,0.16338189418345592,0.13139489927427792,0.020827261117858573,0.0016404985520815417,0.022119868653348425,0.16435399409627346,0.042863161671156794,0.143327023730861,0.20378251639090322,0.18020748862042266,0.3013031749233553,0.3241504829819297,0.0040348829122590826,0.023903866915327185,0.030410813358035613,0.23262438226461885,0.010936582245815953,0.0634073828904389,0.4024306450649803,0.008308216971367651,0.01818433261420005,0.11655057906673937,0.11519311122916391,0.2934712673642588,0.102618120411764,0.027868298700296407,0.005532993952740618,0.0022903294409607027,0.08830397587521338,0.04018651770471807,0.0033818252415450624,0.11117924363397845,0.10583947386828019,0.0077408494872441575,0.011923760688090448,1.0,0.19552411412689283,0.028787691149874884,0.0329118605226466,0.40705295833341254,0.03906146349633601,0.03807945216733418,0.13426691487800374,0.007062022307069627,0.01559930240113701,0.027977502826410774,0.04295503768138654,0.03545252642240089,0.01679733954886219,0.34000079357378177,0.04622721521444525,0.06938047513601664,0.30208216251338127,0.0010969001516910931,0.12298546977938901,0.0388004800196734,0.0035573363616067948,0.08957616216942066,0.014235522139908387
0.010414050342235793,0.002947783897215205,0.0008619034102932299,0.0018091963131227125,0.033175765188760746,0.029806098680323453,0.071378474053624,0.046439490676731615,0.02337682827074333,0.04536795691528803,0.04357369854854551,0.014044515328686743,0.02643051755292109,0.06016306937243687,0.010066691820238161,0.06081048949099351,0.00040425320300764794,0.019500612557003572,0.0033023001990835823,0.08195902692073291,0.027196337484745245,0.06314806186004945,0.01591116268063104,0.00727762116064168,0.00031064589925514525,0.029481139081784062,0.31263352071553474,0.018429364631379137,0.22511646811746894,0.21643729813581664,0.26493782718157516,0.20698823971976352,0.04197823219824586,0.008009362158069445,0.03176247695370307,0.004419553222593863,0.05010605625936858,0.019823863972404272,0.3962889034613523,0.18859564199557768,0.003293903927754543,0.052036457746440445,0.13772649559158973,0.15996009173940764,0.3921929790216852,0.02482943023101816,0.20133668170265795,0.08532882262841054,0.0025069668624089513,0.09163811376130088,0.004589372211733203,0.01795159001357587,0.01210214501466712,0.038052590392786405,0.007336184154317979,0.004924658362149538,0.19552411412689283,1.0,0.018909821603173508,0.22483830446081693,0.7289651346701681,0.02880773866444969,0.056391892958036656,0.0031167794762360724,0.0007740226203364054,0.01839049482279723,0.050366847010080866,0.010505991220019831,0.028565122142870332,0.06185417433521378,0.07218634819226469,0.014826569134128074,0.09025976847559461,0.04780357269521654,0.0005499231658386847,0.06361027244452971,0.36767191062067706,0.043675150542517825,0.03792826244944999,0.004189320697649438
0.008654079464516334,5.347620196396838e-05,0.0027181562503113834,0.008576789678239168,0.002638731968975734,0.006747403805023413,0.06179169005442773,0.0014416757186063774,0.004429007330723266,0.00022569672330421912,0.0011990560852459203,0.004695369360388344,0.0005480868215947982,0.016839414242002176,0.0035169135447660014,0.024856132425397442,0.1017053990428518,0.0017220920672300724,0.2557828411978616,0.027775561814509634,0.004592851524815549,0.05737568032072936,0.1282799125028021,0.00016233963104677116,0.1400561658844927,0.008378346402216302,0.027006000006710128,0.16862434919687003,0.014429667020438288,0.04154758034232839,0.08383567822275645,0.003420228735448891,0.03391561590918973,0.0004279589167856051,0.0008170488952328678,0.0019587285998168046,0.0248005399223426,0.008880620619271303,0.005317300406017956,0.005971581511688095,0.007754028336880949,0.07241527811461802,0.018110750505752626,0.004223091432762776,0.04667457165926782,0.0062714479450676035,0.0002570515737988351,0.010077270265630094,0.013291784548423703,0.015872097642950587,0.18956337338088522,0.018128815733819893,0.0015707632382512184,6.591495660371332e-05,0.0018159243073261285,0.00010599754425991902,0.028787691149874884,0.018909821603173508,1.0,0.006003453672155677,0.01266398985442615,0.004038554842075079,5.515122221932486e-05,0.00888704542711916,0.009724234483055406,0.00014715925870553858,0.001846434242836678,0.015443347663225745,6.54705436798682e-05,0.1715466550360559,0.005050572619741674,0.005975283190033797,0.23344964028133247,0.0116707367364507,3.758594456685316e-05,0.028305051053739344,0.0012351370220843596,0.0001121584190474863,0.08399790716896707,0.0010265544053367492
0.03209559274699132,0.0302880030964844,0.0019592912497132763,0.024243605904037055,0.08731024792369668,0.05771706141285011,0.0689234107248046,0.06418936311708218,0.08976547792873397,0.04016188042804769,0.026672967692517487,0.012631502461672137,0.01949346816925538,0.15528804217222397,0.0035837733198799218,0.036474420624734286,0.001056989509265898,0.007850881264218686,0.008512134965189594,0.03147988075647841,0.041161836044974004,0.0420321821849059,0.0213583865583201,0.0536638937527248,0.00016656258466767973,0.06903315040623777,0.039905884346217196,0.042878686974766954,0.023569763090712938,0.07483273931973544,0.06567839604650169,0.040833673101267745,0.022128378566268377,0.05781441301611241,0.060762467978162094,0.025943860280241208,0.027587431960763898,0.034533044353945275,0.29447835723077553,0.1668390494349351,0.04479782248342225,0.03125761666644378,0.13263121698378844,0.5263435641607965,0.1385846764675505,0.03948738031052637,0.07952532937269753,0.08008192120053013,0.00024131374247468915,0.1551125541946764,0.009271081461356542,0.09110207214351304,0.06780083314461392,0.13957468973897802,0.010447103120485472,0.08985145815815372,0.0329118605226466,0.22483830446081693,0.006003453672155677,1.0,0.18803056067281945,0.014677490236463326,0.05493590085325131,0.037635611980981844,0.025181613193344367,0.10160273680754402,0.03492581570847936,0.02360412283646978,0.05430081801849571,0.014971683223934317,0.06438135631152661,0.027761692653587005,0.01388277587746793,0.10645036452062162,0.022011061502193917,0.06873132403663006,0.4925285091689904,0.009378560561427555,0.01749285594468834,0.021909018413314208
0.032010888895061915,0.0008189964607511583,0.00015861110062253793,0.00019784999813584266,0.08308051767379226,0.05831356203168207,0.05829636524261092,0.1477589241348946,0.016276846383581147,0.048667452025967756,0.09697864101086193,0.017419673420348596,0.025881943186358662,0.09297507258409958,0.02260225976250152,0.11820313091754474,0.0005228052167963068,0.03824783579887038,0.007533810444122409,0.1659736551007917,0.04988195979604953,0.12605466348907665,0.033673387014363614,0.03995081825259196,6.857403465693657e-05,0.05107065418429085,0.21072299367129735,0.026732572099679407,0.23044330382233577,0.18255555922251657,0.382463975747015,0.5379225871062413,0.047216097515215626,0.01586023665951259,0.04633237152320318,0.015037701254990508,0.08487392398212283,0.012639750119179009,0.30902179082217396,0.14217203874569365,0.010702850004169344,0.02250909164462476,0.02137253289234547,0.273660258722152,0.32581492081829655,0.09993718289158329,0.18119562734806027,0.029402603285138273,0.0015069181641661818,0.04261062946517085,0.005285512322422027,0.018386227400193363,0.029440483861370312,0.1170015642167706,0.021040767112921462,0.020300670542578874,0.40705295833341254,0.7289651346701681,0.01266398985442615,0.18803056067281945,1.0,0.08297739857980158,0.03891800153534804,0.014875695641247494,0.004517257224007065,0.05254740269610598,0.06711930631833223,0.02132015119752523,0.09066240972277942,0.03462838032099666,0.16387176621170008,0.026475866787207016,0.07207712909336675,0.06328514963094517,0.0003141583178143312,0.1728292069124723,0.30140056869156223,0.03020187548495373,0.06761571220872241,0.015126361629636492
0.14103758439169273,0.005805900647218372,0.00871931180316701,0.0012438834027456444,0.19819688874278588,0.029416963347329583,0.01188671074573666,0.010678558849491395,0.04500735880295417,0.0628969929845217,0.2255795254762685,0.027446586616806608,0.03300629936956299,0.0043066596205017585,0.024537164488234186,0.01931329915816978,0.00014144195125352556,0.03674616530535646,0.05601983882123491,0.04196013821974964,0.047662283376136184,0.012468126767119779,0.007007979985228334,0.02961185153897348,0.021079761712604814,0.04552729383783212,0.07962930795375357,0.09296706327671257,0.1343428089673443,0.01898862146078678,0.0061278116558474635,0.04980511598707453,0.03196710705165413,0.26202343123740174,0.0618220751711384,0.025588358146312048,0.08450376515086414,0.008466128970246043,0.03878195941566666,0.038236326287212526,0.006546867681823026,0.02857747823469793,0.00011128904346680642,0.02735289539910484,0.04577204824202397,0.01895738735573662,0.2412501042027023,0.002793054938577127,0.22034249360342564,0.003313040386329932,0.005493474583885995,0.022743959618507056,0.06131422439879236,0.07755027444778023,0.006016874775472388,0.09192292611344188,0.03906146349633601,0.02880773866444969,0.004038554842075079,0.014677490236463326,0.08297739857980158,1.0,0.0027918461396804024,0.007410154706238165,0.007847536554974121,0.10503396850273375,0.05149714316763363,0.01564406902554547,0.04367686712970558,0.02590181262018864,0.010819227368383621,0.01652224385698818,0.0012702868908005443,0.08882454889446838,0.02249258471963332,0.0420431855268668,0.043936270946089234,0.07410447563986876,0.020329310065946564,0.010939859532233333
0.014345407193044302,0.3428758391228271,0.015358711241511244,0.16874049518410683,0.0030902683301568625,0.014638787987600311,0.007200550928966055,0.19557477469305298,0.025914217440938768,0.06350021671320459,0.04282829115825533,0.04731303286708439,0.1780755038976263,0.022971911735024345,0.08263832899850075,0.01330264337297831,0.0015385506703047937,0.0446611512235928,0.0030036097994203294,0.013068812137933731,0.057603176401402466,0.004941029867141204,0.0002303592857517139,0.1632730833584435,0.0006737214301424892,0.011168213709034718,0.00522049952591044,0.0007938356712584525,0.018308084092601856,0.015102715823371228,0.01130655184266425,0.1844918677954434,0.010645247494557773,0.0006303771068103593,0.02086038588221739,0.2510877820901066,0.0047175272125612,0.01006287103156511,0.030854073955337673,0.08968088603569291,0.1405034094169171,0.0024638541582919127,0.02820593409154294,0.044136654187789975,0.0031326032113734273,0.03937005324414943,0.0054309682973720085,0.024874013655629582,0.00231696650054288,0.021020233566558275,0.0003216637434651562,0.009344738253012583,0.0007785819164680653,0.22265320473101116,0.13759653849748382,0.014144320642844252,0.03807945216733418,0.056391892958036656,5.515122221932486e-05,0.05493590085325131,0.03891800153534804,0.0027918461396804024,1.0,0.043167746537977295,0.02462575993716474,0.03242133924604358,0.06964984328265716,0.03657824695786727,0.2518838207000999,0.003560170304579217,0.06973174949470977,0.039878291717732994,0.000311693858638725,0.1052868139540759,0.1566159825657632,0.011954880371737829,0.07876439036137675,0.03907363173975088,0.031890375598000134,0.0856315229369427
0.0019845653339711656,0.030523714753306726,0.05065862923006836,0.010472816185818594,0.011275689157808457,0.01075943034756702,0.04200117937016746,0.07875592685763017,0.011268933055244842,0.017207904122440425,0.027908805298144372,0.005133099018427007,0.055614306702745614,0.06864621788460462,0.010746268832976916,0.04281919161250496,0.00655624370244076,0.0007925882159058903,0.00017391930884248902,0.018767925276696535,0.05702678362182499,0.0641636042200886,0.028954212702704443,0.20470446603214323,0.0004242875380133207,0.015962272486004608,0.04624140694643429,0.012800531425593595,0.035428039637305175,0.21473646634478777,0.019884378204505018,0.02976801844361071,0.24137068306646378,0.004606793356751565,0.013695938893083537,0.1625472880786131,0.05223053198590572,0.04622582193274808,0.000469930946085523,0.12479628386857347,0.10794228793518762,0.02905125923092693,0.21442940373197966,0.011643158210775259,0.1722327171251002,0.004146774636234507,0.00034707836210938004,0.03789543555097398,0.0007684614513830087,0.0020017589618996877,0.013400557265113208,0.08010493044195233,0.03977667566318675,0.13626061804815587,0.0018430523385150662,0.05557593550125228,0.13426691487800374,0.0031167794762360724,0.00888704542711916,0.037635611980981844,0.014875695641247494,0.007410154706238165,0.043167746537977295,1.0,0.050447566430121916,0.006122834826584391,0.016608002470798106,0.029941404057025438,0.03620995346620151,0.008631916836140029,0.15008306526436788,0.03885471289902592,0.03479996180667305,0.2198551931310907,0.005099425143065479,0.01810040558445858,0.16228103337611033,0.008132392889507836,0.014270680311099881,0.005816515256042265
0.007363654347236867,0.06436092046310213,0.3158734266344337,0.159817193536029,0.01969416198941272,0.17884900654629812,0.020866360147278412,0.01921109709963253,0.11059580982071639,0.13902345245777117,0.09973481739222323,0.04026150370636066,0.06313275285285345,0.004585324758713687,0.2898860239903918,0.003743813843774537,0.012531595465667275,0.40623665571932344,0.0010988822646550182,0.03968646964372654,0.10236358941476302,0.019105387553676995,0.010365984315921044,0.2005356808057753,0.019434811906085866,0.2158012145356079,0.0008985646408685785,0.00020503049470690674,0.014264055313009035,0.0021944787414018797,0.0037612070032408467,0.02031168595847988,0.10694648630809872,0.0037896953929064036,0.09360726050526617,0.17680382768029856,0.011061333724438885,0.00029835694640101566,0.012055994908735572,0.01365375266444344,0.6556057935493458,0.005509314685925243,0.009228815947467509,0.020844055376743373,0.0006626909472990457,0.15358864180461862,0.013171744447158615,0.05915855642919555,0.06198978342115792,0.021957121106853852,0.01890812679081359,0.15871370690847034,0.040027208420277696,0.1077195110581042,0.2136783050897996,0.18847373376200274,0.007062022307069627,0.0007740226203364054,0.009724234483055406,0.025181613193344367,0.004517257224007065,0.007847536554974121,0.02462575993716474,0.050447566430121916,1.0,0.10245230937159937,0.14477763709281458,0.017189160481362067,0.05162384517659212,0.001987863972218147,0.0169178334921752,0.015607322112362326,6.04297474343636e-05,0.07322256467100469,0.1227717569725503,0.09961523765968001,0.013453545803433924,0.025677272524534837,0.017492809757064964,0.153109613405626
0.2693478223747669,0.03885265915188804,0.01742170044295679,0.009191126543933276,0.31476842182613485,0.09708210340570396,0.059813607943098826,0.09895210552771673,0.16082921873892378,0.10177757601769508,0.22996190453036927,0.10638050978773549,0.04995115590433325,0.04903765076415229,0.025806235079160467,0.012133361658293505,0.000866728057395492,0.08681610943386724,0.005553379564049637,0.026427623062299867,0.1554418756077221,0.0192817842192506,0.00497303167996309,0.2275219181102553,0.0008872469887169985,0.19718668176112578,0.009488758250244988,0.015760493718394688,0.05616593164244183,0.011286176534735699,0.002761865594353186,0.05184390032590601,0.008896158707646887,0.3484165677145623,0.5903337306428272,0.10974201935276826,0.04385482321034045,0.013207336093645909,0.11806234186598356,0.05074596605958472,0.22203319837010677,0.02179957640362599,0.000176243866866601,0.3599404056998611,0.02316905257850524,0.04802073416461845,0.12160819177153984,0.013737541076951815,0.0048128931570498605,0.004615108789355971,0.002320010305108396,0.05497140164885758,0.11526345206466787,0.32434411426053733,0.052390042606173394,0.5955798708255614,0.01559930240113701,0.01839049482279723,0.00014715925870553858,0.10160273680754402,0.05254740269610598,0.10503396850273375,0.03242133924604358,0.006122834826584391,0.10245230937159937,1.0,0.3537072087766737,0.04995752812460175,0.20407120614804752,0.004597940163687402,0.05714602814105382,0.03556980760982427,0.0006231873602350154,0.08123935791218197,0.10225243744597402,0.06396817107127956,0.08669362480437699,0.06239877027508015,0.04525239172192161,0.02504283529364056
0.02293952837511199,0.04568040021281743,0.09868248580836837,0.019022021693507987,0.08076074103697277,0.48341496275857737,0.3087678498012363,0.12280653566826708,0.20883691498476442,0.20386017873208642,0.20500282677558251,0.36416661668433303,0.08102505805877432,0.12284562850068201,0.26239914467924347,0.0059886274328582725,0.04304252853264492,0.5287700870070282,0.005321260833127405,0.12530655549918535,0.07759233251306842,0.1155330779401713,0.014599468888327846,0.0040803523103425275,0.0014196551447351186,0.6205826970308543,0.04529201527231167,0.007723851860175505,0.1625930713147204,0.004662171733328366,0.022563766451898316,0.04258854968614461,0.034145644972296274,0.08855556602797705,0.6517197818527591,0.004304975509119757,0.057950315357532145,0.0475223997644886,0.21238781877466853,0.05451850427075624,0.10074943689599994,0.09551863615633772,0.0005370003635235504,0.22961621288143305,0.019115728554846487,0.17951223941441266,0.13263067176708015,0.08158323160694211,0.03511852704346147,0.02562481325608002,0.0043837832021965265,0.1250988428472546,0.028503498601145927,0.14232163414840046,0.11769660028602219,0.11734514659092596,0.027977502826410774,0.050366847010080866,0.001846434242836678,0.03492581570847936,0.06711930631833223,0.05149714316763363,0.06964984328265716,0.016608002470798106,0.14477763709281458,0.3537072087766737,1.0,0.03396125368101849,0.2731991234155809,0.04676278724855045,0.11203022721027046,0.08821618664400989,0.009405732668819762,0.028873895176045966,0.06187265984367394,0.20395692743893662,0.04959093960376061,0.13281807549456676,0.013159828076790597,0.16152679683489285
